None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74096,INKT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-27,-49000.0,72361000.0,43758900.0,54634000.0,17727000.0,0.467,0.569,-14884000.0,48957000.0,48957000.0,4888000.0,-24534000.0,2.882,0.625,14768000.0,5886000.0,8882000.0,14768000.0,1370000.0,3878000.0,0.0,0.0,0.0,-24534000.0,-20656000.0,-1.011,-20656000.0,-24534000.0,-24534000.0,-0.315,-0.315,-0.315,44521000.0,24633950.0,44521000.0,764550582.0,-31.0,-37.013,-34849000.0,-0.445,1.0,15550000.0,0.761,0.0,0.0,19214000.0,14732700.0,0.0,0.0,0.0,0.0,27840000.0,18958000.0,8882000.0,808789182.0,25561000.0,0.0,46988000.0,7463000.0,0.0,80149000.0,-34574000.0,-19690000.0,-19965000.0,-49000.0,-24534000.0,-24534000.0,-24534000.0,0.0,0.0,-1.2,40508000.0,-24958000.0,4938000.0,0.0,18.166,-32.966,-59.722,17516000.0,0.0,18.813,39.573,72.036,5089000.0,-38446000.0,20438000.0,20438000.0,13455000.0,-0.561,-0.996,-1.665,-1.2,0.0,26035000.0,1.0,42992116.0,78260000.0,78260000.0,0.261,72361000.0,0.0,0.0,0.0,0.925,35676000.0
74097,INKT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,154833000.0,,135575000.0,19258000.0,,1.307,-17285000.0,127013000.0,127013000.0,6389000.0,-28085000.0,7.508,0.205,14315000.0,6079000.0,8236000.0,14315000.0,1759000.0,5526000.0,0.0,0.0,0.0,-28145000.0,-22619000.0,-0.784,-22619000.0,-28145000.0,-28085000.0,-0.325,-0.325,-0.325,128539000.0,,128539000.0,1573851293.0,-56.0,-69.581,-43789000.0,-0.445,1.0,22466000.0,0.779,0.0,-60000.0,24077000.0,,0.0,0.0,0.0,0.0,26294000.0,18058000.0,8236000.0,1606716793.0,73197000.0,0.0,135929000.0,7233000.0,0.0,171864000.0,-72203000.0,-54918000.0,-26504000.0,40000.0,-28085000.0,-28085000.0,-28085000.0,0.0,0.0,-0.973,51699000.0,-29233000.0,4969000.0,0.0,12.5,-57.209,-99.519,17696000.0,0.0,32.344,55.682,110.237,7911000.0,-42052000.0,28855000.0,28855000.0,16648000.0,,,,-0.975,0.0,34033000.0,1.0,49676268.0,98346000.0,98346000.0,0.293,154833000.0,0.0,0.0,0.0,1.574,117517000.0
74098,INKT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-49000.0,72361000.0,43758900.0,54634000.0,17727000.0,0.467,0.569,-14884000.0,48957000.0,48957000.0,4888000.0,-24534000.0,2.882,0.625,14768000.0,5886000.0,8882000.0,14768000.0,1370000.0,3878000.0,0.0,0.0,0.0,-24534000.0,-20656000.0,-1.011,-20656000.0,-24534000.0,-24534000.0,-0.315,-0.315,-0.315,44521000.0,24633950.0,44521000.0,764550582.0,-31.0,-37.013,-34849000.0,-0.445,1.0,15550000.0,0.761,0.0,0.0,19214000.0,14732700.0,0.0,0.0,0.0,0.0,27840000.0,18958000.0,8882000.0,808789182.0,25561000.0,0.0,46988000.0,7463000.0,0.0,80149000.0,-34574000.0,-19690000.0,-19965000.0,-49000.0,-24534000.0,-24534000.0,-24534000.0,0.0,0.0,-1.2,40508000.0,-24958000.0,4938000.0,0.0,18.166,-32.966,-59.722,17516000.0,0.0,18.813,39.573,72.036,5089000.0,-38446000.0,20438000.0,20438000.0,13455000.0,-0.561,-0.996,-1.665,-1.2,0.0,26035000.0,1.0,42992116.0,78260000.0,78260000.0,0.261,72361000.0,0.0,0.0,0.0,0.925,35676000.0
74099,INKT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,67085100.0,,57120500.0,9964600.0,,0.582,-7266800.0,54437600.0,54437600.0,3659100.0,-20518500.0,4.828,0.372,10199000.0,3847500.0,6351500.0,10199000.0,1853200.0,2913100.0,0.0,0.0,0.0,-20625600.0,-17712500.0,-1.251,-17712500.0,-20625600.0,-20519200.0,-0.13,-0.13,-0.13,48903700.0,,48903700.0,,,,-20405200.0,-0.243,1.0,10494200.0,0.741,0.0,-106400.0,11016600.0,,0.0,0.0,0.0,0.0,18181400.0,11829900.0,6351500.0,427234153.0,30934900.0,0.0,42300000.0,4431400.0,0.0,68399100.0,-24325800.0,-17059000.0,-13138400.0,0.0,-20518500.0,-20518500.0,-20518500.0,0.0,0.0,-1.45,30925800.0,-20431600.0,2840800.0,0.0,8.736,-20.822,-76.442,9895000.0,0.0,9.938,30.186,59.037,2209400.0,-24823300.0,14153300.0,14153300.0,10745000.0,,,,-1.457,145000.0,20180800.0,1.0,42992116.0,84082000.0,,0.168,67085100.0,0.0,-700.0,0.0,0.798,45290600.0
74100,INKT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,,,,,,,,,,,2740900.0,-16404000.0,,,,,,,,,,,0.0,-16390600.0,,,,-16390600.0,-16403900.0,-0.14,-0.14,-0.14,,,,,,,,,1.0,6638700.0,0.708,,13300.0,,,,,,,,,,,,,,,,,,,,,-16404000.0,-16404000.0,-16404000.0,0.0,0.0,-1.749,22835300.0,-16196600.0,,0.0,,,,,0.0,,,,,,9379600.0,9379600.0,8162800.0,,,,-1.747,,14672500.0,1.0,,76354000.0,,0.123,,,100.0,,,
74101,INKT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,154833000.0,,135575000.0,19258000.0,,1.307,-2820000.0,127013000.0,127013000.0,2295000.0,-8481000.0,7.508,0.205,14315000.0,6079000.0,8236000.0,14315000.0,1759000.0,2285000.0,0.0,0.0,0.0,-8481000.0,-6196000.0,-0.572,-6196000.0,-8481000.0,-8481000.0,-0.09,-0.09,-0.09,128539000.0,,128539000.0,1573851293.0,-56.0,-69.581,-13065000.0,-0.133,1.0,8544000.0,0.788,0.0,0.0,24077000.0,,0.0,0.0,0.0,0.0,26294000.0,18058000.0,8236000.0,1606716793.0,43681000.0,0.0,88941000.0,-101000.0,0.0,91910000.0,-38048000.0,-35228000.0,-10245000.0,64000.0,-8481000.0,-8481000.0,-8481000.0,0.0,0.0,-0.782,17689000.0,-9145000.0,4969000.0,0.0,12.5,-57.209,-99.519,17696000.0,0.0,32.344,55.682,110.237,7911000.0,-42052000.0,10839000.0,10839000.0,5701000.0,,,,,0.0,11988000.0,1.0,49676268.0,98346000.0,98346000.0,0.11,154833000.0,0.0,0.0,0.0,1.574,117517000.0
74102,INKT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-49000.0,72361000.0,,54634000.0,17727000.0,,0.475,-11480000.0,48957000.0,48957000.0,1917000.0,-8530000.0,2.882,0.625,14768000.0,5886000.0,8882000.0,14768000.0,1370000.0,1531000.0,0.0,0.0,0.0,-8532000.0,-7001000.0,-0.847,-7001000.0,-8532000.0,-8530000.0,-0.095,-0.095,-0.095,44521000.0,,44521000.0,764550582.0,-31.0,-37.013,-22164000.0,-0.236,1.0,6349000.0,0.768,0.0,-2000.0,19214000.0,,0.0,0.0,0.0,0.0,27840000.0,18958000.0,8882000.0,808789182.0,-4682000.0,0.0,7050000.0,6317000.0,0.0,20162000.0,-14111000.0,-2631000.0,-10684000.0,-49000.0,-8530000.0,-8530000.0,-8530000.0,0.0,0.0,-1.032,15305000.0,-8956000.0,4938000.0,0.0,18.166,-32.966,-59.722,17516000.0,0.0,18.813,39.573,72.036,5089000.0,-38446000.0,8266000.0,8266000.0,4758000.0,,,,,0.0,9529000.0,1.0,42992116.0,93806000.0,93806000.0,0.088,72361000.0,0.0,0.0,0.0,0.771,35676000.0
74103,INKT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,67085100.0,,57120500.0,9964600.0,,0.582,-3769000.0,54437600.0,54437600.0,1276000.0,-6255000.0,4.828,0.372,10199000.0,3847500.0,6351500.0,10199000.0,1853200.0,948000.0,0.0,0.0,0.0,-6346000.0,-5398000.0,-0.858,-5398000.0,-6346000.0,-6255000.0,-0.075,-0.075,-0.075,48903700.0,,48903700.0,,,,-5922000.0,-0.07,1.0,5019000.0,0.797,0.0,-91000.0,11016600.0,,0.0,0.0,0.0,0.0,18181400.0,11829900.0,6351500.0,427234153.0,19823000.0,0.0,39938000.0,1552000.0,0.0,42800000.0,-20828000.0,-17059000.0,-2153000.0,4000.0,-6255000.0,-6255000.0,-6255000.0,0.0,0.0,-0.994,11365000.0,-6346000.0,2840800.0,0.0,8.736,-20.822,-76.442,9895000.0,0.0,9.938,30.186,59.037,2209400.0,-24823300.0,6295000.0,6295000.0,3682000.0,,,,,0.0,7683000.0,1.0,42992116.0,84082000.0,84082000.0,0.075,67085100.0,0.0,0.0,0.0,0.798,45290600.0
74104,INKT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,,,,,,,,784000.0,,,901000.0,-4819000.0,,,,,,,,762000.0,,,0.0,-4786000.0,-4024000.0,-1.165,-4024000.0,-4786000.0,-4819000.0,-0.065,-0.065,-0.065,,,,,,,-2638000.0,-0.035,1.0,2554000.0,0.739,,33000.0,,,,,,,,,,,14375000.0,0.0,0.0,-535000.0,0.0,16992000.0,784000.0,0.0,-3422000.0,21000.0,-4819000.0,-4819000.0,-4819000.0,0.0,0.0,-1.395,7340000.0,-4786000.0,,0.0,,,,,0.0,,,,,,3455000.0,3455000.0,2507000.0,,,,,0.0,4833000.0,1.0,,76354000.0,76354000.0,0.045,,,0.0,,,
74105,INKT,ARY,1998-12-31,1998-12-24,1998-09-30,2019-06-27,0.0,70640800.0,,53067700.0,17573100.0,,0.871,-5776300.0,47435700.0,47435700.0,,,2.842,0.633,14570200.0,5873900.0,8696300.0,14570200.0,1315400.0,3739300.0,0.0,0.0,0.0,,,,,,,,,,43269800.0,,43269800.0,1656127612.0,,,-19428300.0,-0.391,1.0,,,0.0,,19100600.0,,0.0,0.0,0.0,0.0,27371000.0,18674700.0,8696300.0,1688993112.0,21900200.0,0.0,41956600.0,14900.0,0.0,59820100.0,-24267900.0,-18491600.0,-13652000.0,0.0,,,,,,,,,4884400.0,,39.034,,,17361600.0,,34.0,,,5080600.0,-36267100.0,,,,,,,,0.0,,1.0,49676268.0,49676268.0,,,70640800.0,0.0,,0.0,1.422,34393000.0
