None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12595,TWKGQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,19337000.0,1392261000.0,1386689750.0,,,0.225,31.166,-4596000.0,63003000.0,63003000.0,153135000.0,34792000.0,,2.684,185000000.0,,,185000000.0,152051000.0,0.0,0.0,0.031,1.0,46991000.0,46991000.0,0.151,46991000.0,46991000.0,43037000.0,2.99,2.95,2.99,348029000.0,360780500.0,348029000.0,482297605.0,10.0,10.264,33273000.0,2.98,1.0,158179000.0,0.508,1605000.0,3954000.0,1512653000.0,1496515750.0,0.0,942208000.0,,,934232000.0,,,364326605.0,50156000.0,-39799000.0,-33344000.0,74078000.0,-11698000.0,29036000.0,-15937000.0,28458000.0,37869000.0,-812000.0,34792000.0,34792000.0,34792000.0,0.0,0.0,0.112,101486000.0,56693000.0,682428000.0,0.334,1.047,10.472,10.911,0.0,0.0,32.625,1.17,1.17,301355000.0,206312000.0,311314000.0,311314000.0,0.0,0.025,0.096,0.031,0.151,0.0,101453000.0,1.0,11167099.0,11167099.0,,27.878,1390656000.0,16645000.0,8245000.0,0.0,124.532,
12596,TWKGQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,19337000.0,1392261000.0,1386689750.0,,,0.225,31.166,-4596000.0,63003000.0,63003000.0,153135000.0,34792000.0,,2.684,185000000.0,,,185000000.0,152051000.0,0.0,0.0,0.031,1.0,46991000.0,46991000.0,0.151,46991000.0,46991000.0,43037000.0,2.99,2.95,2.99,348029000.0,360780500.0,348029000.0,482297605.0,10.0,10.264,33273000.0,2.98,1.0,158179000.0,0.508,1605000.0,3954000.0,1512653000.0,1496515750.0,0.0,942208000.0,,,934232000.0,,,364326605.0,50156000.0,-39799000.0,-33344000.0,74078000.0,-11698000.0,29036000.0,-15937000.0,28458000.0,37869000.0,-812000.0,34792000.0,34792000.0,34792000.0,0.0,0.0,0.112,101486000.0,56693000.0,682428000.0,0.334,1.047,10.472,10.911,0.0,0.0,32.625,1.17,1.17,301355000.0,206312000.0,311314000.0,311314000.0,0.0,0.025,0.096,0.031,0.151,0.0,101453000.0,1.0,11167099.0,11167099.0,,27.878,1390656000.0,16645000.0,8245000.0,0.0,124.532,
12597,TWKGQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,27195000.0,1393331000.0,1310113500.0,,,0.148,29.616,0.0,67029000.0,67029000.0,95539000.0,51806000.0,,2.594,185000000.0,,,185000000.0,157908000.0,0.0,0.0,0.034,1.0,53687000.0,53687000.0,0.276,53687000.0,53687000.0,51806000.0,2.99,2.68,2.99,357075000.0,363185500.0,357075000.0,475270358.0,9.0,8.853,95958000.0,7.959,1.0,99007000.0,0.509,0.0,1881000.0,1511302000.0,1414129750.0,0.0,958829000.0,,,926256000.0,,,351151358.0,11744000.0,0.0,3242000.0,0.0,0.0,-62375000.0,-21839000.0,-21839000.0,95958000.0,0.0,51806000.0,45243000.0,45243000.0,0.0,0.0,0.233,32110000.0,66897000.0,671309000.0,0.334,0.983,7.761,9.741,0.0,6563000.0,29.125,1.805,1.805,267403000.0,197758000.0,194546000.0,194546000.0,0.0,0.035,0.125,0.038,0.276,0.0,32110000.0,1.0,12056699.0,12056699.0,,16.136,1393331000.0,10967000.0,0.0,0.0,115.565,
12598,TWKGQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,22386000.0,1390338000.0,,,,,30.918,-352000.0,60881000.0,60881000.0,120840000.0,36115000.0,,2.435,185000000.0,,,185000000.0,150918000.0,0.0,0.0,0.025,0.99,46650000.0,46650000.0,0.18,46650000.0,46650000.0,45297000.0,3.04,3.0,3.04,372774000.0,,372774000.0,545526174.0,12.0,11.694,31100000.0,2.579,1.0,138975000.0,0.535,0.0,1353000.0,1514457000.0,,0.0,960518000.0,,,907564000.0,,,468704174.0,50869000.0,-39784000.0,484000.0,72547000.0,-11843000.0,62686000.0,-42577000.0,-2441000.0,31452000.0,-692000.0,36115000.0,36115000.0,36115000.0,0.0,0.0,0.139,82597000.0,56378000.0,660009000.0,0.326,1.257,12.978,12.788,0.0,0.0,38.875,1.804,1.804,271327000.0,195411000.0,259815000.0,259815000.0,0.0,,,,0.18,0.0,82597000.0,1.0,12056699.0,12056699.0,,21.549,1390338000.0,13278000.0,9182000.0,0.0,115.317,
12599,TWKGQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,21102000.0,1370829000.0,,,,,30.391,-220000.0,108178000.0,108178000.0,105255000.0,35733000.0,,2.452,185000000.0,,,185000000.0,149419000.0,0.0,0.0,0.026,0.98,45224000.0,45224000.0,0.195,45224000.0,45224000.0,45162000.0,3.01,2.97,3.01,365244000.0,,365244000.0,547828375.0,12.0,12.114,48317000.0,4.02,1.0,126999000.0,0.547,0.0,62000.0,1447651000.0,,0.0,915589000.0,,,895585000.0,,,450675375.0,78254000.0,-39536000.0,207000.0,72766000.0,-11694000.0,62559000.0,-32842000.0,6914000.0,48537000.0,0.0,35733000.0,35733000.0,35733000.0,0.0,0.0,0.154,72046000.0,54953000.0,652437000.0,0.326,1.234,12.612,12.458,0.0,0.0,37.5,1.94,1.94,248239000.0,189450000.0,232254000.0,232254000.0,0.0,,,,0.195,0.0,72046000.0,1.0,12018010.0,12018010.0,,19.325,1370829000.0,14092000.0,9429000.0,0.0,114.065,
12600,TWKGQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,19337000.0,1392261000.0,,,,,31.166,-2747000.0,63003000.0,63003000.0,42058000.0,11329000.0,,2.684,185000000.0,,,185000000.0,152051000.0,0.0,0.0,0.031,0.25,16058000.0,16058000.0,0.186,16058000.0,16058000.0,14745000.0,1.01,1.0,1.01,348029000.0,,348029000.0,482297605.0,10.0,10.264,3450000.0,0.309,1.0,44119000.0,0.512,1605000.0,1313000.0,1512653000.0,,0.0,942208000.0,,,934232000.0,,,364326605.0,-4026000.0,-14000.0,-13777000.0,0.0,-2775000.0,-16552000.0,6991000.0,9752000.0,6197000.0,-662000.0,11329000.0,11329000.0,11329000.0,0.0,0.0,0.131,25636000.0,18483000.0,682428000.0,0.248,1.047,10.472,10.911,0.0,0.0,32.625,1.17,1.17,301355000.0,206312000.0,86177000.0,86177000.0,0.0,,,,,0.0,25626000.0,1.0,11167099.0,11167099.0,,7.717,1390656000.0,16645000.0,3416000.0,0.0,124.532,
12601,TWKGQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,27195000.0,1393331000.0,,,,,29.616,272000.0,67029000.0,67029000.0,221000.0,24464000.0,,2.594,185000000.0,,,185000000.0,157908000.0,0.0,0.0,0.034,0.25,18285000.0,18285000.0,-1.952,18285000.0,18285000.0,17755000.0,0.69,0.41,0.69,357075000.0,,357075000.0,475270358.0,9.0,8.853,77730000.0,6.447,1.0,-9589000.0,1.024,0.0,530000.0,1511302000.0,,0.0,958829000.0,,,926256000.0,,,351151358.0,-35274000.0,39784000.0,2938000.0,-72547000.0,8975000.0,-127806000.0,14382000.0,-25674000.0,77458000.0,692000.0,24464000.0,17901000.0,17901000.0,0.0,0.0,-1.911,-33808000.0,24219000.0,671309000.0,0.362,0.983,7.761,9.741,0.0,6563000.0,29.125,1.805,1.805,267403000.0,197758000.0,-9368000.0,-9368000.0,0.0,,,,,0.0,-33808000.0,1.0,12056699.0,12056699.0,,-0.777,1393331000.0,10967000.0,-6709000.0,0.0,115.565,
12602,TWKGQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,22386000.0,1390338000.0,,,,,30.918,-159000.0,60881000.0,60881000.0,43071000.0,8975000.0,,2.435,185000000.0,,,185000000.0,150918000.0,0.0,0.0,0.025,0.25,12394000.0,12394000.0,0.143,12394000.0,12394000.0,11103000.0,0.75,0.74,0.75,372774000.0,,372774000.0,545526174.0,12.0,11.694,-2245000.0,-0.186,1.0,43729000.0,0.504,0.0,1291000.0,1514457000.0,,0.0,960518000.0,,,907564000.0,,,468704174.0,-47297000.0,-248000.0,126000.0,-219000.0,-3014000.0,-3107000.0,-41412000.0,-41005000.0,-2086000.0,-692000.0,8975000.0,8975000.0,8975000.0,0.0,0.0,0.103,28910000.0,14819000.0,660009000.0,0.333,1.257,12.978,12.788,0.0,0.0,38.875,1.804,1.804,271327000.0,195411000.0,86800000.0,86800000.0,0.0,,,,,0.0,28910000.0,1.0,12056699.0,12056699.0,,7.199,1390338000.0,13278000.0,2128000.0,0.0,115.317,
12603,TWKGQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,21102000.0,1370829000.0,,,,,30.391,-44000.0,108178000.0,108178000.0,26505000.0,9245000.0,,2.452,185000000.0,,,185000000.0,149419000.0,0.0,0.0,0.026,0.25,10571000.0,10571000.0,0.179,10571000.0,10571000.0,10513000.0,0.78,0.77,0.78,365244000.0,,365244000.0,547828375.0,12.0,12.114,11597000.0,0.965,1.0,32435000.0,0.55,0.0,58000.0,1447651000.0,,0.0,915589000.0,,,895585000.0,,,450675375.0,95331000.0,-39536000.0,178000.0,74435000.0,-3013000.0,71600000.0,12090000.0,51670000.0,11641000.0,0.0,9245000.0,9245000.0,9245000.0,0.0,0.0,0.157,19438000.0,12997000.0,652437000.0,0.321,1.234,12.612,12.458,0.0,0.0,37.5,1.94,1.94,248239000.0,189450000.0,58940000.0,58940000.0,0.0,,,,,0.0,19438000.0,1.0,12018010.0,12018010.0,,4.904,1370829000.0,14092000.0,1268000.0,0.0,114.065,
12604,TWKGQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,19337000.0,1392261000.0,1386689750.0,,,0.225,32.481,-4596000.0,63003000.0,63003000.0,153135000.0,34792000.0,,2.684,185000000.0,,,185000000.0,152051000.0,0.0,0.0,0.036,1.26,46991000.0,46991000.0,0.151,46991000.0,46991000.0,43037000.0,2.99,2.95,2.99,348029000.0,360780500.0,348029000.0,423354828.0,9.0,9.009,33273000.0,3.105,1.0,158179000.0,0.508,0.0,3954000.0,1514258000.0,1496917000.0,0.0,942208000.0,,,934232000.0,,,301357828.0,50156000.0,-39799000.0,-33344000.0,74078000.0,-11698000.0,29036000.0,-15937000.0,28458000.0,37869000.0,-812000.0,34792000.0,34792000.0,34792000.0,0.0,0.0,0.112,101486000.0,56693000.0,682428000.0,0.338,0.866,8.662,9.406,0.0,0.0,28.125,0.968,0.968,301355000.0,206312000.0,311314000.0,311314000.0,0.0,0.025,0.096,0.031,0.151,0.0,101486000.0,1.0,10714945.0,10714945.0,,29.054,1392261000.0,14101000.0,8245000.0,0.0,129.936,
