None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61980,MBWM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,31836.0,216236857.0,156849843.0,,,0.016,13.33,-1082815.0,6455996.0,6455996.0,0.0,-1109047.0,,7.099,17037601.0,,,17037601.0,0.0,274364.0,171998019.0,,0.0,-1109047.0,-834683.0,-0.34,-834683.0,-1109047.0,-1109047.0,-0.55,-0.55,-0.55,26700516.0,19414783.0,26700516.0,,,,-665025.0,-0.332,1.0,2455376.0,1.0,0.0,0.0,226818462.0,158660490.0,0.0,206139749.0,,,189536341.0,,,,-647304.0,0.0,14300826.0,16382154.0,0.0,192992735.0,-194057829.0,-192975014.0,417790.0,0.0,-1109047.0,-1109047.0,-1109047.0,0.0,0.0,-0.452,3564423.0,-1109047.0,0.0,0.0,,,,1857805.0,0.0,,,,0.0,-1513118.0,2455376.0,2455376.0,0.0,-0.007,-0.057,-0.007,-0.452,0.0,2653672.0,1.0,2472500.0,2003018.0,2003018.0,1.226,216236857.0,0.0,0.0,0.0,107.956,
61981,MBWM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,31836.0,216236857.0,156849843.0,,,0.016,13.33,-1082815.0,6455996.0,6455996.0,0.0,-1109047.0,,7.099,17037601.0,,,17037601.0,0.0,274364.0,171998019.0,,0.0,-1109047.0,-834683.0,-0.34,-834683.0,-1109047.0,-1109047.0,-0.55,-0.55,-0.55,26700516.0,19414783.0,26700516.0,,,,-665025.0,-0.332,1.0,2455376.0,1.0,0.0,0.0,226818462.0,158660490.0,0.0,206139749.0,,,189536341.0,,,,-647304.0,0.0,14300826.0,16382154.0,0.0,192992735.0,-194057829.0,-192975014.0,417790.0,0.0,-1109047.0,-1109047.0,-1109047.0,0.0,0.0,-0.452,3564423.0,-1109047.0,0.0,0.0,,,,1857805.0,0.0,,,,0.0,-1513118.0,2455376.0,2455376.0,0.0,-0.007,-0.057,-0.007,-0.452,0.0,2653672.0,1.0,2472500.0,2003018.0,2003018.0,1.226,216236857.0,0.0,0.0,0.0,107.956,
61982,MBWM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,128084.0,178494499.0,108817925.0,,,,12.392,,14291694.0,14291694.0,,,,5.714,15351539.0,,,15351539.0,0.0,,136042725.0,,0.0,,,,,,,,,,26585810.0,16107971.0,26585810.0,,,,,,1.0,,,0.0,,179554344.0,106371208.0,0.0,161361580.0,,,151908689.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1401897.0,,,,,0.0,-1724072.0,,,,,,,,,,1.0,1495000.0,2145435.0,,,178494499.0,0.0,,0.0,83.197,
61983,MBWM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-2372.0,139592577.0,,,,,8.052,,10713412.0,10713412.0,,,,10.596,10555295.0,,,10555295.0,0.0,,116691186.0,,0.0,,,,,,,,,,12038328.0,,12038328.0,,,,,,1.0,,,0.0,,139434460.0,,0.0,126236259.0,,,127554249.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1388805.0,,,,,0.0,-1840272.0,,,,,,,,,,1.0,1495000.0,1495000.0,,,139592577.0,0.0,,0.0,93.373,
61984,MBWM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-847.0,93075439.0,,,,,8.25,,9328941.0,9328941.0,,,,6.546,5088198.0,,,5088198.0,0.0,,75384331.0,,0.0,,,,,,,,,,12334477.0,,12334477.0,,,,,,1.0,,,0.0,,88834696.0,,0.0,81444552.0,,,80740962.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1316711.0,,,,,0.0,-1545648.0,,,,,,,,,,1.0,1495000.0,1495000.0,,,93075439.0,0.0,,0.0,62.258,
61985,MBWM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,31836.0,216236857.0,,,,,13.33,-511850.0,6455996.0,6455996.0,0.0,210954.0,,7.099,17037601.0,,,17037601.0,0.0,89892.0,171998019.0,,0.0,210954.0,300846.0,0.236,300846.0,210954.0,210954.0,0.22,0.22,0.22,26700516.0,,26700516.0,,,,50126.0,0.025,1.0,1272794.0,1.0,0.0,0.0,226818462.0,,0.0,206139749.0,,,189536341.0,,,,-7835698.0,0.0,0.0,1686062.0,0.0,37641356.0,-46039030.0,-45527180.0,561976.0,0.0,210954.0,210954.0,210954.0,0.0,0.0,0.166,1061840.0,210954.0,0.0,0.0,,,,1857805.0,0.0,,,,0.0,-1513118.0,1272794.0,1272794.0,0.0,,,,,0.0,997619.0,1.0,2472500.0,2003018.0,2003018.0,0.635,216236857.0,0.0,0.0,0.0,107.956,
61986,MBWM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,128084.0,178494499.0,,,,,12.392,-57698.0,14291694.0,14291694.0,0.0,116200.0,,5.714,15351539.0,,,15351539.0,0.0,71816.0,136042725.0,,0.0,116200.0,188016.0,0.177,188016.0,116200.0,116200.0,0.05,0.05,0.05,26585810.0,,26585810.0,,,,529009.0,0.247,1.0,1061896.0,1.0,0.0,0.0,179554344.0,,0.0,161361580.0,,,151908689.0,,,,3578282.0,0.0,14300826.0,4796244.0,0.0,38448609.0,-35457034.0,-35399336.0,586707.0,0.0,116200.0,116200.0,116200.0,0.0,0.0,0.109,945696.0,116200.0,0.0,0.0,,,,1401897.0,0.0,,,,0.0,-1724072.0,1061896.0,1061896.0,0.0,,,,,0.0,627120.0,1.0,1495000.0,2145435.0,2145435.0,0.495,178494499.0,0.0,0.0,0.0,83.197,
61987,MBWM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-2372.0,139592577.0,,,,,8.052,-108641.0,10713412.0,10713412.0,0.0,-294624.0,,10.596,10555295.0,,,10555295.0,0.0,68299.0,116691186.0,,0.0,-294624.0,-226325.0,-0.448,-226325.0,-294624.0,-294624.0,-0.2,-0.2,-0.2,12038328.0,,12038328.0,,,,-91497.0,-0.061,1.0,505282.0,1.0,0.0,0.0,139434460.0,,0.0,126236259.0,,,127554249.0,,,,1384471.0,0.0,0.0,5467097.0,0.0,46773952.0,-45406625.0,-45297984.0,17144.0,0.0,-294624.0,-294624.0,-294624.0,0.0,0.0,-0.583,799806.0,-294524.0,0.0,0.0,,,,1388805.0,0.0,,,,0.0,-1840272.0,505282.0,505282.0,0.0,,,,,0.0,519703.0,1.0,1495000.0,1495000.0,1495000.0,0.338,139592577.0,0.0,0.0,0.0,93.373,
61988,MBWM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-847.0,93075439.0,,,,,8.25,-404626.0,9328941.0,9328941.0,0.0,-1141577.0,,6.546,5088198.0,,,5088198.0,0.0,42806.0,75384331.0,,0.0,-1141577.0,-1098771.0,2.857,-1098771.0,-1141577.0,-1141577.0,-0.76,-0.76,-0.76,12334477.0,,12334477.0,,,,-1152664.0,-0.771,1.0,-384596.0,1.0,0.0,0.0,88834696.0,,0.0,81444552.0,,,80740962.0,,,,2225641.0,0.0,0.0,4432751.0,0.0,70128818.0,-67155139.0,-66750513.0,-748038.0,0.0,-1141577.0,-1141577.0,-1141577.0,0.0,0.0,2.968,756981.0,-1141577.0,0.0,0.0,,,,1316711.0,0.0,,,,0.0,-1545648.0,-384596.0,-384596.0,0.0,,,,,0.0,509130.0,1.0,1495000.0,1495000.0,1495000.0,-0.257,93075439.0,0.0,0.0,0.0,62.258,
61989,MBWM,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-06,31836.0,216236857.0,156849843.0,,,0.016,13.996,-1082815.0,6455996.0,6455996.0,0.0,-1109047.0,,7.099,17037601.0,,,17037601.0,0.0,274364.0,171998019.0,,0.0,-1109047.0,-834683.0,-0.34,-834683.0,-1109047.0,-1109047.0,-0.58,-0.58,-0.58,26700516.0,19414783.0,26700516.0,,,,-665025.0,-0.349,1.0,2455376.0,1.0,0.0,0.0,226818462.0,158660490.0,0.0,206139749.0,,,189536341.0,,,,-647304.0,0.0,14300826.0,16382154.0,0.0,192992735.0,-194057829.0,-192975014.0,417790.0,0.0,-1109047.0,-1109047.0,-1109047.0,0.0,0.0,-0.452,3564423.0,-1109047.0,0.0,0.0,,,,1857805.0,0.0,,,,0.0,-1513118.0,2455376.0,2455376.0,0.0,-0.007,-0.057,-0.007,-0.452,0.0,2653672.0,1.0,2472500.0,1907658.0,1907658.0,1.287,216236857.0,0.0,0.0,0.0,113.352,
