None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62589,MATTQ,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-07,0.0,94386000.0,83613750.0,15782000.0,78604000.0,0.733,0.241,-11650000.0,331000.0,331000.0,39458000.0,49000.0,1.19,35.122,79378000.0,4687000.0,74691000.0,79378000.0,0.0,9036000.0,0.0,0.0,0.0,4975000.0,14011000.0,0.229,14011000.0,4975000.0,-826000.0,0.0,0.0,0.0,2613000.0,9065750.0,2613000.0,114272599.0,23.0,8.156,-6981000.0,-0.644,1.0,21813000.0,0.356,23168000.0,5801000.0,136998000.0,123469750.0,3783000.0,601000.0,353000.0,248000.0,91773000.0,13267000.0,78506000.0,32388599.0,-62000.0,-30770000.0,92000.0,37597000.0,0.0,37689000.0,-42420000.0,0.0,4669000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.001,20801000.0,1012000.0,4634000.0,,12.395,660.992,,51650000.0,0.0,2.938,0.529,0.52,8981000.0,-4531000.0,61271000.0,61271000.0,0.0,0.001,0.005,0.04,0.081,0.0,20801000.0,1.0,11025906.0,10848000.0,12223000.0,5.648,71218000.0,1798000.0,-875000.0,3815000.0,6.565,2515000.0
62590,MATTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,96708000.0,90877500.0,17097000.0,79611000.0,0.691,0.139,-11126000.0,0.0,0.0,41239000.0,-1306000.0,1.121,75.148,80898000.0,4522000.0,76376000.0,80898000.0,0.0,10005000.0,0.0,0.0,0.0,4062000.0,14067000.0,0.224,14067000.0,4062000.0,-2522000.0,-0.15,-0.15,-0.15,1270000.0,6366000.0,1270000.0,114961718.0,28.0,8.172,-4902000.0,-0.538,1.0,21521000.0,0.343,22801000.0,6584000.0,139558000.0,133607000.0,3956000.0,556000.0,343000.0,213000.0,95438000.0,15247000.0,80191000.0,33077718.0,-567000.0,-28970000.0,89000.0,33216000.0,0.0,33305000.0,-40096000.0,0.0,6224000.0,0.0,-1306000.0,-1306000.0,-1306000.0,0.0,0.0,-0.021,21422000.0,99000.0,7153000.0,0.0,26.045,-25.328,-20.0,53053000.0,0.0,3.0,0.527,0.436,9923000.0,3699000.0,62760000.0,62760000.0,0.0,-0.014,-0.205,0.03,0.065,0.0,21422000.0,1.0,11025906.0,9117000.0,,6.884,73907000.0,2057000.0,-1216000.0,3815000.0,8.107,1850000.0
62591,MATTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,94386000.0,83613750.0,15782000.0,78604000.0,0.733,0.241,-11650000.0,331000.0,331000.0,39458000.0,49000.0,1.19,35.122,79378000.0,4687000.0,74691000.0,79378000.0,0.0,9036000.0,0.0,0.0,0.0,4975000.0,14011000.0,0.229,14011000.0,4975000.0,-826000.0,0.0,0.0,0.0,2613000.0,9065750.0,2613000.0,114272599.0,23.0,8.156,-6981000.0,-0.644,1.0,21813000.0,0.356,23168000.0,5801000.0,136998000.0,123469750.0,3783000.0,601000.0,353000.0,248000.0,91773000.0,13267000.0,78506000.0,32388599.0,-62000.0,-30770000.0,92000.0,37597000.0,0.0,37689000.0,-42420000.0,0.0,4669000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.001,20801000.0,1012000.0,4634000.0,,12.395,660.992,,51650000.0,0.0,2.938,0.529,0.52,8981000.0,-4531000.0,61271000.0,61271000.0,0.0,0.001,0.005,0.04,0.081,0.0,20801000.0,1.0,11025906.0,10848000.0,12223000.0,5.648,71218000.0,1798000.0,-875000.0,3815000.0,6.565,2515000.0
62592,MATTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,103488000.0,75485000.0,25145000.0,78343000.0,0.774,0.942,-12451000.0,141000.0,141000.0,36927000.0,-1483000.0,2.615,8.985,82025000.0,2899000.0,79126000.0,82025000.0,0.0,7961000.0,0.0,0.0,0.0,2573000.0,10534000.0,0.18,10534000.0,2573000.0,-2290000.0,-0.14,-0.14,-0.14,10364000.0,11205000.0,10364000.0,93392624.0,36.0,8.866,-12842000.0,-1.167,1.0,21466000.0,0.368,23356000.0,4863000.0,152400000.0,110707750.0,9438000.0,741000.0,450000.0,291000.0,93124000.0,9616000.0,83508000.0,44021624.0,-334000.0,-31007000.0,19000.0,43405000.0,0.0,43515000.0,-43458000.0,0.0,-391000.0,0.0,-1483000.0,-1483000.0,-1483000.0,0.0,0.0,-0.025,18699000.0,2767000.0,3498000.0,0.0,4.248,-29.684,-28.571,50858000.0,0.0,4.0,0.754,0.754,11424000.0,3221000.0,58393000.0,58393000.0,0.0,-0.02,-0.132,0.023,0.044,0.0,18923000.0,1.0,11005406.0,11005406.0,,5.306,80132000.0,2606000.0,-807000.0,4382000.0,7.281,15529000.0
62593,MATTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,68928000.0,,22688000.0,46240000.0,,1.021,-13568000.0,510000.0,510000.0,33016000.0,-251000.0,3.075,5.145,49881000.0,2524000.0,47357000.0,49881000.0,0.0,6733000.0,0.0,0.0,0.0,3098000.0,9831000.0,0.187,9831000.0,3098000.0,-691000.0,-0.03,-0.03,-0.03,11217000.0,,11217000.0,85683422.0,28.0,8.716,-13333000.0,-1.213,1.0,19646000.0,0.373,5449000.0,3789000.0,105472000.0,,8587000.0,844000.0,486000.0,358000.0,57711000.0,7378000.0,50333000.0,39834422.0,-175000.0,-2037000.0,55000.0,15140000.0,0.0,15195000.0,-15605000.0,0.0,235000.0,0.0,-251000.0,-251000.0,-251000.0,0.0,0.0,-0.005,16354000.0,3292000.0,2764000.0,0.0,3.551,-158.703,-120.833,38775000.0,0.0,3.625,0.756,0.756,10058000.0,4129000.0,52662000.0,52662000.0,0.0,,,,0.059,0.0,16492000.0,1.0,10988806.0,10988806.0,,4.792,63479000.0,2188000.0,-440000.0,2976000.0,5.777,15310000.0
62594,MATTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,96708000.0,,17097000.0,79611000.0,,0.139,-3494000.0,0.0,0.0,9703000.0,-1352000.0,1.121,75.148,80898000.0,4522000.0,76376000.0,80898000.0,0.0,2836000.0,0.0,0.0,0.0,202000.0,3038000.0,0.203,3038000.0,202000.0,-1691000.0,-0.15,-0.15,-0.15,1270000.0,,1270000.0,114961718.0,28.0,8.172,-1483000.0,-0.163,1.0,5243000.0,0.351,22801000.0,1893000.0,139558000.0,,3956000.0,556000.0,343000.0,213000.0,95438000.0,15247000.0,80191000.0,33077718.0,-331000.0,0.0,9000.0,1143000.0,0.0,1152000.0,-3494000.0,0.0,2011000.0,0.0,-1352000.0,-1352000.0,-1352000.0,0.0,0.0,-0.09,5041000.0,202000.0,7153000.0,0.0,26.045,-25.328,-20.0,53053000.0,0.0,3.0,0.527,0.436,9923000.0,3699000.0,14946000.0,14946000.0,0.0,,,,,0.0,5041000.0,1.0,11025906.0,9117000.0,9117000.0,1.639,73907000.0,2057000.0,-339000.0,3815000.0,8.107,1850000.0
62595,MATTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,94386000.0,,15782000.0,78604000.0,,0.241,-3245000.0,331000.0,331000.0,11831000.0,1830000.0,1.19,35.122,79378000.0,4687000.0,74691000.0,79378000.0,0.0,2888000.0,0.0,0.0,0.0,3574000.0,6462000.0,0.364,6462000.0,3574000.0,1901000.0,0.16,0.16,0.16,2613000.0,,2613000.0,114272599.0,23.0,8.156,2795000.0,0.258,1.0,5928000.0,0.334,23168000.0,1673000.0,136998000.0,,3783000.0,601000.0,353000.0,248000.0,91773000.0,13267000.0,78506000.0,32388599.0,190000.0,0.0,92000.0,-2606000.0,0.0,-2605000.0,-3245000.0,0.0,6040000.0,0.0,1830000.0,1830000.0,1830000.0,0.0,0.0,0.103,6317000.0,-389000.0,4634000.0,0.0,12.395,660.992,,51650000.0,0.0,2.938,0.529,0.52,8981000.0,-4531000.0,17759000.0,17759000.0,0.0,,,,,0.0,6317000.0,1.0,11025906.0,10848000.0,,1.637,71218000.0,1798000.0,71000.0,3815000.0,6.565,2515000.0
62596,MATTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,103488000.0,,25145000.0,78343000.0,,0.942,-1986000.0,141000.0,141000.0,10962000.0,-908000.0,2.615,8.985,82025000.0,2899000.0,79126000.0,82025000.0,0.0,2504000.0,0.0,0.0,0.0,624000.0,3128000.0,0.183,3128000.0,624000.0,-1259000.0,-0.08,-0.08,-0.08,10364000.0,,10364000.0,93392624.0,36.0,8.866,-2568000.0,-0.233,1.0,6149000.0,0.359,23356000.0,1883000.0,152400000.0,,9438000.0,741000.0,450000.0,291000.0,93124000.0,9616000.0,83508000.0,44021624.0,-369000.0,-28970000.0,-36000.0,31114000.0,0.0,31169000.0,-30956000.0,0.0,-582000.0,0.0,-908000.0,-908000.0,-908000.0,0.0,0.0,-0.053,5525000.0,624000.0,3498000.0,0.0,4.248,-29.684,-28.571,50858000.0,0.0,4.0,0.754,0.754,11424000.0,3221000.0,17111000.0,17111000.0,0.0,,,,,0.0,5525000.0,1.0,11005406.0,11005406.0,,1.555,80132000.0,2606000.0,-351000.0,4382000.0,7.281,15529000.0
62597,MATTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,68928000.0,,22688000.0,46240000.0,,1.021,-2401000.0,510000.0,510000.0,8743000.0,-876000.0,3.075,5.145,49881000.0,2524000.0,47357000.0,49881000.0,0.0,1777000.0,0.0,0.0,0.0,-338000.0,1439000.0,0.111,1439000.0,-338000.0,-1473000.0,-0.08,-0.08,-0.08,11217000.0,,11217000.0,85683422.0,28.0,8.716,-3646000.0,-0.332,1.0,4201000.0,0.325,5449000.0,1135000.0,105472000.0,,8587000.0,844000.0,486000.0,358000.0,57711000.0,7378000.0,50333000.0,39834422.0,-57000.0,0.0,24000.0,3565000.0,0.0,3589000.0,-2401000.0,0.0,-1245000.0,0.0,-876000.0,-876000.0,-876000.0,0.0,0.0,-0.068,4539000.0,-338000.0,2764000.0,0.0,3.551,-158.703,-120.833,38775000.0,0.0,3.625,0.756,0.756,10058000.0,4129000.0,12944000.0,12944000.0,0.0,,,,,0.0,4539000.0,1.0,10988806.0,10988806.0,,1.178,63479000.0,2188000.0,-597000.0,2976000.0,5.777,15310000.0
62598,MATTQ,ARY,1998-12-31,1999-01-13,1998-09-30,2021-06-07,0.0,94386000.0,83613750.0,15782000.0,78604000.0,0.733,0.241,-11650000.0,331000.0,331000.0,39458000.0,49000.0,1.19,35.122,79378000.0,4687000.0,74691000.0,79378000.0,0.0,9036000.0,0.0,0.0,0.0,4975000.0,14011000.0,0.229,14011000.0,4975000.0,-826000.0,0.0,0.0,0.0,2613000.0,9065750.0,2613000.0,125842637.0,25.0,8.982,-6981000.0,-0.644,1.0,21813000.0,0.356,23168000.0,5801000.0,136998000.0,123469750.0,3783000.0,601000.0,353000.0,248000.0,91773000.0,13267000.0,78506000.0,46795637.0,-62000.0,-30770000.0,92000.0,37597000.0,0.0,37689000.0,-42420000.0,0.0,4669000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.001,20801000.0,1012000.0,4634000.0,,17.909,955.013,,51650000.0,0.0,5.125,0.764,0.907,8981000.0,5051000.0,61271000.0,61271000.0,0.0,0.001,0.005,0.04,0.081,0.0,20801000.0,1.0,9130856.0,10848000.0,12223000.0,5.648,71218000.0,1798000.0,-875000.0,3815000.0,6.565,2515000.0
