None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102825,DM1,MRY,1998-12-31,1998-03-27,1998-03-27,2019-10-21,-1289000.0,386361000.0,372321500.0,228129000.0,158232000.0,1.891,8.379,-11958000.0,9493000.0,9493000.0,221398000.0,19330000.0,2.315,1.577,141624000.0,9614000.0,132010000.0,141624000.0,0.0,14032000.0,0.0,0.009,0.12,43810000.0,57842000.0,0.082,57842000.0,43810000.0,33518000.0,1.08,1.07,1.08,149909000.0,140766000.0,149909000.0,357784541.0,8.0,6.186,7062000.0,0.395,1.0,482504000.0,0.685,117849000.0,10292000.0,302084000.0,292639500.0,0.0,5899000.0,1031000.0,4868000.0,236452000.0,98559000.0,137893000.0,230805541.0,-3233000.0,-13463000.0,-151000.0,1700000.0,-2168000.0,-619000.0,-21634000.0,0.0,19020000.0,0.0,19330000.0,19330000.0,19330000.0,0.0,0.0,0.027,439691000.0,42813000.0,31990000.0,0.111,1.54,11.94,11.863,23397000.0,0.0,12.813,0.328,0.326,202134000.0,104952000.0,703902000.0,703902000.0,0.0,0.052,0.137,0.15,0.062,0.0,425875000.0,1.0,18014091.0,17890000.0,18048000.0,39.346,268512000.0,4303000.0,14188000.0,6864000.0,15.009,129570000.0
102826,DM1,MRT,1998-12-31,1998-12-25,1998-12-25,2019-10-21,-1422000.0,635481000.0,510008250.0,385476000.0,250005000.0,1.806,7.944,-18126000.0,16516000.0,16516000.0,346304000.0,-820000.0,2.238,3.391,318181000.0,15336000.0,302845000.0,318181000.0,0.0,16845000.0,0.0,0.01,0.12,18769000.0,35614000.0,0.039,35614000.0,18769000.0,3225000.0,-0.04,-0.04,-0.04,144718000.0,147650250.0,144718000.0,520188088.0,28.0,14.606,-29257000.0,-1.606,1.0,574829000.0,0.624,149749000.0,15544000.0,615193000.0,460718750.0,6404000.0,10015000.0,471000.0,9544000.0,490763000.0,172204000.0,318559000.0,229097088.0,3566000.0,-130787000.0,-404000.0,174410000.0,-2199000.0,171807000.0,-157110000.0,0.0,-11131000.0,0.0,-820000.0,-820000.0,-820000.0,0.0,0.0,-0.001,554098000.0,20731000.0,51864000.0,-3.0,1.583,-279.387,-312.5,58403000.0,0.0,12.5,0.249,0.247,329370000.0,97956000.0,921133000.0,921133000.0,0.0,-0.002,-0.006,0.041,0.02,0.0,509494000.0,1.0,18327767.0,18218000.0,18299000.0,50.562,485732000.0,9076000.0,4045000.0,8163000.0,26.662,213272000.0
102827,DM1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-10-21,-1286000.0,607915000.0,446671750.0,364981000.0,242934000.0,1.81,7.687,-15201000.0,19708000.0,19708000.0,287417000.0,-958000.0,2.411,3.333,310799000.0,9177000.0,301622000.0,310799000.0,0.0,15025000.0,0.0,0.011,0.12,15819000.0,30844000.0,0.038,30844000.0,15819000.0,3289000.0,-0.04,-0.04,-0.04,140311000.0,147656500.0,140311000.0,335007554.0,21.0,10.861,-33848000.0,-1.854,1.0,521256000.0,0.645,143102000.0,12530000.0,604551000.0,381069000.0,6112000.0,9328000.0,493000.0,8835000.0,467604000.0,151353000.0,316251000.0,192861554.0,5337000.0,-110595000.0,-280000.0,162719000.0,-2189000.0,160250000.0,-136266000.0,0.0,-18647000.0,0.0,-958000.0,-958000.0,-958000.0,0.0,0.0,-0.001,503370000.0,17886000.0,46669000.0,-3.0,1.375,-201.317,-262.5,56386000.0,0.0,10.5,0.238,0.237,305157000.0,93215000.0,808673000.0,808673000.0,0.0,-0.002,-0.006,0.042,0.02,0.0,460352000.0,1.0,18367767.0,18252000.0,18252000.0,44.306,464813000.0,7261000.0,4247000.0,5391000.0,25.466,213628000.0
102828,DM1,MRT,1998-06-30,1998-06-26,1998-06-26,2019-10-21,-2016000.0,410276000.0,,242355000.0,167921000.0,,8.524,-12959000.0,11135000.0,11135000.0,229758000.0,19332000.0,2.214,1.636,153281000.0,14281000.0,139000000.0,153281000.0,0.0,14135000.0,0.0,0.009,0.12,44268000.0,58403000.0,0.081,58403000.0,44268000.0,33776000.0,1.08,1.07,1.08,155663000.0,,155663000.0,365053581.0,8.0,6.251,2388000.0,0.131,1.0,491523000.0,0.681,121896000.0,10492000.0,321047000.0,,0.0,8006000.0,785000.0,7221000.0,254613000.0,109479000.0,145134000.0,232922581.0,3816000.0,-7278000.0,-90000.0,11702000.0,-2179000.0,9433000.0,-20964000.0,0.0,15347000.0,0.0,19332000.0,19332000.0,19332000.0,0.0,0.0,0.027,448203000.0,43320000.0,35040000.0,0.111,1.496,12.049,11.748,24305000.0,0.0,12.688,0.323,0.321,212847000.0,108905000.0,721281000.0,721281000.0,0.0,,,,0.061,0.0,434291000.0,1.0,18358430.0,18262000.0,18336000.0,39.496,288380000.0,4303000.0,14444000.0,6256000.0,15.791,132876000.0
102829,DM1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-10-21,-1289000.0,386361000.0,372321500.0,228129000.0,158232000.0,1.891,8.379,-11958000.0,9493000.0,9493000.0,221398000.0,19330000.0,2.315,1.577,141624000.0,9614000.0,132010000.0,141624000.0,0.0,14032000.0,0.0,0.009,0.12,43810000.0,57842000.0,0.082,57842000.0,43810000.0,33518000.0,1.08,1.07,1.08,149909000.0,140766000.0,149909000.0,357784541.0,8.0,6.186,7062000.0,0.395,1.0,482504000.0,0.685,117849000.0,10292000.0,302084000.0,292639500.0,0.0,5899000.0,1031000.0,4868000.0,236452000.0,98559000.0,137893000.0,230805541.0,-3233000.0,-13463000.0,-151000.0,1700000.0,-2168000.0,-619000.0,-21634000.0,0.0,19020000.0,0.0,19330000.0,19330000.0,19330000.0,0.0,0.0,0.027,439691000.0,42813000.0,31990000.0,0.111,1.54,11.94,11.863,23397000.0,0.0,12.813,0.328,0.326,202134000.0,104952000.0,703902000.0,703902000.0,0.0,0.052,0.137,0.15,0.062,0.0,425875000.0,1.0,18014091.0,17890000.0,18048000.0,39.346,268512000.0,4303000.0,14188000.0,6864000.0,15.009,129570000.0
102830,DM1,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-10-21,-1422000.0,635481000.0,,385476000.0,250005000.0,,7.944,-5951000.0,16516000.0,16516000.0,115136000.0,5291000.0,2.238,3.391,318181000.0,15336000.0,302845000.0,318181000.0,0.0,5409000.0,0.0,0.01,0.03,14384000.0,19793000.0,0.069,19793000.0,14384000.0,8730000.0,0.29,0.29,0.29,144718000.0,,144718000.0,520188088.0,28.0,14.606,11145000.0,0.612,1.0,172298000.0,0.599,149749000.0,5654000.0,615193000.0,,6404000.0,10015000.0,471000.0,9544000.0,490763000.0,172204000.0,318559000.0,229097088.0,-3192000.0,-23934000.0,-259000.0,6810000.0,-550000.0,6001000.0,-26289000.0,0.0,17096000.0,0.0,5291000.0,5291000.0,5291000.0,0.0,0.0,0.018,158209000.0,14089000.0,51864000.0,0.103,1.583,-279.387,-312.5,58403000.0,0.0,12.5,0.249,0.247,329370000.0,97956000.0,287434000.0,287434000.0,0.0,,,,,0.0,153120000.0,1.0,18327767.0,18218000.0,18299000.0,15.777,485732000.0,9076000.0,3439000.0,8163000.0,26.662,213272000.0
102831,DM1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-10-21,-1286000.0,607915000.0,,364981000.0,242934000.0,,7.687,-4030000.0,19708000.0,19708000.0,110619000.0,-15139000.0,2.411,3.333,310799000.0,9177000.0,301622000.0,310799000.0,0.0,4381000.0,0.0,0.011,0.03,-17083000.0,-12702000.0,-0.048,-12702000.0,-17083000.0,-21662000.0,-0.83,-0.83,-0.83,140311000.0,,140311000.0,335007554.0,21.0,10.861,-37410000.0,-2.05,1.0,152987000.0,0.58,143102000.0,4579000.0,604551000.0,,6112000.0,9328000.0,493000.0,8835000.0,467604000.0,151353000.0,316251000.0,192861554.0,8573000.0,-102937000.0,-455000.0,153908000.0,-551000.0,152902000.0,-110949000.0,0.0,-33380000.0,0.0,-15139000.0,-15139000.0,-15139000.0,0.0,0.0,-0.057,167508000.0,-14521000.0,46669000.0,-0.036,1.375,-201.317,-262.5,56386000.0,0.0,10.5,0.238,0.237,305157000.0,93215000.0,263606000.0,263606000.0,0.0,,,,,0.0,135022000.0,1.0,18367767.0,18252000.0,18252000.0,14.443,464813000.0,7261000.0,-6523000.0,5391000.0,25.466,213628000.0
102832,DM1,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-10-21,-2016000.0,410276000.0,,242355000.0,167921000.0,,8.524,-2989000.0,11135000.0,11135000.0,60346000.0,4687000.0,2.214,1.636,153281000.0,14281000.0,139000000.0,153281000.0,0.0,3495000.0,0.0,0.009,0.03,10908000.0,14403000.0,0.076,14403000.0,10908000.0,8245000.0,0.26,0.26,0.26,155663000.0,,155663000.0,365053581.0,8.0,6.251,-1771000.0,-0.097,1.0,128804000.0,0.681,121896000.0,2663000.0,321047000.0,,0.0,8006000.0,785000.0,7221000.0,254613000.0,109479000.0,145134000.0,232922581.0,1642000.0,-3685000.0,339000.0,11990000.0,-552000.0,11777000.0,-11353000.0,0.0,1218000.0,0.0,4687000.0,4687000.0,4687000.0,0.0,0.0,0.025,117741000.0,11063000.0,35040000.0,0.115,1.496,12.049,11.748,24305000.0,0.0,12.688,0.323,0.321,212847000.0,108905000.0,189150000.0,189150000.0,0.0,,,,,0.0,114303000.0,1.0,18358430.0,18262000.0,18336000.0,10.358,288380000.0,4303000.0,3558000.0,6256000.0,15.791,132876000.0
102833,DM1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-10-21,-1289000.0,386361000.0,,228129000.0,158232000.0,,8.368,-5156000.0,9493000.0,9493000.0,60203000.0,4341000.0,2.315,1.577,141624000.0,9614000.0,132010000.0,141624000.0,0.0,3560000.0,0.0,0.009,0.03,10560000.0,14120000.0,0.078,14120000.0,10560000.0,7912000.0,0.24,0.24,0.24,149909000.0,,149909000.0,357784541.0,8.0,6.186,-1221000.0,-0.068,1.0,120740000.0,0.667,117849000.0,2648000.0,302084000.0,,0.0,5899000.0,1031000.0,4868000.0,236452000.0,98559000.0,137893000.0,230805541.0,-3457000.0,-231000.0,-29000.0,1702000.0,-546000.0,1127000.0,-8519000.0,0.0,3935000.0,0.0,4341000.0,4341000.0,4341000.0,0.0,0.0,0.024,110640000.0,10100000.0,31990000.0,0.125,1.54,11.94,11.863,23397000.0,0.0,12.813,0.328,0.326,202134000.0,104952000.0,180943000.0,180943000.0,0.0,,,,,0.0,107049000.0,1.0,18014091.0,17914000.0,18072000.0,10.101,268512000.0,4303000.0,3571000.0,6864000.0,14.989,129570000.0
102834,DM1,ARY,1998-12-31,1998-06-19,1998-03-27,2019-10-21,0.0,386361000.0,,228129000.0,158232000.0,,8.379,-11958000.0,9493000.0,9493000.0,221398000.0,19330000.0,2.315,1.577,141624000.0,9614000.0,132010000.0,141624000.0,0.0,14032000.0,0.0,0.01,0.12,43810000.0,57842000.0,0.082,57842000.0,43810000.0,33518000.0,1.08,1.07,1.08,149909000.0,,149909000.0,360463973.0,8.0,6.232,7062000.0,0.395,1.0,482504000.0,0.685,117849000.0,10292000.0,302084000.0,,0.0,5899000.0,1031000.0,4868000.0,236452000.0,98559000.0,137893000.0,228332973.0,-3233000.0,-13463000.0,-151000.0,1700000.0,-2168000.0,-619000.0,-21634000.0,0.0,19020000.0,0.0,19330000.0,19330000.0,19330000.0,0.0,0.0,0.027,439691000.0,42813000.0,31990000.0,0.111,1.523,11.812,11.516,23397000.0,0.0,12.438,0.324,0.316,202134000.0,104952000.0,703902000.0,703902000.0,0.0,,,,0.062,0.0,425875000.0,1.0,18358430.0,17890000.0,18048000.0,39.346,268512000.0,4303000.0,14188000.0,6864000.0,15.009,129570000.0
