None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2506,WSBI,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-15,,,,,,,,-1128283.0,,,0.0,1860945.0,,,,,,,,455354.0,,0.0,0.0,3165212.0,3620566.0,0.221,3620566.0,3165212.0,3165212.0,0.1,0.1,0.1,,,,163187316.0,52.0,45.072,478906.0,0.078,1.0,16352653.0,1.0,,0.0,,,,,,,,,,112311316.0,-491587.0,0.0,55631476.0,61700000.0,0.0,117740778.0,-119839554.0,-118711271.0,1607189.0,0.0,1860945.0,1860945.0,1860945.0,0.0,0.0,0.114,13187441.0,3165212.0,,0.0,,60.352,170.0,,0.0,17.0,6.868,6.355,,,16352653.0,16352653.0,0.0,,,,0.194,0.0,8651630.0,1.0,6606548.0,6112610.0,6112610.0,2.675,,,1304267.0,,,
2507,WSBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,1726918.0,445138653.0,392973827.0,,,0.05,14.141,-1697921.0,10511429.0,10511429.0,0.0,3621435.0,,4.284,104790000.0,,,104790000.0,0.0,491756.0,248851648.0,0.003,0.043,6151305.0,6643061.0,0.338,6643061.0,6151305.0,6151305.0,0.59,0.59,0.59,84237781.0,85213391.0,84237781.0,183475583.0,30.0,27.619,-4302586.0,-0.722,1.0,19656559.0,1.0,1463503.0,0.0,537953721.0,442112361.0,0.0,421585930.0,,,360900872.0,,,97446583.0,-12031286.0,0.0,-1430618.0,76785000.0,-545041.0,104920251.0,-114346872.0,-112648951.0,-2604665.0,0.0,3621435.0,3621435.0,3621435.0,0.0,0.0,0.184,13505254.0,6151305.0,0.0,0.073,1.157,26.908,25.0,6173210.0,0.0,14.75,4.957,4.47,0.0,30458523.0,19656559.0,19656559.0,0.0,0.009,0.042,0.014,0.313,0.0,10222328.0,1.0,6606548.0,5956912.0,5956912.0,3.3,443675150.0,0.0,2529870.0,0.0,74.481,
2508,WSBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,1082000.0,423008000.0,,,,,14.114,-3484082.0,10361000.0,10361000.0,0.0,2089334.0,,4.105,96390000.0,,,96390000.0,0.0,467220.0,228764000.0,0.0,0.0,3561628.0,4028848.0,0.217,4028848.0,3561628.0,3561628.0,,,,82861000.0,,82861000.0,162257545.0,46.0,40.274,-6026049.0,-1.026,1.0,18540032.0,1.0,0.0,0.0,509037000.0,,0.0,392135000.0,,,340147000.0,,,83407669.0,1107346.0,0.0,51091094.0,60525000.0,-264000.0,121379947.0,-117730634.0,-114246552.0,-2541967.0,0.0,2089334.0,2089334.0,2089334.0,0.0,0.0,0.113,14978404.0,3561628.0,0.0,,1.007,39.921,,5973000.0,0.0,12.625,4.499,3.998,0.0,30142000.0,18540032.0,18540032.0,0.0,,,,0.192,0.0,10090298.0,1.0,6606548.0,5871000.0,,3.158,423008000.0,0.0,1472294.0,0.0,72.05,
2509,WSBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,,,,,,,,,,,0.0,2075334.0,,,,,,,,,,0.0,0.0,3530628.0,,,,3530628.0,3530628.0,,,,,,,161535679.0,46.0,,,,1.0,17156032.0,1.0,,0.0,,,,,,,,,,110659679.0,,,,,,,,,,,2075334.0,2075334.0,2075334.0,0.0,0.0,0.121,13625404.0,3530628.0,,,,53.321,,,0.0,16.75,6.45,5.977,,,17156032.0,17156032.0,0.0,,,,0.206,,9259298.0,1.0,6606548.0,6122000.0,,2.802,,,1455294.0,,,
2510,WSBI,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-15,,,,,,,,-1128283.0,,,0.0,1860945.0,,,,,,,,455354.0,,0.0,0.0,3165212.0,3620566.0,0.221,3620566.0,3165212.0,3165212.0,0.1,0.1,0.1,,,,163187316.0,52.0,45.072,478906.0,0.078,1.0,16352653.0,1.0,,0.0,,,,,,,,,,112311316.0,-491587.0,0.0,55631476.0,61700000.0,0.0,117740778.0,-119839554.0,-118711271.0,1607189.0,0.0,1860945.0,1860945.0,1860945.0,0.0,0.0,0.114,13187441.0,3165212.0,,0.0,,60.352,170.0,,0.0,17.0,6.868,6.355,,,16352653.0,16352653.0,0.0,,,,0.194,0.0,8651630.0,1.0,6606548.0,6112610.0,6112610.0,2.675,,,1304267.0,,,
2511,WSBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,150130227.0,,,,,1.0,,,,,,,,,,,,,,117266227.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,,,,,,,,,,,,,,1.0,6606548.0,6109000.0,,,,,,,,
2512,WSBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,1726918.0,445138653.0,,,,,14.141,1428079.0,10511429.0,10511429.0,0.0,597435.0,,4.284,104790000.0,,,104790000.0,0.0,138756.0,248851648.0,0.003,0.043,1024305.0,1163061.0,0.237,1163061.0,1024305.0,1024305.0,0.1,0.1,0.1,84237781.0,,84237781.0,183475583.0,30.0,27.619,2620414.0,0.44,1.0,4901559.0,1.0,1463503.0,0.0,537953721.0,,0.0,421585930.0,,,360900872.0,,,97446583.0,150714.0,0.0,4540382.0,8400000.0,-281041.0,29049251.0,-30090872.0,-31518951.0,1192335.0,0.0,597435.0,597435.0,597435.0,0.0,0.0,0.122,3877254.0,1024305.0,0.0,0.43,1.157,26.908,25.0,6173210.0,0.0,14.75,4.957,4.47,0.0,30458523.0,4901559.0,4901559.0,0.0,,,,,0.0,3359328.0,1.0,6606548.0,5956912.0,5956912.0,0.823,443675150.0,0.0,426870.0,0.0,74.481,
2513,WSBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,1082000.0,423008000.0,,,,,14.114,-2995000.0,10361000.0,10361000.0,0.0,734000.0,,4.105,96390000.0,,,96390000.0,0.0,128000.0,228764000.0,0.0,0.0,1237000.0,1365000.0,0.277,1365000.0,1237000.0,1237000.0,0.12,0.12,0.12,82861000.0,,82861000.0,162257545.0,46.0,40.274,1470000.0,0.25,1.0,4936000.0,1.0,0.0,0.0,509037000.0,,0.0,392135000.0,,,340147000.0,,,83407669.0,-53000.0,0.0,-4408000.0,5390000.0,-37000.0,-171000.0,-4347000.0,-1352000.0,4465000.0,0.0,734000.0,734000.0,734000.0,0.0,0.0,0.149,3699000.0,1237000.0,0.0,0.0,1.007,39.921,,5973000.0,0.0,12.625,4.499,3.998,0.0,30142000.0,4936000.0,4936000.0,0.0,,,,,0.0,2489000.0,1.0,6606548.0,5871000.0,5871000.0,0.841,423008000.0,0.0,503000.0,0.0,72.05,
2514,WSBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,,,,,,,,-79000.0,,,0.0,1298000.0,,,,,,,,111000.0,,0.0,0.0,2193000.0,2304000.0,0.438,2304000.0,2193000.0,2193000.0,0.21,0.21,0.21,,,,161535679.0,46.0,,-3152000.0,-0.515,1.0,5262000.0,1.0,,0.0,,,,,,,,,,110659679.0,1992000.0,0.0,0.0,23930000.0,-227000.0,32263000.0,-27198000.0,-27119000.0,-3073000.0,0.0,1298000.0,1298000.0,1298000.0,0.0,0.0,0.247,3069000.0,2193000.0,,0.0,,53.321,,,0.0,16.75,6.45,5.977,,,5262000.0,5262000.0,0.0,,,,,0.0,2323000.0,1.0,6606548.0,6122000.0,6122000.0,0.86,,,895000.0,,,
2515,WSBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,,,,,,,,-52000.0,,,0.0,992000.0,,,,,,,,114000.0,,0.0,0.0,1697000.0,1811000.0,0.397,1811000.0,1697000.0,1697000.0,0.16,0.16,0.16,,,,150130227.0,,,-5241000.0,-0.858,1.0,4557000.0,1.0,,0.0,,,,,,,,,,117266227.0,-14121000.0,0.0,-1563000.0,39065000.0,0.0,43779000.0,-52711000.0,-52659000.0,-5189000.0,0.0,992000.0,992000.0,992000.0,0.0,0.0,0.218,2860000.0,1697000.0,,0.0,,,,,0.0,17.75,,,,,4557000.0,4557000.0,0.0,,,,,0.0,2051000.0,1.0,6606548.0,6109000.0,6109000.0,0.746,,,705000.0,,,
2516,WSBI,ARY,1998-12-31,1998-08-31,1998-05-31,2019-07-15,1164946.0,410393899.0,,,,,14.094,-1128283.0,11190124.0,11190124.0,0.0,1860945.0,,3.764,90040000.0,,,90040000.0,0.0,455354.0,224987487.0,0.0,0.0,3165212.0,3620566.0,0.221,3620566.0,3165212.0,3165212.0,0.1,0.1,0.1,86149610.0,,86149610.0,158128452.0,50.0,43.675,478906.0,0.078,1.0,16352653.0,1.0,1051496.0,0.0,488192279.0,,0.0,386806585.0,,,324244289.0,,,79278576.0,-491587.0,0.0,55631476.0,61700000.0,0.0,117740778.0,-119839554.0,-118711271.0,1607189.0,0.0,1860945.0,1860945.0,1860945.0,0.0,0.0,0.114,13187441.0,3165212.0,0.0,0.0,0.92,42.601,120.0,3105380.0,0.0,12.0,4.848,4.486,0.0,29355454.0,16352653.0,16352653.0,0.0,,,,0.194,0.0,8651630.0,1.0,6606548.0,6112610.0,6112610.0,2.675,409342403.0,0.0,1304267.0,0.0,66.967,
2517,WSBI,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-15,1726918.0,445138653.0,,,,,14.174,,10511429.0,10511429.0,,,,4.284,104790000.0,,,104790000.0,0.0,,248851648.0,0.007,0.087,,,,,,,,,,84237095.0,,84237095.0,177438499.0,,,,,1.0,,,1463503.0,,537953721.0,,0.0,421585930.0,,,360901558.0,,,83159928.0,,,,,,,,,,,,,,,,,,,0.0,,0.987,,,6173210.0,,13.25,,,0.0,30457837.0,,,,,,,,,,1.0,6276221.0,5943073.0,,,443675150.0,0.0,,0.0,74.654,
2518,WSBI,ART,1998-09-30,1999-01-12,1998-09-30,2019-07-15,1082000.0,423008000.0,,,,,14.114,,10361000.0,10361000.0,,,,4.105,96390000.0,,,96390000.0,0.0,,228764000.0,0.003,0.043,,,,,,,,,,82861000.0,,82861000.0,183062674.0,,,,,1.0,,,0.0,,509037000.0,,0.0,392135000.0,,,340147000.0,,,97033674.0,,,,,,,,,,,,,,,,,,,0.0,,1.171,,,5973000.0,,14.688,,,0.0,30142000.0,,,,,,,,,,1.0,6606548.0,5871000.0,,,423008000.0,0.0,,0.0,72.05,
2519,WSBI,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-15,1082000.0,423008000.0,,,,,14.114,,10361000.0,10361000.0,,,,4.105,96390000.0,,,96390000.0,0.0,,228764000.0,0.0,0.0,,,,,,,,,,82861000.0,,82861000.0,185127220.0,,,,,1.0,,,0.0,,509037000.0,,0.0,392135000.0,,,340147000.0,,,99098220.0,,,,,,,,,,,,,,,,,,,0.0,,1.196,,,5973000.0,,15.0,,,0.0,30142000.0,,,,,,,,,,1.0,6606548.0,5871000.0,,,423008000.0,0.0,,0.0,72.05,
2520,WSBI,ART,1998-06-30,1998-08-31,1998-05-31,2019-07-15,1164946.0,410393899.0,,,,,14.094,-1128283.0,11190124.0,11190124.0,0.0,1860945.0,,3.764,90040000.0,,,90040000.0,0.0,455354.0,224987487.0,0.0,0.0,3165212.0,3620566.0,0.221,3620566.0,3165212.0,3165212.0,0.1,0.1,0.1,86149610.0,,86149610.0,158128452.0,50.0,43.675,478906.0,0.078,1.0,16352653.0,1.0,1051496.0,0.0,488192279.0,,0.0,386806585.0,,,324244289.0,,,79278576.0,-491587.0,0.0,55631476.0,61700000.0,0.0,117740778.0,-119839554.0,-118711271.0,1607189.0,0.0,1860945.0,1860945.0,1860945.0,0.0,0.0,0.114,13187441.0,3165212.0,0.0,0.0,0.92,42.601,120.0,3105380.0,0.0,12.0,4.848,4.486,0.0,29355454.0,16352653.0,16352653.0,0.0,,,,0.194,0.0,8651630.0,1.0,6606548.0,6112610.0,6112610.0,2.675,409342403.0,0.0,1304267.0,0.0,66.967,
2521,WSBI,ART,1998-03-31,1998-04-14,1998-02-28,2019-07-15,1755000.0,370842000.0,,,,,12.94,,11874000.0,11874000.0,,,,3.338,62750000.0,,,62750000.0,0.0,,213457000.0,0.0,0.0,,,,,,,,,,85490000.0,,85490000.0,166490590.0,,,,,1.0,,,0.0,,421718000.0,,0.0,348121000.0,,,285353000.0,,,115614590.0,,,,,,,,,,,,,,,,,,,0.0,,1.352,,,3145000.0,,17.5,,,0.0,28127000.0,,,,,,,,,,1.0,6606548.0,6606548.0,,,370842000.0,0.0,,0.0,56.132,
2522,WSBI,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-15,1726918.0,445138653.0,,,,,14.174,,10511429.0,10511429.0,0.0,913424.0,,4.284,104790000.0,,,104790000.0,0.0,,248851648.0,0.007,0.045,1564321.0,,,,1564321.0,1564321.0,0.16,0.16,0.16,84237095.0,,84237095.0,177438499.0,,,,,1.0,6652278.0,1.0,1463503.0,0.0,537953721.0,,0.0,421585930.0,,,360901558.0,,,83159928.0,,,,,,,,,,,913424.0,913424.0,913424.0,0.0,0.0,0.137,5087957.0,1564321.0,0.0,0.281,0.987,,,6173210.0,0.0,13.25,,,0.0,30457837.0,6652278.0,6652278.0,0.0,,,,,,3256577.0,1.0,6276221.0,5943073.0,5943073.0,1.119,443675150.0,0.0,650897.0,0.0,74.654,
2523,WSBI,ARQ,1998-09-30,1999-01-12,1998-09-30,2019-07-15,1082000.0,423008000.0,,,,,14.114,,10361000.0,10361000.0,0.0,734000.0,,4.105,96390000.0,,,96390000.0,0.0,,228764000.0,0.003,0.043,1237000.0,,,,1237000.0,1237000.0,0.12,0.12,0.12,82861000.0,,82861000.0,183062674.0,,,,,1.0,4936000.0,1.0,0.0,0.0,509037000.0,,0.0,392135000.0,,,340147000.0,,,97033674.0,,,,,,,,,,,734000.0,734000.0,734000.0,0.0,0.0,0.149,3699000.0,1237000.0,0.0,0.358,1.171,,,5973000.0,0.0,14.688,,,0.0,30142000.0,4936000.0,4936000.0,0.0,,,,,,2489000.0,1.0,6606548.0,5871000.0,5871000.0,0.841,423008000.0,0.0,503000.0,0.0,72.05,
2524,WSBI,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-07-15,1082000.0,423008000.0,,,,,14.114,,10361000.0,10361000.0,0.0,734000.0,,4.105,96390000.0,,,96390000.0,0.0,,228764000.0,0.0,0.0,1237000.0,,,,1237000.0,1237000.0,0.12,0.12,0.12,82861000.0,,82861000.0,185127220.0,,,,,1.0,4936000.0,1.0,0.0,0.0,509037000.0,,0.0,392135000.0,,,340147000.0,,,99098220.0,,,,,,,,,,,734000.0,734000.0,734000.0,0.0,0.0,0.149,3699000.0,1237000.0,0.0,0.0,1.196,,,5973000.0,0.0,15.0,,,0.0,30142000.0,4936000.0,4936000.0,0.0,,,,,,2489000.0,1.0,6606548.0,5871000.0,5871000.0,0.841,423008000.0,0.0,503000.0,0.0,72.05,
