None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31732,RX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-60776000.0,1719375000.0,1765065000.0,875185000.0,844190000.0,0.672,2.543,-91951000.0,206390000.0,206390000.0,533634000.0,220558000.0,1.59,0.943,39169000.0,39169000.0,0.0,39169000.0,128272000.0,96358000.0,0.0,0.002,0.06,280504000.0,376862000.0,0.318,376862000.0,280504000.0,279338000.0,0.68,0.66,0.68,825270000.0,920523250.0,825270000.0,11769525739.0,42.0,31.23,137891000.0,0.425,1.0,652879000.0,0.55,532835000.0,1166000.0,469001000.0,466367750.0,0.0,106276000.0,0.0,106276000.0,777880000.0,550318000.0,227562000.0,12081770739.0,-106052000.0,-26461000.0,-557849000.0,334008000.0,-19592000.0,-214555000.0,-102592000.0,26248000.0,229842000.0,-1574000.0,220558000.0,220558000.0,220558000.0,-94494000.0,0.0,0.186,520395000.0,132484000.0,51715000.0,0.088,14.64,54.778,55.469,179151000.0,0.0,37.719,10.183,10.318,324219000.0,686653000.0,1186513000.0,1186513000.0,0.0,0.125,0.24,0.601,0.236,8649000.0,343218000.0,1.0,320312066.0,324584000.0,335770000.0,3.655,1186540000.0,0.0,58780000.0,32537000.0,3.656,324867000.0
31733,RX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-60776000.0,1719375000.0,1765065000.0,875185000.0,844190000.0,0.672,2.543,-91951000.0,206390000.0,206390000.0,533634000.0,220558000.0,1.59,0.943,39169000.0,39169000.0,0.0,39169000.0,128272000.0,96358000.0,0.0,0.002,0.06,280504000.0,376862000.0,0.318,376862000.0,280504000.0,279338000.0,0.68,0.66,0.68,825270000.0,920523250.0,825270000.0,11769525739.0,42.0,31.23,137891000.0,0.425,1.0,652879000.0,0.55,532835000.0,1166000.0,469001000.0,466367750.0,0.0,106276000.0,0.0,106276000.0,777880000.0,550318000.0,227562000.0,12081770739.0,-106052000.0,-26461000.0,-557849000.0,334008000.0,-19592000.0,-214555000.0,-102592000.0,26248000.0,229842000.0,-1574000.0,220558000.0,220558000.0,220558000.0,-94494000.0,0.0,0.186,520395000.0,132484000.0,51715000.0,0.088,14.64,54.778,55.469,179151000.0,0.0,37.719,10.183,10.318,324219000.0,686653000.0,1186513000.0,1186513000.0,0.0,0.125,0.24,0.601,0.236,8649000.0,343218000.0,1.0,320312066.0,324584000.0,335770000.0,3.655,1186540000.0,0.0,58780000.0,32537000.0,3.656,324867000.0
31734,RX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1700686000.0,1710743500.0,631248000.0,1069438000.0,0.606,2.443,-110393000.0,312245000.0,312245000.0,460017000.0,230006000.0,1.122,1.122,0.0,0.0,0.0,0.0,145169000.0,87897000.0,0.0,0.002,0.06,266063000.0,353960000.0,0.341,353960000.0,266063000.0,263693000.0,0.71,0.685,0.71,801603000.0,914598250.0,801603000.0,9629411297.0,36.0,27.205,105603000.0,0.322,1.0,576830000.0,0.556,492183000.0,2370000.0,333501000.0,500555750.0,0.0,343496000.0,0.0,343496000.0,899083000.0,562757000.0,336326000.0,10331961297.0,159250000.0,53858000.0,-452637000.0,335165000.0,-19680000.0,-109820000.0,-67156000.0,-32865000.0,215996000.0,-8664000.0,230006000.0,230006000.0,230006000.0,-173222000.0,0.0,0.222,486067000.0,90763000.0,91800000.0,0.085,12.889,44.92,43.618,177741000.0,0.0,30.969,9.965,9.8,245947000.0,,1036847000.0,1036847000.0,0.0,0.134,0.251,0.532,0.257,0.0,328984000.0,1.0,333625390.0,328102000.0,337680000.0,3.16,1208503000.0,0.0,33687000.0,155463000.0,3.683,68491000.0
31735,RX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,2009868000.0,,1036495000.0,973373000.0,,3.622,-128264000.0,702550000.0,702550000.0,453985000.0,282117000.0,2.129,0.699,0.0,0.0,0.0,0.0,130068000.0,82817000.0,0.0,0.002,0.06,335565000.0,418382000.0,0.417,418382000.0,335565000.0,333441000.0,0.865,0.845,0.865,1182958000.0,,1182958000.0,10164948785.0,30.0,24.296,122620000.0,0.375,1.0,550386000.0,0.548,378763000.0,2124000.0,441666000.0,,0.0,338382000.0,0.0,338382000.0,826910000.0,486889000.0,340021000.0,10509199785.0,578872000.0,74608000.0,-58426000.0,300000000.0,-19604000.0,250749000.0,-46455000.0,-15982000.0,250884000.0,-13050000.0,282117000.0,282117000.0,282117000.0,-163053000.0,0.0,0.281,405202000.0,145184000.0,46659000.0,0.069,8.884,37.251,36.416,175304000.0,0.0,31.5,10.463,10.243,261267000.0,,1004371000.0,1004371000.0,0.0,,,,0.334,0.0,307118000.0,1.0,333625390.0,326610000.0,338174000.0,3.075,1631105000.0,0.0,51324000.0,162881000.0,4.994,549606000.0
31736,RX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-50857000.0,1630331000.0,1604925500.0,724507000.0,905824000.0,0.614,2.685,,344251000.0,344251000.0,410388000.0,319532000.0,1.703,0.869,0.0,0.0,0.0,0.0,114173000.0,,0.0,0.002,0.06,373584000.0,,,,373584000.0,371541000.0,0.975,0.955,0.975,872262000.0,836916000.0,872262000.0,,,,,,1.0,574563000.0,0.583,239375000.0,2043000.0,621303000.0,605740000.0,0.0,313570000.0,0.0,313570000.0,758069000.0,425402000.0,332667000.0,,,,,,,,,,,,319532000.0,319532000.0,319532000.0,-147404000.0,0.0,0.324,376112000.0,198451000.0,59630000.0,0.062,,,29.423,233578000.0,0.0,28.688,,9.46,303047000.0,413643000.0,984951000.0,984951000.0,0.0,0.199,0.382,0.617,0.379,,298711000.0,1.0,,324812000.0,334564000.0,3.032,1390956000.0,0.0,52009000.0,156708000.0,4.282,299105000.0
31737,RX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-60776000.0,1719375000.0,,875185000.0,844190000.0,,2.543,-26148000.0,206390000.0,206390000.0,144215000.0,112876000.0,1.59,0.943,39169000.0,39169000.0,0.0,39169000.0,128272000.0,28055000.0,0.0,0.002,0.015,137902000.0,165957000.0,0.424,165957000.0,137902000.0,137483000.0,0.35,0.34,0.35,825270000.0,,825270000.0,11769525739.0,42.0,31.23,48135000.0,0.148,1.0,247228000.0,0.632,532835000.0,419000.0,469001000.0,,0.0,106276000.0,0.0,106276000.0,777880000.0,550318000.0,227562000.0,12081770739.0,-105855000.0,-35418000.0,-112023000.0,-1157000.0,-4787000.0,-114340000.0,-71842000.0,4521000.0,74283000.0,6044000.0,112876000.0,112876000.0,112876000.0,-27683000.0,0.0,0.288,124313000.0,122915000.0,51715000.0,0.043,14.64,54.778,55.469,179151000.0,0.0,37.719,10.183,10.318,324219000.0,686653000.0,391443000.0,391443000.0,0.0,,,,,8649000.0,91258000.0,1.0,320312066.0,324584000.0,335770000.0,1.206,1186540000.0,0.0,24607000.0,32537000.0,3.656,324867000.0
31738,RX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1700686000.0,,631248000.0,1069438000.0,,2.443,-17353000.0,312245000.0,312245000.0,112364000.0,24955000.0,1.122,1.122,0.0,0.0,0.0,0.0,145169000.0,25102000.0,0.0,0.002,0.015,30769000.0,55871000.0,0.197,55871000.0,30769000.0,30434000.0,0.08,0.07,0.08,801603000.0,,801603000.0,9629411297.0,36.0,27.205,59847000.0,0.182,1.0,171242000.0,0.604,492183000.0,335000.0,333501000.0,,0.0,343496000.0,0.0,343496000.0,899083000.0,562757000.0,336326000.0,10331961297.0,-390305000.0,-20750000.0,-483856000.0,35165000.0,-4992000.0,-455361000.0,-11434000.0,34331000.0,77200000.0,-710000.0,24955000.0,24955000.0,24955000.0,-10169000.0,0.0,0.088,166489000.0,4753000.0,91800000.0,0.188,12.889,44.92,43.618,177741000.0,0.0,30.969,9.965,9.8,245947000.0,,283606000.0,283606000.0,0.0,,,,,0.0,87468000.0,1.0,333625390.0,328102000.0,337680000.0,0.864,1208503000.0,0.0,5479000.0,155463000.0,3.683,68491000.0
31739,RX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,2009868000.0,,1036495000.0,973373000.0,,3.622,-25316000.0,702550000.0,702550000.0,151362000.0,22640000.0,2.129,0.699,0.0,0.0,0.0,0.0,130068000.0,21507000.0,0.0,0.002,0.015,36796000.0,58303000.0,0.216,58303000.0,36796000.0,36584000.0,0.07,0.07,0.07,1182958000.0,,1182958000.0,10164948785.0,30.0,24.296,39136000.0,0.12,1.0,119134000.0,0.44,378763000.0,212000.0,441666000.0,,0.0,338382000.0,0.0,338382000.0,826910000.0,486889000.0,340021000.0,10509199785.0,362303000.0,9480000.0,17464000.0,300000000.0,-4913000.0,339483000.0,-8003000.0,-5727000.0,64452000.0,-7034000.0,22640000.0,22640000.0,22640000.0,-35637000.0,0.0,0.084,133046000.0,-13912000.0,46659000.0,0.214,8.884,37.251,36.416,175304000.0,0.0,31.5,10.463,10.243,261267000.0,,270496000.0,270496000.0,0.0,,,,,0.0,89639000.0,1.0,333625390.0,326610000.0,338174000.0,0.828,1631105000.0,0.0,13944000.0,162881000.0,4.994,549606000.0
31740,RX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-50857000.0,1630331000.0,,724507000.0,905824000.0,,2.685,-23134000.0,344251000.0,344251000.0,125693000.0,60087000.0,1.703,0.869,0.0,0.0,0.0,0.0,114173000.0,21694000.0,0.0,0.002,0.015,75037000.0,96731000.0,0.401,96731000.0,75037000.0,74837000.0,0.18,0.18,0.18,872262000.0,,872262000.0,,,,-9227000.0,-0.028,1.0,115275000.0,0.478,239375000.0,200000.0,621303000.0,,0.0,313570000.0,0.0,313570000.0,758069000.0,425402000.0,332667000.0,,27805000.0,20227000.0,20566000.0,0.0,-4900000.0,15663000.0,-11313000.0,-6877000.0,13907000.0,126000.0,60087000.0,60087000.0,60087000.0,-21005000.0,0.0,0.249,96547000.0,18728000.0,59630000.0,0.083,,,29.423,233578000.0,0.0,28.688,,9.46,303047000.0,413643000.0,240968000.0,240968000.0,0.0,,,,,0.0,74853000.0,1.0,,324812000.0,334564000.0,0.742,1390956000.0,0.0,14750000.0,156708000.0,4.282,299105000.0
31741,RX,ARY,1998-12-31,1999-03-01,1998-12-31,2021-08-25,-60776000.0,1731519000.0,1746068250.0,634477000.0,1097042000.0,0.68,2.543,-91951000.0,206390000.0,206390000.0,533634000.0,220558000.0,1.153,1.098,0.0,0.0,0.0,0.0,128272000.0,96358000.0,0.0,0.002,0.065,313920000.0,410278000.0,0.346,410278000.0,313920000.0,312754000.0,0.68,0.66,0.68,825270000.0,903557000.0,825270000.0,11202464673.0,36.0,27.305,137891000.0,0.425,1.0,652879000.0,0.55,532835000.0,1166000.0,441976000.0,465828500.0,0.0,359128000.0,0.0,359128000.0,906249000.0,550318000.0,355931000.0,11408854673.0,-106052000.0,21225000.0,-557849000.0,334008000.0,-19592000.0,-214555000.0,-102592000.0,-21438000.0,229842000.0,-1574000.0,220558000.0,220558000.0,220558000.0,-42093000.0,0.0,0.186,520395000.0,132484000.0,90884000.0,0.096,13.824,51.727,52.757,179151000.0,0.0,35.875,9.615,9.814,324219000.0,686653000.0,1186513000.0,1186513000.0,0.0,0.126,0.244,0.674,0.265,0.0,343218000.0,1.0,318016855.0,324584000.0,335770000.0,3.655,1198684000.0,0.0,92196000.0,62859000.0,3.693,84159000.0
