None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20432,SWPA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,1969000.0,837367000.0,790030250.0,,,,28.321,,33390000.0,33390000.0,,,,8.685,104959000.0,,,104959000.0,0.0,,640011000.0,0.02,1.4,,,,,,,,,,86463000.0,84088500.0,86463000.0,262853636.0,,,,,1.0,,,0.0,,908936000.0,799483750.0,0.0,793703000.0,,,750904000.0,,,214051636.0,,,,,,,,,,,,,,,,,,,0.0,,2.476,,,7719000.0,,70.325,,,0.0,50684000.0,,,,,,,,,,1.0,3043738.0,3053000.0,,,837367000.0,0.0,,0.0,274.277,
20433,SWPA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,782000.0,841406000.0,766415250.0,,,,27.603,,56994000.0,56994000.0,,,,9.015,105796000.0,,,105796000.0,0.0,,645636000.0,0.028,1.37,,,,,,,,,,84016000.0,82926750.0,84016000.0,106159320.0,,,,,1.0,,,0.0,,890208000.0,753546000.0,0.0,792994000.0,,,757390000.0,,,148856320.0,,,,,,,,,,,,,,,,,,,0.0,,1.772,,,9157000.0,,48.906,,,0.0,49424000.0,,,,,,,,,,1.0,3043738.0,3043738.0,,,841406000.0,0.0,,0.0,276.438,
20434,SWPA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,434000.0,742106000.0,741972250.0,,,,26.998,,52109000.0,52109000.0,,,,7.9,9412000.0,,,9412000.0,0.0,,644106000.0,0.027,1.34,,,,,,,,,,83386000.0,82097250.0,83386000.0,109591628.0,,,,,1.0,,,0.0,,699409000.0,711204500.0,0.0,697698000.0,,,658720000.0,,,149506628.0,,,,,,,,,,,,,,,,,,,0.0,,1.793,,,9189000.0,,48.782,,,0.0,48185000.0,,,,,,,,,,1.0,3064794.0,3088622.0,,,742106000.0,0.0,,0.0,240.271,
20435,SWPA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,1969000.0,837367000.0,,,,,28.321,1104000.0,33390000.0,33390000.0,0.0,6793000.0,,8.685,104959000.0,,,104959000.0,0.0,334000.0,640011000.0,0.02,0.35,9547000.0,9881000.0,0.36,9881000.0,9547000.0,9547000.0,2.23,,2.23,86463000.0,,86463000.0,262853636.0,,,5632000.0,1.845,1.0,27483000.0,1.0,0.0,0.0,908936000.0,,0.0,793703000.0,,,750904000.0,,,214051636.0,-23618000.0,0.0,0.0,-837000.0,-1064000.0,-7526000.0,-20620000.0,-21724000.0,4528000.0,0.0,6793000.0,6793000.0,6793000.0,0.0,0.0,0.247,17936000.0,9547000.0,0.0,0.157,2.476,,,7719000.0,0.0,70.325,,,0.0,50684000.0,27483000.0,27483000.0,0.0,,,,,0.0,9975000.0,1.0,3043738.0,3053000.0,,9.002,837367000.0,0.0,2754000.0,0.0,274.277,
20436,SWPA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,782000.0,841406000.0,,,,,27.603,-308000.0,56994000.0,56994000.0,0.0,4468000.0,,9.015,105796000.0,,,105796000.0,0.0,340000.0,645636000.0,0.028,0.35,6263000.0,6603000.0,0.36,6603000.0,6263000.0,6263000.0,1.46,,1.46,84016000.0,,84016000.0,106159320.0,,,1953000.0,0.642,1.0,18354000.0,1.0,0.0,0.0,890208000.0,,0.0,792994000.0,,,757390000.0,,,148856320.0,4922000.0,-633000.0,-957000.0,96384000.0,-1065000.0,95892000.0,-93231000.0,-92290000.0,2261000.0,0.0,4468000.0,4468000.0,4468000.0,0.0,0.0,0.243,12091000.0,6263000.0,0.0,0.24,1.772,,,9157000.0,0.0,48.906,,,0.0,49424000.0,18354000.0,18354000.0,0.0,,,,,0.0,6663000.0,1.0,3043738.0,3043738.0,,6.03,841406000.0,0.0,1795000.0,0.0,276.438,
20437,SWPA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,434000.0,742106000.0,,,,,26.998,-553000.0,52109000.0,52109000.0,0.0,2164000.0,,7.9,9412000.0,,,9412000.0,0.0,317000.0,644106000.0,0.027,0.35,3006000.0,3323000.0,0.368,3323000.0,3006000.0,3006000.0,0.71,,0.71,83386000.0,,83386000.0,109591628.0,,,3650000.0,1.182,1.0,9031000.0,1.0,0.0,0.0,699409000.0,,0.0,697698000.0,,,658720000.0,,,149506628.0,2683000.0,0.0,-105000.0,-119000.0,-1073000.0,944000.0,-2464000.0,-1911000.0,4203000.0,0.0,2164000.0,2164000.0,2164000.0,0.0,0.0,0.24,6025000.0,3006000.0,0.0,0.493,1.793,,,9189000.0,0.0,48.782,,,0.0,48185000.0,9031000.0,9031000.0,0.0,,,,,0.0,3346000.0,1.0,3064794.0,3088622.0,,2.924,742106000.0,0.0,842000.0,0.0,240.271,
20438,SWPA,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-04,1969000.0,837367000.0,790030250.0,,,,28.321,,33390000.0,33390000.0,,,,8.685,104959000.0,,,104959000.0,0.0,,640011000.0,0.02,1.4,,,,,,,,,,86463000.0,84088500.0,86463000.0,285620636.0,,,,,1.0,,,0.0,,908936000.0,799470000.0,0.0,793703000.0,,,750904000.0,,,214051636.0,,,,,,,,,,,,,,,,,,,0.0,,2.476,,,7719000.0,,70.325,,,0.0,50684000.0,,,,,,,,,,1.0,3043738.0,3053000.0,,,837367000.0,0.0,,0.0,274.277,
20439,SWPA,ART,1998-06-30,1998-08-14,1998-06-30,2018-10-04,782000.0,841406000.0,,,,,27.603,,56994000.0,56994000.0,,,,9.015,105796000.0,,,105796000.0,0.0,,645636000.0,0.022,1.37,,,,,,,,,,84016000.0,,84016000.0,235720325.0,,,,,1.0,,,0.0,,890208000.0,,0.0,792994000.0,,,757390000.0,,,186918325.0,,,,,,,,,,,,,,,,,,,0.0,,2.225,,,9157000.0,,61.411,,,0.0,49424000.0,,,,,,,,,,1.0,3043738.0,3043738.0,,,841406000.0,0.0,,0.0,276.438,
20440,SWPA,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-04,434000.0,742106000.0,,,,,27.396,,52109000.0,52109000.0,,,,7.9,9412000.0,,,9412000.0,0.0,,644106000.0,0.027,1.34,,,,,,,,,,83386000.0,,83386000.0,107666731.0,,,,,1.0,,,0.0,,699409000.0,,0.0,697698000.0,,,658720000.0,,,150363731.0,,,,,,,,,,,,,,,,,,,0.0,,1.803,,,9189000.0,,49.401,,,0.0,48185000.0,,,,,,,,,,1.0,3043738.0,3043738.0,,,742106000.0,0.0,,0.0,243.814,
20441,SWPA,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-10-04,1969000.0,837367000.0,,,,,28.321,1104000.0,33390000.0,33390000.0,0.0,6793000.0,,8.685,104959000.0,,,104959000.0,0.0,334000.0,640011000.0,0.02,0.35,9547000.0,9881000.0,0.36,9881000.0,9547000.0,9547000.0,2.23,,2.23,86463000.0,,86463000.0,285620636.0,,,5632000.0,1.845,1.0,27483000.0,1.0,0.0,0.0,908936000.0,,0.0,793703000.0,,,750904000.0,,,214051636.0,-23618000.0,0.0,0.0,-837000.0,-1064000.0,-7526000.0,-20620000.0,-21724000.0,4528000.0,0.0,6793000.0,6793000.0,6793000.0,0.0,0.0,0.247,17936000.0,9547000.0,0.0,0.157,2.476,,,7719000.0,0.0,70.325,,,0.0,50684000.0,27483000.0,27483000.0,0.0,,,,,0.0,9975000.0,1.0,3043738.0,3053000.0,,9.002,837367000.0,0.0,2754000.0,0.0,274.277,
