None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78779,HTEK,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-21,0.0,8275113.0,8157270.0,7076086.0,1199027.0,1.536,2.387,-516589.0,2637182.0,2637182.0,8336635.0,2092295.0,6.99,0.154,193608.0,102163.0,91445.0,193608.0,0.0,273407.0,0.0,0.0,0.0,2101904.0,2375311.0,0.19,2375311.0,2101904.0,2158730.0,0.7,0.66,0.7,7171282.0,6824377.0,7171282.0,5203386.0,2.0,2.191,1572431.0,0.523,1.0,4196410.0,0.335,0.0,-56826.0,4819153.0,4784403.0,2481707.0,0.0,0.0,0.0,1103831.0,1012386.0,91445.0,7599395.0,1447663.0,0.0,32417.0,-157185.0,0.0,-124768.0,-516589.0,0.0,2089020.0,0.0,2092295.0,2092295.0,2092295.0,0.0,0.0,0.167,2094506.0,2101904.0,312430.0,0.0,1.06,3.632,3.571,999027.0,0.0,2.5,0.606,0.599,1918265.0,2164189.0,12533045.0,12533045.0,945312.0,0.256,0.307,0.439,0.168,0.0,1149194.0,1.0,3039758.0,3004721.0,3159724.0,4.171,8275113.0,200000.0,66435.0,0.0,2.754,6063700.0
78780,HTEK,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-21,0.0,8275113.0,8157270.0,7076086.0,1199027.0,1.536,2.387,-516589.0,2637182.0,2637182.0,8336635.0,2092295.0,6.99,0.154,193608.0,102163.0,91445.0,193608.0,0.0,273407.0,0.0,0.0,0.0,2101904.0,2375311.0,0.19,2375311.0,2101904.0,2158730.0,0.7,0.66,0.7,7171282.0,6824377.0,7171282.0,5203386.0,2.0,2.191,1572431.0,0.523,1.0,4196410.0,0.335,0.0,-56826.0,4819153.0,4784403.0,2481707.0,0.0,0.0,0.0,1103831.0,1012386.0,91445.0,7599395.0,1447663.0,0.0,32417.0,-157185.0,0.0,-124768.0,-516589.0,0.0,2089020.0,0.0,2092295.0,2092295.0,2092295.0,0.0,0.0,0.167,2094506.0,2101904.0,312430.0,0.0,1.06,3.632,3.571,999027.0,0.0,2.5,0.606,0.599,1918265.0,2164189.0,12533045.0,12533045.0,945312.0,0.256,0.307,0.439,0.168,0.0,1149194.0,1.0,3039758.0,3004721.0,3159724.0,4.171,8275113.0,200000.0,66435.0,0.0,2.754,6063700.0
78781,HTEK,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-21,0.0,9043630.0,7911106.0,7805416.0,1238214.0,1.708,2.415,-673404.0,2605848.0,2605848.0,8206338.0,3211222.0,4.894,0.232,209839.0,101075.0,108764.0,209839.0,0.0,218051.0,0.0,0.0,0.0,3238289.0,3456340.0,0.256,3456340.0,3238289.0,3253022.0,1.08,1.02,1.08,7339819.0,6293199.0,7339819.0,9659696.0,3.0,2.795,977609.0,0.322,1.0,5301928.0,0.392,0.0,-14733.0,5052574.0,4687598.0,2479951.0,0.0,0.0,0.0,1703811.0,1595047.0,108764.0,12349017.0,987993.0,0.0,32416.0,-22032.0,0.0,10384.0,-673404.0,0.0,1651013.0,0.0,3211222.0,3211222.0,3211222.0,0.0,0.0,0.238,2094861.0,3207067.0,886550.0,0.0,1.682,3.846,3.762,1038214.0,0.0,4.063,0.914,0.914,2627163.0,2332726.0,13508266.0,13508266.0,923645.0,0.406,0.51,0.691,0.24,0.0,1171216.0,1.0,3039758.0,3039758.0,,4.444,9043630.0,200000.0,41800.0,0.0,2.975,6210369.0
78782,HTEK,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-21,0.0,8166610.0,,7146304.0,1020306.0,,2.277,-402311.0,2971955.0,2971955.0,7660642.0,2976165.0,6.016,0.198,282634.0,119156.0,163478.0,282634.0,0.0,175804.0,28464.0,0.0,0.0,2985589.0,3161393.0,0.252,3161393.0,2985589.0,3010965.0,1.0,0.95,1.0,6815167.0,,6815167.0,12612582.0,4.0,3.99,1703752.0,0.569,1.0,4867783.0,0.389,0.0,-25376.0,4289324.0,,1983202.0,0.0,0.0,0.0,1351443.0,1187965.0,163478.0,13804506.0,1770234.0,0.0,24216.0,42266.0,0.0,66482.0,-402311.0,0.0,2106063.0,0.0,2976165.0,2976165.0,2976165.0,0.0,0.0,0.238,1889967.0,2977816.0,539713.0,0.0,2.026,4.638,4.625,820306.0,0.0,4.625,1.102,1.105,2110876.0,1816274.0,12528425.0,12528425.0,874409.0,,,,0.238,0.0,1015558.0,1.0,2984758.0,2992480.0,,4.187,8166610.0,200000.0,34800.0,0.0,2.729,5958339.0
78783,HTEK,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-21,0.0,7143728.0,,6147900.0,995828.0,,2.028,-427336.0,1508325.0,1508325.0,,,6.304,0.196,316401.0,119156.0,197245.0,316401.0,0.0,158437.0,28464.0,0.0,0.0,,,,,,,,,,5971239.0,,5971239.0,11124353.0,,,675498.0,0.229,1.0,,,0.0,,4976560.0,,2133242.0,0.0,0.0,0.0,1172489.0,975244.0,197245.0,11963079.0,753032.0,0.0,7166.0,70368.0,0.0,77534.0,-427336.0,0.0,1102834.0,0.0,,,,,,,,,339730.0,,2.003,,,795828.0,,4.063,,,2429036.0,989396.0,,,,,,,,0.0,,1.0,2944758.0,2944758.0,,,7143728.0,200000.0,,0.0,2.426,5172656.0
78784,HTEK,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-21,0.0,8275113.0,,7076086.0,1199027.0,,2.387,-56530.0,2637182.0,2637182.0,1858600.0,-168537.0,6.99,0.154,193608.0,102163.0,91445.0,193608.0,0.0,95717.0,0.0,0.0,0.0,-215002.0,-119285.0,-0.054,-119285.0,-215002.0,-136402.0,-0.06,-0.06,-0.06,7171282.0,,7171282.0,5203386.0,2.0,2.191,47565.0,0.016,1.0,370725.0,0.166,0.0,-78600.0,4819153.0,,2481707.0,0.0,0.0,0.0,1103831.0,1012386.0,91445.0,7599395.0,31334.0,0.0,0.0,-16231.0,0.0,-16231.0,-56530.0,0.0,104095.0,0.0,-168537.0,-168537.0,-168537.0,0.0,0.0,-0.076,526989.0,-156264.0,312430.0,0.0,1.06,3.632,3.571,999027.0,0.0,2.5,0.606,0.599,1918265.0,2164189.0,2229325.0,2229325.0,235557.0,,,,,0.0,291432.0,1.0,3039758.0,3004721.0,,0.742,8275113.0,200000.0,32135.0,0.0,2.754,6063700.0
78785,HTEK,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-21,0.0,9043630.0,,7805416.0,1238214.0,,2.415,-293643.0,2605848.0,2605848.0,1932950.0,516451.0,4.894,0.232,209839.0,101075.0,108764.0,209839.0,0.0,75735.0,0.0,0.0,0.0,542901.0,618636.0,0.204,618636.0,542901.0,530951.0,0.17,0.16,0.17,7339819.0,,7339819.0,9659696.0,3.0,2.795,-301512.0,-0.099,1.0,1093682.0,0.361,0.0,11950.0,5052574.0,,2479951.0,0.0,0.0,0.0,1703811.0,1595047.0,108764.0,12349017.0,-366107.0,0.0,8200.0,-72795.0,0.0,-64595.0,-293643.0,0.0,-7869.0,0.0,516451.0,516451.0,516451.0,0.0,0.0,0.171,581990.0,511692.0,886550.0,0.0,1.682,3.846,3.762,1038214.0,0.0,4.063,0.914,0.914,2627163.0,2332726.0,3026632.0,3026632.0,246213.0,,,,,0.0,335777.0,1.0,3039758.0,3039758.0,,0.996,9043630.0,200000.0,14500.0,0.0,2.975,6210369.0
78786,HTEK,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-21,0.0,8166610.0,,7146304.0,1020306.0,,2.277,-73361.0,2971955.0,2971955.0,2364362.0,826878.0,6.016,0.198,282634.0,119156.0,163478.0,282634.0,0.0,48883.0,28464.0,0.0,0.0,851903.0,900786.0,0.244,900786.0,851903.0,846678.0,0.28,0.26,0.28,6815167.0,,6815167.0,12612582.0,4.0,3.99,1480347.0,0.495,1.0,1325431.0,0.359,0.0,5225.0,4289324.0,,1983202.0,0.0,0.0,0.0,1351443.0,1187965.0,163478.0,13804506.0,1463630.0,0.0,17050.0,-33767.0,0.0,-16717.0,-73361.0,0.0,1553708.0,0.0,826878.0,826878.0,826878.0,0.0,0.0,0.224,489140.0,836291.0,539713.0,0.0,2.026,4.638,4.625,820306.0,0.0,4.625,1.102,1.105,2110876.0,1816274.0,3689793.0,3689793.0,239081.0,,,,,0.0,250059.0,1.0,2984758.0,2992480.0,3176803.0,1.233,8166610.0,200000.0,19800.0,0.0,2.729,5958339.0
78787,HTEK,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-21,0.0,7143728.0,,6147900.0,995828.0,,2.028,-93055.0,1508325.0,1508325.0,2180723.0,917502.0,6.304,0.196,316401.0,119156.0,197245.0,316401.0,0.0,53072.0,28464.0,0.0,0.0,922101.0,975173.0,0.272,975173.0,922101.0,917502.0,0.31,0.29,0.31,5971239.0,,5971239.0,11124353.0,,,346031.0,0.118,1.0,1406571.0,0.392,0.0,4599.0,4976560.0,,2133242.0,0.0,0.0,0.0,1172489.0,975244.0,197245.0,11963079.0,318806.0,0.0,7167.0,-34392.0,0.0,-27225.0,-93055.0,0.0,439086.0,0.0,917502.0,917502.0,917502.0,0.0,0.0,0.256,496387.0,910184.0,339730.0,0.0,2.003,,,795828.0,0.0,4.063,,,2429036.0,989396.0,3587294.0,3587294.0,224460.0,,,,,0.0,271927.0,1.0,2944758.0,2944758.0,,1.218,7143728.0,200000.0,0.0,0.0,2.426,5172656.0
78788,HTEK,ARY,1998-12-31,1999-03-30,1999-01-02,2019-07-21,0.0,8275113.0,8157270.0,7076086.0,1199027.0,1.536,2.34,-516389.0,2637182.0,2637182.0,8336635.0,2092295.0,6.99,0.154,193608.0,102163.0,91445.0,193608.0,0.0,273407.0,0.0,0.0,0.0,2101904.0,2375311.0,0.19,2375311.0,2101904.0,2158730.0,0.7,0.66,0.7,7171282.0,6824377.0,7171282.0,1770468.0,1.0,0.745,1572431.0,0.513,1.0,4196410.0,0.335,0.0,-56826.0,4819153.0,4784403.0,2481707.0,0.0,0.0,0.0,1103831.0,1012386.0,91445.0,4214042.0,1447663.0,0.0,32417.0,-157185.0,0.0,-124768.0,-516389.0,0.0,2088820.0,0.0,2092295.0,2092295.0,2092295.0,0.0,0.0,0.167,2094506.0,2101904.0,312430.0,0.0,0.588,2.014,1.964,999027.0,0.0,1.375,0.336,0.336,1918265.0,2164189.0,12533045.0,12533045.0,945312.0,0.256,0.307,0.439,0.168,0.0,1149194.0,1.0,3064758.0,3064758.0,,4.089,8275113.0,200000.0,66435.0,0.0,2.7,6063700.0
