None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115175,CGC1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-17,0.0,311511000.0,316644250.0,23273000.0,288238000.0,0.599,10.13,-23780000.0,2338000.0,2338000.0,109419000.0,9544000.0,0.544,1.796,133987000.0,16929000.0,117058000.0,133987000.0,0.0,13470000.0,0.0,0.058,0.96,25370000.0,38840000.0,0.205,38840000.0,25370000.0,15238000.0,0.82,0.82,0.82,111428000.0,115551500.0,111428000.0,310812068.0,12.0,8.002,14784000.0,1.344,1.0,80237000.0,0.423,0.0,10132000.0,400367000.0,400714500.0,6213000.0,1335000.0,329000.0,1006000.0,200083000.0,42793000.0,157290000.0,182244068.0,-824000.0,0.0,754000.0,-6471000.0,-10531000.0,-16470000.0,-22918000.0,0.0,38564000.0,0.0,9544000.0,9047000.0,9047000.0,0.0,0.0,0.048,55200000.0,25037000.0,17613000.0,1.171,1.636,20.144,20.122,444629000.0,497000.0,16.5,0.961,0.957,9271000.0,3003000.0,189656000.0,189656000.0,0.0,0.029,0.078,0.063,0.134,0.0,37310000.0,1.0,11045095.0,11000000.0,11000000.0,17.241,311511000.0,0.0,5694000.0,20121000.0,28.319,-19520000.0
115176,CGC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,331444000.0,318891750.0,40957000.0,290487000.0,0.601,10.449,-22087000.0,173000.0,173000.0,109733000.0,10616000.0,0.716,1.872,140549000.0,23713000.0,116836000.0,140549000.0,0.0,13128000.0,0.0,0.053,0.96,27237000.0,40365000.0,0.211,40365000.0,27237000.0,16967000.0,0.92,0.92,0.92,115408000.0,115592250.0,115408000.0,325433347.0,12.0,8.062,3064000.0,0.277,1.0,81856000.0,0.427,0.0,10270000.0,414589000.0,404098500.0,5836000.0,1146000.0,276000.0,870000.0,216036000.0,57231000.0,158805000.0,200192347.0,-50000.0,0.0,433000.0,6514000.0,-10883000.0,-4161000.0,-21040000.0,-37000.0,25151000.0,0.0,10616000.0,10121000.0,10121000.0,0.0,0.0,0.053,54952000.0,26904000.0,20366000.0,1.043,1.735,19.78,19.701,280076000.0,495000.0,18.125,1.045,1.045,29675000.0,6983000.0,191589000.0,191589000.0,0.0,0.032,0.088,0.067,0.142,0.0,37366000.0,1.0,11045095.0,11045000.0,11045000.0,17.346,331444000.0,0.0,6351000.0,0.0,30.009,-16274000.0
115177,CGC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,311511000.0,316644250.0,23273000.0,288238000.0,0.599,10.13,-23780000.0,2338000.0,2338000.0,109419000.0,9544000.0,0.544,1.796,133987000.0,16929000.0,117058000.0,133987000.0,0.0,13470000.0,0.0,0.058,0.96,25370000.0,38840000.0,0.205,38840000.0,25370000.0,15238000.0,0.82,0.82,0.82,111428000.0,115551500.0,111428000.0,310812068.0,12.0,8.002,14784000.0,1.344,1.0,80237000.0,0.423,0.0,10132000.0,400367000.0,400714500.0,6213000.0,1335000.0,329000.0,1006000.0,200083000.0,42793000.0,157290000.0,182244068.0,-824000.0,0.0,754000.0,-6471000.0,-10531000.0,-16470000.0,-22918000.0,0.0,38564000.0,0.0,9544000.0,9047000.0,9047000.0,0.0,0.0,0.048,55200000.0,25037000.0,17613000.0,1.171,1.636,20.144,20.122,444629000.0,497000.0,16.5,0.961,0.957,9271000.0,3003000.0,189656000.0,189656000.0,0.0,0.029,0.078,0.063,0.134,0.0,37310000.0,1.0,11045095.0,11000000.0,11000000.0,17.241,311511000.0,0.0,5694000.0,20121000.0,28.319,-19520000.0
115178,CGC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,312624000.0,315692250.0,26054000.0,286570000.0,0.6,10.507,-27302000.0,2972000.0,2972000.0,110116000.0,8977000.0,0.667,1.694,131540000.0,14482000.0,117058000.0,131540000.0,0.0,14207000.0,0.0,0.061,0.96,24347000.0,38554000.0,0.204,38554000.0,24347000.0,14433000.0,0.77,0.77,0.77,116047000.0,112868250.0,116047000.0,297708928.0,12.0,7.722,5633000.0,0.51,1.0,79322000.0,0.419,0.0,9914000.0,402155000.0,401525000.0,5904000.0,1561000.0,387000.0,1174000.0,196577000.0,39037000.0,157540000.0,173269928.0,-821000.0,0.0,1325000.0,1955000.0,-10175000.0,-7117000.0,-26639000.0,203000.0,32935000.0,0.0,8977000.0,8477000.0,8477000.0,0.0,0.0,0.045,55362000.0,23960000.0,15436000.0,1.247,1.493,20.44,20.373,275079000.0,500000.0,15.688,0.915,0.915,11159000.0,7621000.0,189438000.0,189438000.0,0.0,0.027,0.075,0.061,0.129,0.0,36572000.0,1.0,11045095.0,11045000.0,11045000.0,17.151,312624000.0,0.0,5456000.0,0.0,28.305,-12983000.0
115179,CGC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,319988000.0,,34966000.0,285022000.0,,10.845,-27773000.0,4117000.0,4117000.0,107906000.0,8631000.0,0.775,1.678,128556000.0,11000000.0,117556000.0,128556000.0,0.0,13997000.0,0.0,0.058,0.96,23938000.0,37935000.0,0.204,37935000.0,23938000.0,14183000.0,0.74,0.74,0.74,119486000.0,,119486000.0,315777742.0,13.0,8.324,2047000.0,0.186,1.0,78267000.0,0.42,0.0,9755000.0,399283000.0,,4910000.0,1808000.0,456000.0,1352000.0,200502000.0,45144000.0,155358000.0,181741742.0,1902000.0,0.0,1725000.0,7450000.0,-9865000.0,-914000.0,-27004000.0,309000.0,29820000.0,0.0,8631000.0,8127000.0,8127000.0,0.0,0.0,0.044,54716000.0,23551000.0,19725000.0,1.297,1.521,22.363,22.297,272992000.0,504000.0,16.5,0.976,0.976,21320000.0,11060000.0,186173000.0,186173000.0,0.0,,,,0.129,0.0,36258000.0,1.0,11014651.0,11018000.0,11018000.0,16.897,319988000.0,0.0,5552000.0,0.0,29.042,-10178000.0
115180,CGC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,331444000.0,,40957000.0,290487000.0,,10.449,-6036000.0,173000.0,173000.0,35755000.0,6754000.0,0.716,1.872,140549000.0,23713000.0,116836000.0,140549000.0,0.0,3148000.0,0.0,0.053,0.24,13438000.0,16586000.0,0.264,16586000.0,13438000.0,10816000.0,0.6,0.6,0.6,115408000.0,,115408000.0,325433347.0,12.0,8.062,-6176000.0,-0.559,1.0,27162000.0,0.432,0.0,2622000.0,414589000.0,,5836000.0,1146000.0,276000.0,870000.0,216036000.0,57231000.0,158805000.0,200192347.0,-2165000.0,0.0,0.0,6785000.0,-2774000.0,3789000.0,-5814000.0,0.0,-140000.0,0.0,6754000.0,6631000.0,6631000.0,0.0,0.0,0.105,13724000.0,13438000.0,20366000.0,0.4,1.735,19.78,19.701,280076000.0,123000.0,18.125,1.045,1.045,29675000.0,6983000.0,62917000.0,62917000.0,0.0,,,,,0.0,9417000.0,1.0,11045095.0,11045000.0,11045000.0,5.696,331444000.0,0.0,4062000.0,0.0,30.009,-16274000.0
115181,CGC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,311511000.0,,23273000.0,288238000.0,,10.124,-4360000.0,2338000.0,2338000.0,13850000.0,-1844000.0,0.544,1.796,133987000.0,16929000.0,117058000.0,133987000.0,0.0,2725000.0,0.0,0.058,0.24,-169000.0,2556000.0,0.098,2556000.0,-169000.0,-3002000.0,-0.18,-0.18,-0.18,111428000.0,,111428000.0,310812068.0,12.0,8.002,-647000.0,-0.059,1.0,12279000.0,0.47,0.0,2833000.0,400367000.0,,6213000.0,1335000.0,329000.0,1006000.0,200083000.0,42793000.0,157290000.0,182244068.0,-634000.0,0.0,64000.0,2447000.0,-2839000.0,-328000.0,-4019000.0,-521000.0,3713000.0,0.0,-1844000.0,-1968000.0,-1968000.0,0.0,0.0,-0.075,12781000.0,-502000.0,17613000.0,-1.333,1.636,20.144,20.122,444629000.0,124000.0,16.5,0.961,0.957,9271000.0,3003000.0,26129000.0,26129000.0,0.0,,,,,0.0,9119000.0,1.0,11045095.0,11006000.0,11006000.0,2.374,311511000.0,0.0,-1158000.0,20121000.0,28.304,-19520000.0
115182,CGC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,312624000.0,,26054000.0,286570000.0,,10.507,-5835000.0,2972000.0,2972000.0,21527000.0,-663000.0,0.667,1.694,131540000.0,14482000.0,117058000.0,131540000.0,0.0,3655000.0,0.0,0.061,0.24,1367000.0,5022000.0,0.136,5022000.0,1367000.0,-1033000.0,-0.07,-0.07,-0.07,116047000.0,,116047000.0,297708928.0,12.0,7.722,-1494000.0,-0.135,1.0,15468000.0,0.418,0.0,2400000.0,402155000.0,,5904000.0,1561000.0,387000.0,1174000.0,196577000.0,39037000.0,157540000.0,173269928.0,-1145000.0,0.0,0.0,2982000.0,-2775000.0,209000.0,-5695000.0,140000.0,4341000.0,0.0,-663000.0,-787000.0,-787000.0,0.0,0.0,-0.021,14101000.0,1367000.0,15436000.0,-3.429,1.493,20.44,20.373,275079000.0,124000.0,15.688,0.915,0.915,11159000.0,7621000.0,36995000.0,36995000.0,0.0,,,,,0.0,9297000.0,1.0,11045095.0,11045000.0,11045000.0,3.349,312624000.0,0.0,-370000.0,0.0,28.305,-12983000.0
115183,CGC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,319988000.0,,34966000.0,285022000.0,,10.845,-5856000.0,4117000.0,4117000.0,38601000.0,6369000.0,0.775,1.678,128556000.0,11000000.0,117556000.0,128556000.0,0.0,3600000.0,0.0,0.058,0.24,12601000.0,16201000.0,0.247,16201000.0,12601000.0,10186000.0,0.57,0.57,0.57,119486000.0,,119486000.0,315777742.0,13.0,8.324,11381000.0,1.033,1.0,26947000.0,0.411,0.0,2415000.0,399283000.0,,4910000.0,1808000.0,456000.0,1352000.0,200502000.0,45144000.0,155358000.0,181741742.0,3894000.0,0.0,369000.0,-5700000.0,-2495000.0,-7831000.0,-5512000.0,344000.0,17237000.0,0.0,6369000.0,6245000.0,6245000.0,0.0,0.0,0.095,14346000.0,12601000.0,19725000.0,0.421,1.521,22.363,22.297,272992000.0,124000.0,16.5,0.976,0.976,21320000.0,11060000.0,65548000.0,65548000.0,0.0,,,,,0.0,9533000.0,1.0,11014651.0,11018000.0,11018000.0,5.949,319988000.0,0.0,3817000.0,0.0,29.042,-10178000.0
115184,CGC1,ARY,1998-12-31,1998-12-24,1998-09-30,2019-06-17,0.0,311511000.0,316644250.0,23273000.0,288238000.0,0.599,9.126,-23780000.0,2338000.0,2338000.0,109419000.0,9544000.0,0.544,2.103,127579000.0,16929000.0,110650000.0,127579000.0,0.0,13470000.0,0.0,0.054,0.96,25370000.0,38840000.0,0.205,38840000.0,25370000.0,15238000.0,0.82,0.82,0.82,100383000.0,112790250.0,100383000.0,322672073.0,13.0,8.308,14784000.0,1.344,1.0,80237000.0,0.423,0.0,10132000.0,393959000.0,399112500.0,6213000.0,1335000.0,329000.0,1006000.0,211128000.0,42793000.0,168335000.0,197431073.0,-824000.0,0.0,754000.0,-6471000.0,-10531000.0,-16470000.0,-22918000.0,862000.0,38564000.0,0.0,9544000.0,9047000.0,9047000.0,0.0,0.0,0.048,55200000.0,25037000.0,17613000.0,1.171,1.967,21.823,21.799,444629000.0,497000.0,17.875,1.041,1.037,9271000.0,3003000.0,189656000.0,189656000.0,0.0,0.029,0.08,0.064,0.134,0.0,37310000.0,1.0,11045095.0,11000000.0,11000000.0,17.241,311511000.0,0.0,5694000.0,20121000.0,28.319,-19520000.0
