None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97369,ENQ,MRY,1998-12-31,1998-03-30,1998-03-30,2019-09-17,0.0,648060000.0,651516000.0,32328000.0,615732000.0,0.472,1.375,-11018000.0,7405000.0,7405000.0,179676000.0,5532000.0,0.384,10.109,497535000.0,0.0,497535000.0,497535000.0,31749000.0,30327000.0,0.0,0.0,0.0,68170000.0,98497000.0,0.32,98497000.0,68170000.0,17684000.0,0.13,0.13,0.13,58338000.0,56776750.0,58338000.0,825219133.0,12.0,8.378,25767000.0,0.607,1.0,128008000.0,0.416,581045000.0,50486000.0,472877000.0,447464250.0,10390000.0,0.0,0.0,0.0,589722000.0,84268000.0,505454000.0,331482133.0,-825000.0,0.0,5009000.0,-31317000.0,0.0,-26592000.0,-11018000.0,0.0,36785000.0,0.0,5532000.0,5532000.0,5532000.0,0.0,0.0,0.018,58048000.0,69960000.0,15556000.0,0.0,5.682,59.921,60.096,25999000.0,0.0,7.813,1.077,1.077,7852000.0,4948000.0,307684000.0,307684000.0,0.0,0.008,0.097,0.152,0.222,0.0,27721000.0,1.0,42429713.0,42429713.0,,7.252,67015000.0,0.0,12152000.0,17694000.0,1.579,-51940000.0
97370,ENQ,MRT,1998-12-31,1998-12-28,1998-12-28,2019-09-17,0.0,632719000.0,637934250.0,31942000.0,600777000.0,0.461,1.392,-15529000.0,7502000.0,7502000.0,179073000.0,-712000.0,0.345,9.698,492134000.0,18750000.0,473384000.0,492134000.0,26817000.0,31750000.0,0.0,0.0,0.0,56958000.0,88708000.0,0.302,88708000.0,56958000.0,9075000.0,-0.01,-0.01,-0.01,59146000.0,58244000.0,59146000.0,699019821.0,12.0,7.88,10227000.0,0.241,1.0,114989000.0,0.391,565239000.0,47883000.0,459596000.0,474188750.0,11045000.0,0.0,0.0,0.0,573573000.0,92516000.0,481057000.0,207134821.0,4033000.0,0.0,854000.0,-5072000.0,0.0,-6194000.0,-15529000.0,0.0,25756000.0,0.0,-712000.0,-712000.0,-712000.0,0.0,0.0,-0.002,58409000.0,56580000.0,19406000.0,0.0,3.502,-290.92,-487.5,29473000.0,0.0,4.875,0.704,0.704,10373000.0,5517000.0,294062000.0,294062000.0,0.0,-0.001,-0.012,0.12,0.194,0.0,26659000.0,1.0,42489194.0,42489194.0,,6.921,67480000.0,0.0,9787000.0,15495000.0,1.588,-60574000.0
97371,ENQ,MRT,1998-09-30,1998-09-28,1998-09-28,2019-09-17,0.0,633331000.0,640959500.0,28003000.0,605328000.0,0.455,1.362,-14664000.0,5249000.0,5249000.0,179396000.0,-1827000.0,0.337,9.94,497134000.0,12500000.0,484634000.0,497134000.0,27104000.0,31196000.0,0.0,0.0,0.0,55739000.0,86935000.0,0.298,86935000.0,55739000.0,7050000.0,-0.04,-0.04,-0.04,57890000.0,58299000.0,57890000.0,759036558.0,14.0,8.731,6688000.0,0.157,1.0,112477000.0,0.385,570507000.0,48689000.0,471657000.0,465364000.0,9987000.0,0.0,0.0,0.0,575441000.0,83052000.0,492389000.0,254958558.0,-2078000.0,0.0,1634000.0,-8072000.0,0.0,-8766000.0,-14664000.0,0.0,21352000.0,0.0,-1827000.0,-1827000.0,-1827000.0,0.0,0.0,-0.006,57798000.0,54679000.0,12187000.0,0.0,4.404,-139.55,-150.0,28418000.0,0.0,6.0,0.874,0.874,9660000.0,4258000.0,291873000.0,291873000.0,0.0,-0.003,-0.031,0.12,0.191,0.0,26602000.0,1.0,42493093.0,42493093.0,,6.869,62824000.0,0.0,8877000.0,13885000.0,1.478,-55049000.0
97372,ENQ,MRT,1998-06-30,1998-06-29,1998-06-29,2019-09-17,0.0,637627000.0,645869750.0,27442000.0,610185000.0,0.463,1.356,-13106000.0,1056000.0,1056000.0,180258000.0,1170000.0,0.374,10.07,505134000.0,6250000.0,498884000.0,505134000.0,26426000.0,30719000.0,0.0,0.0,0.0,61546000.0,92265000.0,0.309,92265000.0,61546000.0,11887000.0,0.03,0.03,0.03,57602000.0,58363500.0,57602000.0,776886389.0,13.0,8.42,11764000.0,0.277,1.0,118686000.0,0.397,575776000.0,49659000.0,492625000.0,454958250.0,10372000.0,0.0,0.0,0.0,580025000.0,73304000.0,506721000.0,286756389.0,-5079000.0,0.0,5009000.0,-19756000.0,0.0,-16843000.0,-13106000.0,0.0,24870000.0,0.0,1170000.0,1170000.0,1170000.0,0.0,0.0,0.004,57680000.0,61006000.0,14112000.0,0.0,4.978,245.091,225.0,27669000.0,0.0,6.75,0.959,0.959,13002000.0,4023000.0,298944000.0,298944000.0,0.0,0.002,0.02,0.135,0.206,0.0,26961000.0,1.0,42482428.0,42482428.0,,7.037,61851000.0,0.0,10717000.0,16560000.0,1.456,-45862000.0
97373,ENQ,MRT,1998-03-31,1998-03-30,1998-03-30,2019-09-17,0.0,648060000.0,651516000.0,32328000.0,615732000.0,0.472,1.375,-11018000.0,7405000.0,7405000.0,179676000.0,5532000.0,0.384,10.109,497535000.0,0.0,497535000.0,497535000.0,31749000.0,30327000.0,0.0,0.0,0.0,68170000.0,98497000.0,0.32,98497000.0,68170000.0,17684000.0,0.13,0.13,0.13,58338000.0,56776750.0,58338000.0,825219133.0,12.0,8.378,25767000.0,0.607,1.0,128008000.0,0.416,581045000.0,50486000.0,472877000.0,447464250.0,10390000.0,0.0,0.0,0.0,589722000.0,84268000.0,505454000.0,331482133.0,-825000.0,0.0,5009000.0,-31317000.0,0.0,-26592000.0,-11018000.0,0.0,36785000.0,0.0,5532000.0,5532000.0,5532000.0,0.0,0.0,0.018,58048000.0,69960000.0,15556000.0,0.0,5.682,59.921,60.096,25999000.0,0.0,7.813,1.077,1.077,7852000.0,4948000.0,307684000.0,307684000.0,0.0,0.008,0.097,0.152,0.222,0.0,27721000.0,1.0,42429713.0,42429713.0,,7.252,67015000.0,0.0,12152000.0,17694000.0,1.579,-51940000.0
97374,ENQ,MRQ,1998-12-31,1998-12-28,1998-12-28,2019-09-17,0.0,632719000.0,,31942000.0,600777000.0,,1.392,-3973000.0,7502000.0,7502000.0,44305000.0,1259000.0,0.345,9.698,492134000.0,18750000.0,473384000.0,492134000.0,26817000.0,8186000.0,0.0,0.0,0.0,16003000.0,24189000.0,0.317,24189000.0,16003000.0,4365000.0,0.03,0.03,0.03,59146000.0,,59146000.0,699019821.0,12.0,7.88,7257000.0,0.171,1.0,31964000.0,0.419,565239000.0,11638000.0,459596000.0,,11045000.0,0.0,0.0,0.0,573573000.0,92516000.0,481057000.0,207134821.0,2253000.0,0.0,0.0,-5000000.0,0.0,-5004000.0,-3973000.0,0.0,11230000.0,0.0,1259000.0,1259000.0,1259000.0,0.0,0.0,0.017,15272000.0,16692000.0,19406000.0,0.0,3.502,-290.92,-487.5,29473000.0,0.0,4.875,0.704,0.704,10373000.0,5517000.0,76269000.0,76269000.0,0.0,,,,,0.0,7086000.0,1.0,42489194.0,42489194.0,,1.795,67480000.0,0.0,3106000.0,15495000.0,1.588,-60574000.0
97375,ENQ,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-09-17,0.0,633331000.0,,28003000.0,605328000.0,,1.362,-3446000.0,5249000.0,5249000.0,43934000.0,235000.0,0.337,9.94,497134000.0,12500000.0,484634000.0,497134000.0,27104000.0,7966000.0,0.0,0.0,0.0,14232000.0,22198000.0,0.306,22198000.0,14232000.0,2490000.0,0.01,0.01,0.01,57890000.0,,57890000.0,759036558.0,14.0,8.731,12139000.0,0.286,1.0,28604000.0,0.394,570507000.0,11742000.0,471657000.0,,9987000.0,0.0,0.0,0.0,575441000.0,83052000.0,492389000.0,254958558.0,4193000.0,0.0,281000.0,-8000000.0,0.0,-7946000.0,-3446000.0,0.0,15585000.0,0.0,235000.0,235000.0,235000.0,0.0,0.0,0.003,14292000.0,14312000.0,12187000.0,0.0,4.404,-139.55,-150.0,28418000.0,0.0,6.0,0.874,0.874,9660000.0,4258000.0,72538000.0,72538000.0,0.0,,,,,0.0,6326000.0,1.0,42493093.0,42493093.0,,1.707,62824000.0,0.0,2255000.0,13885000.0,1.478,-55049000.0
97376,ENQ,MRQ,1998-06-30,1998-06-29,1998-06-29,2019-09-17,0.0,637627000.0,,27442000.0,610185000.0,,1.356,-4243000.0,1056000.0,1056000.0,46520000.0,-925000.0,0.374,10.07,505134000.0,6250000.0,498884000.0,505134000.0,26426000.0,7842000.0,0.0,0.0,0.0,14220000.0,22062000.0,0.301,22062000.0,14220000.0,2025000.0,-0.02,-0.02,-0.02,57602000.0,,57602000.0,776886389.0,13.0,8.42,-12173000.0,-0.287,1.0,26856000.0,0.366,575776000.0,12195000.0,492625000.0,,10372000.0,0.0,0.0,0.0,580025000.0,73304000.0,506721000.0,286756389.0,-6349000.0,0.0,0.0,7599000.0,0.0,5824000.0,-4243000.0,0.0,-7930000.0,0.0,-925000.0,-925000.0,-925000.0,0.0,0.0,-0.013,14631000.0,12225000.0,14112000.0,0.0,4.978,245.091,225.0,27669000.0,0.0,6.75,0.959,0.959,13002000.0,4023000.0,73376000.0,73376000.0,0.0,,,,,0.0,6789000.0,1.0,42482428.0,42482428.0,,1.727,61851000.0,0.0,2950000.0,16560000.0,1.456,-45862000.0
97377,ENQ,MRQ,1998-03-31,1998-03-30,1998-03-30,2019-09-17,0.0,648060000.0,,32328000.0,615732000.0,,1.375,-3867000.0,7405000.0,7405000.0,44314000.0,-1281000.0,0.384,10.109,497535000.0,0.0,497535000.0,497535000.0,31749000.0,7756000.0,0.0,0.0,0.0,12503000.0,20259000.0,0.282,20259000.0,12503000.0,195000.0,-0.03,-0.03,-0.03,58338000.0,,58338000.0,825219133.0,12.0,8.378,3004000.0,0.071,1.0,27565000.0,0.383,581045000.0,12308000.0,472877000.0,,10390000.0,0.0,0.0,0.0,589722000.0,84268000.0,505454000.0,331482133.0,3936000.0,0.0,573000.0,329000.0,0.0,932000.0,-3867000.0,0.0,6871000.0,0.0,-1281000.0,-1281000.0,-1281000.0,0.0,0.0,-0.018,14214000.0,13351000.0,15556000.0,0.0,5.682,59.921,60.096,25999000.0,0.0,7.813,1.077,1.077,7852000.0,4948000.0,71879000.0,71879000.0,0.0,,,,,0.0,6458000.0,1.0,42429713.0,42429713.0,,1.694,67015000.0,0.0,1476000.0,17694000.0,1.579,-51940000.0
97378,ENQ,ARY,1998-12-31,1998-06-23,1998-03-30,2019-09-17,0.0,648060000.0,651516000.0,32328000.0,615732000.0,0.472,1.373,-11018000.0,7405000.0,7405000.0,179676000.0,5532000.0,0.384,10.109,497535000.0,0.0,497535000.0,497535000.0,31749000.0,30327000.0,0.0,0.0,0.0,68170000.0,98497000.0,0.32,98497000.0,68170000.0,17684000.0,0.13,0.13,0.13,58338000.0,56776750.0,58338000.0,774231237.0,11.0,7.86,25767000.0,0.607,1.0,128008000.0,0.416,581045000.0,50486000.0,472877000.0,447464250.0,10390000.0,0.0,0.0,0.0,589722000.0,84268000.0,505454000.0,284101237.0,-825000.0,0.0,5009000.0,-31317000.0,0.0,-26592000.0,-11018000.0,0.0,36785000.0,0.0,5532000.0,5532000.0,5532000.0,0.0,0.0,0.018,58048000.0,69960000.0,15556000.0,0.0,4.87,51.356,51.442,25999000.0,0.0,6.688,0.923,0.923,7852000.0,4948000.0,307684000.0,307684000.0,0.0,0.008,0.097,0.152,0.222,0.0,27721000.0,1.0,42482428.0,42482428.0,,7.243,67015000.0,2612000.0,12152000.0,17694000.0,1.577,-51940000.0
