None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112569,CMA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-6455000.0,36600831000.0,35629850250.0,,,0.055,19.587,-35609000.0,1773100000.0,1773100000.0,0.0,607076000.0,,11.014,8874747000.0,,,8874747000.0,0.0,88047000.0,24313133000.0,0.017,1.173,914275000.0,1002322000.0,0.514,1002322000.0,914275000.0,914275000.0,3.79,3.72,3.79,3046613000.0,2910077750.0,3046613000.0,18207825460.0,20.0,18.166,654316000.0,4.207,1.0,1951419000.0,1.0,0.0,0.0,43702478000.0,43114050000.0,0.0,32974259000.0,,,33554218000.0,,,10597076460.0,-153987000.0,1878907000.0,-97799000.0,-1631303000.0,-211966000.0,-214252000.0,-629660000.0,-2472958000.0,689925000.0,0.0,589976000.0,589976000.0,589976000.0,0.0,17100000.0,0.302,1020044000.0,931375000.0,0.0,0.309,3.478,17.962,17.976,352650000.0,0.0,68.13,5.43,5.43,0.0,2086589000.0,1951419000.0,1951419000.0,0.0,0.017,0.203,0.021,0.469,0.0,625450000.0,1.0,155542000.0,155542000.0,,12.546,36600831000.0,0.0,324299000.0,0.0,235.312,
112570,CMA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-6455000.0,36600831000.0,35629850250.0,,,0.055,19.587,-35609000.0,1773100000.0,1773100000.0,0.0,607076000.0,,11.014,8874747000.0,,,8874747000.0,0.0,88047000.0,24313133000.0,0.017,1.173,914275000.0,1002322000.0,0.514,1002322000.0,914275000.0,914275000.0,3.79,3.72,3.79,3046613000.0,2910077750.0,3046613000.0,18207825460.0,20.0,18.166,654316000.0,4.207,1.0,1951419000.0,1.0,0.0,0.0,43702478000.0,43114050000.0,0.0,32974259000.0,,,33554218000.0,,,10597076460.0,-153987000.0,1878907000.0,-97799000.0,-1631303000.0,-211966000.0,-214252000.0,-629660000.0,-2472958000.0,689925000.0,0.0,589976000.0,589976000.0,589976000.0,0.0,17100000.0,0.302,1020044000.0,931375000.0,0.0,0.309,3.478,17.962,17.976,352650000.0,0.0,68.13,5.43,5.43,0.0,2086589000.0,1951419000.0,1951419000.0,0.0,0.017,0.203,0.021,0.469,0.0,625450000.0,1.0,155542000.0,155542000.0,,12.546,36600831000.0,0.0,324299000.0,0.0,235.312,
112571,CMA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2676000.0,34376214000.0,35552742000.0,,,0.054,18.912,-39634000.0,1364063000.0,1364063000.0,0.0,589183000.0,,10.693,8974812000.0,,,8974812000.0,0.0,86355000.0,22233412000.0,0.021,1.14,887467000.0,973822000.0,0.507,973822000.0,887467000.0,887467000.0,3.66,3.6,3.66,2940007000.0,2838868500.0,2940007000.0,15577977550.0,18.0,15.997,460675000.0,2.963,1.0,1918928000.0,1.0,0.0,0.0,41986963000.0,43404178250.0,0.0,31265462000.0,,,31436207000.0,,,8520488550.0,-522230000.0,1878907000.0,-175797000.0,-1766186000.0,-162344000.0,-1929219000.0,906680000.0,-932593000.0,500309000.0,0.0,572083000.0,572083000.0,572083000.0,0.0,17100000.0,0.298,1014361000.0,904567000.0,0.0,0.311,2.898,14.894,14.975,361171000.0,0.0,54.81,4.44,4.44,0.0,1999197000.0,1918928000.0,1918928000.0,0.0,0.016,0.202,0.02,0.462,0.0,610991000.0,1.0,155455000.0,155455000.0,,12.344,34376214000.0,0.0,315384000.0,0.0,221.133,
112572,CMA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-5206000.0,35050005000.0,35934909250.0,,,0.053,18.05,-36785000.0,2222463000.0,2222463000.0,0.0,571760000.0,,11.399,9279950000.0,,,9279950000.0,0.0,84781000.0,22618633000.0,0.017,1.107,861045000.0,945826000.0,0.5,945826000.0,861045000.0,861045000.0,3.53,3.48,3.53,2826804000.0,2789955250.0,2826804000.0,18425825560.0,21.0,19.481,626485000.0,4.0,1.0,1891307000.0,1.0,0.0,0.0,42107492000.0,44095242000.0,0.0,31225485000.0,,,32223201000.0,,,10356751560.0,272612000.0,2006091000.0,-213791000.0,-855896000.0,-203160000.0,-1330755000.0,940097000.0,-1021349000.0,663270000.0,0.0,554660000.0,554660000.0,554660000.0,0.0,17100000.0,0.293,1013162000.0,878145000.0,0.0,0.314,3.664,18.672,18.734,361003000.0,0.0,66.13,5.476,5.476,0.0,1904223000.0,1891307000.0,1891307000.0,0.0,0.015,0.199,0.02,0.455,0.0,604146000.0,1.0,156612000.0,156612000.0,,12.076,35050005000.0,0.0,306385000.0,0.0,223.802,
112573,CMA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,4425000.0,36492351000.0,36135983750.0,,,0.051,17.976,-29833000.0,1883135000.0,1883135000.0,0.0,551087000.0,,11.909,10050051000.0,,,10050051000.0,0.0,85280000.0,23193302000.0,0.015,1.073,830787000.0,916067000.0,0.493,916067000.0,830787000.0,830787000.0,3.38,3.34,3.38,2826887000.0,2750296250.0,2826887000.0,19662462499.0,24.0,21.464,256613000.0,1.632,1.0,1857009000.0,1.0,0.0,0.0,44659267000.0,44578443500.0,0.0,32758240000.0,,,33665464000.0,,,11091869499.0,179264000.0,0.0,-145986000.0,359296000.0,-198645000.0,1060168000.0,-1167350000.0,-1137517000.0,286446000.0,0.0,533987000.0,533987000.0,533987000.0,0.0,17100000.0,0.288,1009122000.0,847887000.0,0.0,0.317,3.924,20.772,20.868,362905000.0,0.0,70.533,5.973,5.973,0.0,1814056000.0,1857009000.0,1857009000.0,0.0,0.015,0.194,0.019,0.447,0.0,601593000.0,1.0,157257129.0,157257129.0,,11.809,36492351000.0,0.0,296800000.0,0.0,232.055,
112574,CMA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-6455000.0,36600831000.0,,,,,19.587,-6115000.0,1773100000.0,1773100000.0,0.0,157820000.0,,11.014,8874747000.0,,,8874747000.0,0.0,23120000.0,24313133000.0,0.017,0.32,234811000.0,257931000.0,0.514,257931000.0,234811000.0,234811000.0,0.99,0.97,0.99,3046613000.0,,3046613000.0,18207825460.0,20.0,18.166,228748000.0,1.471,1.0,502137000.0,1.0,0.0,0.0,43702478000.0,,0.0,32974259000.0,,,33554218000.0,,,10597076460.0,409037000.0,0.0,14072000.0,-100065000.0,-53899000.0,1939829000.0,-1765655000.0,-1759540000.0,234863000.0,0.0,153545000.0,153545000.0,153545000.0,0.0,4275000.0,0.306,263051000.0,239086000.0,0.0,0.323,3.478,17.962,17.976,352650000.0,0.0,68.13,5.43,5.43,0.0,2086589000.0,502137000.0,502137000.0,0.0,,,,,0.0,165187000.0,1.0,155542000.0,155542000.0,,3.228,36600831000.0,0.0,81266000.0,0.0,235.312,
112575,CMA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2676000.0,34376214000.0,,,,,18.912,-12718000.0,1364063000.0,1364063000.0,0.0,154490000.0,,10.693,8974812000.0,,,8974812000.0,0.0,23131000.0,22233412000.0,0.021,0.32,233453000.0,256584000.0,0.522,256584000.0,233453000.0,233453000.0,0.97,0.95,0.97,2940007000.0,,2940007000.0,15577977550.0,18.0,15.997,103012000.0,0.663,1.0,491549000.0,1.0,0.0,0.0,41986963000.0,,0.0,31265462000.0,,,31436207000.0,,,8520488550.0,-858400000.0,-127184000.0,4795000.0,-313508000.0,-54193000.0,-748127000.0,-226003000.0,-93961000.0,115730000.0,0.0,150215000.0,150215000.0,150215000.0,0.0,4275000.0,0.306,253821000.0,237728000.0,0.0,0.33,2.898,14.894,14.975,361171000.0,0.0,54.81,4.44,4.44,0.0,1999197000.0,491549000.0,491549000.0,0.0,,,,,0.0,157211000.0,1.0,155455000.0,155455000.0,,3.162,34376214000.0,0.0,83238000.0,0.0,221.133,
112576,CMA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-5206000.0,35050005000.0,,,,,18.05,-12315000.0,2222463000.0,2222463000.0,0.0,150383000.0,,11.399,9279950000.0,,,9279950000.0,0.0,20950000.0,22618633000.0,0.017,0.32,227699000.0,248649000.0,0.512,248649000.0,227699000.0,227699000.0,0.94,0.92,0.94,2826804000.0,,2826804000.0,18425825560.0,21.0,19.481,389865000.0,2.489,1.0,485273000.0,1.0,0.0,0.0,42107492000.0,,0.0,31225485000.0,,,32223201000.0,,,10356751560.0,339328000.0,2006091000.0,-85267000.0,-770101000.0,-54526000.0,-1484563000.0,1421711000.0,-564205000.0,402180000.0,0.0,146108000.0,146108000.0,146108000.0,0.0,4275000.0,0.301,253299000.0,231974000.0,0.0,0.34,3.664,18.672,18.734,361003000.0,0.0,66.13,5.476,5.476,0.0,1904223000.0,485273000.0,485273000.0,0.0,,,,,0.0,153161000.0,1.0,156612000.0,156612000.0,,3.099,35050005000.0,0.0,81591000.0,0.0,223.802,
112577,CMA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,4425000.0,36492351000.0,,,,,17.976,-4461000.0,1883135000.0,1883135000.0,0.0,144383000.0,,11.909,10050051000.0,,,10050051000.0,0.0,20846000.0,23193302000.0,0.015,0.213,218312000.0,239158000.0,0.506,239158000.0,218312000.0,218312000.0,0.89,0.88,0.89,2826887000.0,,2826887000.0,19662462499.0,24.0,21.464,-67309000.0,-0.428,1.0,472460000.0,1.0,0.0,0.0,44659267000.0,,0.0,32758240000.0,,,33665464000.0,,,11091869499.0,-43952000.0,0.0,-31399000.0,-447629000.0,-49348000.0,78609000.0,-59713000.0,-55252000.0,-62848000.0,0.0,140108000.0,140108000.0,140108000.0,0.0,4275000.0,0.297,249873000.0,222587000.0,0.0,0.239,3.924,20.772,20.868,362905000.0,0.0,70.533,5.973,5.973,0.0,1814056000.0,472460000.0,472460000.0,0.0,,,,,0.0,149891000.0,1.0,157257129.0,157257129.0,,3.004,36492351000.0,0.0,78204000.0,0.0,232.055,
112578,CMA,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-07,-6455000.0,36600831000.0,35629850250.0,,,0.055,19.376,-35609000.0,1773100000.0,1773100000.0,0.0,607076000.0,,11.014,8874747000.0,,,8874747000.0,0.0,88047000.0,24313133000.0,0.02,1.32,914275000.0,1002322000.0,0.514,1002322000.0,914275000.0,914275000.0,3.79,3.72,3.79,3046613000.0,2910077750.0,3046613000.0,17282505247.0,19.0,17.242,654316000.0,4.161,1.0,1951419000.0,1.0,0.0,0.0,43702478000.0,43089590000.0,0.0,32974259000.0,,,33554218000.0,,,10180858247.0,-153987000.0,1878907000.0,-97799000.0,-1631303000.0,-211966000.0,-214252000.0,-629660000.0,-2472958000.0,689925000.0,0.0,589976000.0,589976000.0,589976000.0,0.0,17100000.0,0.302,1020044000.0,931375000.0,0.0,0.348,3.342,17.256,17.084,352650000.0,0.0,64.75,5.217,5.217,0.0,2086589000.0,1951419000.0,1951419000.0,0.0,0.017,0.203,0.021,0.469,0.0,625450000.0,1.0,157233332.0,157233332.0,,12.411,36600831000.0,0.0,324299000.0,0.0,232.78,
