None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62632,MATK,MRY,1998-12-31,1998-10-31,1998-10-31,2018-10-21,0.0,40735509.0,42068377.0,24502460.0,16233049.0,0.164,2.462,-1612406.0,4497879.0,4497879.0,3855675.0,-13461315.0,6.996,0.155,3292159.0,1340919.0,1951240.0,3292159.0,0.0,1368789.0,0.0,0.0,0.0,-12940117.0,-11571328.0,-1.679,-11571328.0,-12940117.0,-13461315.0,-0.94,-0.94,-0.94,35281754.0,36190439.0,35281754.0,115414191.0,-9.0,-9.974,-15598374.0,-1.089,1.0,3034123.0,0.44,0.0,521198.0,36027274.0,36870569.0,5001990.0,13146950.0,13146950.0,0.0,5453755.0,3502515.0,1951240.0,115312191.0,2520852.0,0.0,13882086.0,-1313769.0,0.0,12568317.0,3938503.0,5550909.0,-13985968.0,0.0,-13461315.0,-13461315.0,-13461315.0,0.0,0.0,-1.954,17146848.0,-14112725.0,595644.0,0.0,3.268,-8.566,-8.244,16233049.0,0.0,7.75,16.737,16.118,1336268.0,-59049448.0,6889798.0,6889798.0,9786829.0,-0.32,-0.372,-0.351,-1.878,0.0,7360019.0,1.0,14879434.0,14329825.0,14329825.0,0.481,40735509.0,0.0,0.0,0.0,2.843,20999945.0
62633,MATK,MRT,1998-12-31,1999-01-31,1999-01-31,2018-10-21,0.0,37043000.0,41607877.0,21081000.0,15962000.0,0.148,2.154,-1319406.0,2523000.0,2523000.0,4002675.0,-14123315.0,6.302,0.154,2968000.0,1371000.0,1597000.0,2968000.0,0.0,1396789.0,0.0,0.0,0.0,-13543117.0,-12146328.0,-1.973,-12146328.0,-13543117.0,-14123315.0,-0.97,,-0.97,32101000.0,36213439.0,32101000.0,116206738.0,-9.0,-9.567,-15009374.0,-1.007,1.0,2153123.0,0.35,0.0,580198.0,34143000.0,36321819.0,5039000.0,11218000.0,11218000.0,0.0,4942000.0,3345000.0,1597000.0,117412458.0,-402148.0,0.0,13934086.0,-1317769.0,0.0,12636317.0,651503.0,1970909.0,-13689968.0,0.0,-14123315.0,-14123315.0,-14123315.0,0.0,0.0,-2.294,16822848.0,-14669725.0,697000.0,0.0,3.658,-8.313,-8.118,15962000.0,0.0,7.875,19.073,19.066,1603000.0,-62672000.0,6155798.0,6155798.0,9708829.0,-0.339,-0.39,-0.373,-2.2,0.0,7114019.0,1.0,14909954.0,14904250.0,,0.413,37043000.0,0.0,0.0,0.0,2.485,17736000.0
62634,MATK,MRT,1998-09-30,1998-10-31,1998-10-31,2018-10-21,0.0,40735509.0,42068377.0,24502460.0,16233049.0,0.164,2.462,-1612406.0,4497879.0,4497879.0,3855675.0,-13461315.0,6.996,0.155,3292159.0,1340919.0,1951240.0,3292159.0,0.0,1368789.0,0.0,0.0,0.0,-12940117.0,-11571328.0,-1.679,-11571328.0,-12940117.0,-13461315.0,-0.94,-0.94,-0.94,35281754.0,36190439.0,35281754.0,115414191.0,-9.0,-9.974,-15598374.0,-1.089,1.0,3034123.0,0.44,0.0,521198.0,36027274.0,36870569.0,5001990.0,13146950.0,13146950.0,0.0,5453755.0,3502515.0,1951240.0,115312191.0,2520852.0,0.0,13882086.0,-1313769.0,0.0,12568317.0,3938503.0,5550909.0,-13985968.0,0.0,-13461315.0,-13461315.0,-13461315.0,0.0,0.0,-1.954,17146848.0,-14112725.0,595644.0,0.0,3.268,-8.566,-8.244,16233049.0,0.0,7.75,16.737,16.118,1336268.0,-59049448.0,6889798.0,6889798.0,9786829.0,-0.32,-0.372,-0.351,-1.878,0.0,7360019.0,1.0,14879434.0,14329825.0,14329825.0,0.481,40735509.0,0.0,0.0,0.0,2.843,20999945.0
62635,MATK,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-21,0.0,43783000.0,42219892.0,27556000.0,16227000.0,0.154,2.589,-1709369.0,3524000.0,3524000.0,3597050.0,-14019041.0,8.932,0.14,3626000.0,1328000.0,2298000.0,3626000.0,0.0,1341179.0,0.0,0.0,0.0,-13556100.0,-12214921.0,-1.876,-12214921.0,-13556100.0,-14019041.0,-1.02,,-1.02,38400000.0,36041671.0,38400000.0,159822271.0,-12.0,-13.084,-16167695.0,-1.09,1.0,2915046.0,0.448,0.0,462941.0,40800000.0,38015686.0,4137000.0,18694000.0,18694000.0,0.0,5383000.0,3085000.0,2298000.0,167212271.0,187713.0,0.0,14161173.0,-1292258.0,0.0,12868915.0,1777124.0,3486493.0,-14458326.0,0.0,-14019041.0,-14019041.0,-14019041.0,0.0,0.0,-2.153,17716701.0,-14801655.0,614000.0,0.0,4.354,-11.928,-11.029,16227000.0,0.0,11.25,25.677,25.625,746000.0,-55883000.0,6512096.0,6512096.0,10128574.0,-0.332,-0.389,-0.357,-2.082,0.0,7588127.0,1.0,14863749.0,14833397.0,,0.439,43783000.0,0.0,0.0,0.0,2.952,24471000.0
62636,MATK,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-21,0.0,44870000.0,,28737000.0,16133000.0,,2.818,-1627369.0,11349000.0,11349000.0,3483050.0,-14348041.0,9.085,0.148,3959000.0,1323000.0,2636000.0,3959000.0,0.0,1333179.0,0.0,0.0,0.0,-13944100.0,-12610921.0,-2.009,-12610921.0,-13944100.0,-14348041.0,-1.06,,-1.06,39071000.0,,39071000.0,212236871.0,-15.0,-16.83,-16664695.0,-1.202,1.0,2795046.0,0.445,0.0,403941.0,34317000.0,,4014000.0,12106000.0,12106000.0,0.0,5799000.0,3163000.0,2636000.0,210875871.0,9496713.0,0.0,11425173.0,-1265258.0,0.0,10159915.0,14374124.0,16001493.0,-15037326.0,0.0,-14348041.0,-14348041.0,-14348041.0,0.0,0.0,-2.285,18036701.0,-15241655.0,548000.0,0.0,5.397,-14.697,-14.386,16133000.0,0.0,15.25,33.589,33.681,968000.0,-52383000.0,6278096.0,6278096.0,10269574.0,,,,-2.221,0.0,7767127.0,1.0,13828334.0,13865986.0,,0.453,44870000.0,0.0,0.0,0.0,3.236,25574000.0
62637,MATK,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-10-21,0.0,37043000.0,,21081000.0,15962000.0,,2.154,-90000.0,2523000.0,2523000.0,981000.0,-3623000.0,6.302,0.154,2968000.0,1371000.0,1597000.0,2968000.0,0.0,361000.0,0.0,0.0,0.0,-3467000.0,-3106000.0,-2.0,-3106000.0,-3467000.0,-3623000.0,-0.24,-0.24,-0.24,32101000.0,,32101000.0,116206738.0,-9.0,-9.567,-3935000.0,-0.264,1.0,572000.0,0.368,0.0,156000.0,34143000.0,,5039000.0,11218000.0,11218000.0,0.0,4942000.0,3345000.0,1597000.0,117412458.0,-1975000.0,0.0,335000.0,-324000.0,0.0,31000.0,1839000.0,1929000.0,-3845000.0,0.0,-3623000.0,-3623000.0,-3623000.0,0.0,0.0,-2.333,4278000.0,-3706000.0,697000.0,0.0,3.658,-8.313,-8.118,15962000.0,0.0,7.875,19.073,19.066,1603000.0,-62672000.0,1553000.0,1553000.0,2563000.0,,,,,0.0,1715000.0,1.0,14909954.0,14904250.0,14904250.0,0.104,37043000.0,0.0,0.0,0.0,2.485,17736000.0
62638,MATK,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-10-21,0.0,40735509.0,,24502460.0,16233049.0,,2.37,-373406.0,4497879.0,4497879.0,1030675.0,-3166315.0,6.996,0.155,3292159.0,1340919.0,1951240.0,3292159.0,0.0,367789.0,0.0,0.0,0.0,-3003117.0,-2635328.0,-1.56,-2635328.0,-3003117.0,-3166315.0,-0.21,,-0.21,35281754.0,,35281754.0,115414191.0,-9.0,-9.974,-4113374.0,-0.276,1.0,659123.0,0.39,0.0,163198.0,36027274.0,,5001990.0,13146950.0,13146950.0,0.0,5453755.0,3502515.0,1951240.0,115312191.0,973852.0,0.0,-125914.0,-333769.0,0.0,-459683.0,5173503.0,5546909.0,-3739968.0,0.0,-3166315.0,-3166315.0,-3166315.0,0.0,0.0,-1.874,3966848.0,-3307725.0,595644.0,0.0,3.268,-8.566,-8.244,16233049.0,0.0,7.75,16.737,16.118,1336268.0,-59049448.0,1689798.0,1689798.0,2311829.0,,,,,0.0,1655019.0,1.0,14879434.0,14883898.0,,0.114,40735509.0,0.0,0.0,0.0,2.737,20999945.0
62639,MATK,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-21,0.0,43783000.0,,27556000.0,16227000.0,,2.589,-432000.0,3524000.0,3524000.0,887000.0,-3500000.0,8.932,0.14,3626000.0,1328000.0,2298000.0,3626000.0,0.0,338000.0,0.0,0.0,0.0,-3330000.0,-2992000.0,-2.272,-2992000.0,-3330000.0,-3500000.0,-0.24,,-0.24,38400000.0,,38400000.0,159822271.0,-12.0,-13.084,-3733000.0,-0.252,1.0,430000.0,0.326,0.0,170000.0,40800000.0,,4137000.0,18694000.0,18694000.0,0.0,5383000.0,3085000.0,2298000.0,167212271.0,-7825000.0,0.0,2829000.0,-333000.0,0.0,2496000.0,-7020000.0,-6588000.0,-3301000.0,0.0,-3500000.0,-3500000.0,-3500000.0,0.0,0.0,-2.658,4126000.0,-3696000.0,614000.0,0.0,4.354,-11.928,-11.029,16227000.0,0.0,11.25,25.677,25.625,746000.0,-55883000.0,1317000.0,1317000.0,2575000.0,,,,,0.0,1551000.0,1.0,14863749.0,14833397.0,,0.089,43783000.0,0.0,0.0,0.0,2.952,24471000.0
62640,MATK,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-21,0.0,44870000.0,,28737000.0,16133000.0,,2.818,-424000.0,11349000.0,11349000.0,1104000.0,-3834000.0,9.085,0.148,3959000.0,1323000.0,2636000.0,3959000.0,0.0,330000.0,0.0,0.0,0.0,-3743000.0,-3413000.0,-2.138,-3413000.0,-3743000.0,-3834000.0,-0.28,,-0.28,39071000.0,,39071000.0,212236871.0,-15.0,-16.83,-3228000.0,-0.233,1.0,492000.0,0.308,0.0,91000.0,34317000.0,,4014000.0,12106000.0,12106000.0,0.0,5799000.0,3163000.0,2636000.0,210875871.0,8424000.0,0.0,10896000.0,-327000.0,0.0,10569000.0,659000.0,1083000.0,-2804000.0,0.0,-3834000.0,-3834000.0,-3834000.0,0.0,0.0,-2.402,4452000.0,-3960000.0,548000.0,0.0,5.397,-14.697,-14.386,16133000.0,0.0,15.25,33.589,33.681,968000.0,-52383000.0,1596000.0,1596000.0,2259000.0,,,,,0.0,2193000.0,1.0,13828334.0,13865986.0,,0.115,44870000.0,0.0,0.0,0.0,3.236,25574000.0
62641,MATK,ARY,1998-12-31,1999-01-29,1998-10-31,2018-10-21,0.0,40735509.0,42068377.0,24502460.0,16233049.0,0.164,2.462,-1612406.0,4497879.0,4497879.0,3855675.0,-13461315.0,6.996,0.155,3292159.0,1340919.0,1951240.0,3292159.0,0.0,1368789.0,0.0,0.0,0.0,-12940117.0,-11571328.0,-1.679,-11571328.0,-12940117.0,-13461315.0,-0.94,,-0.94,35281754.0,36190439.0,35281754.0,116206738.0,-9.0,-10.043,-15772674.0,-1.101,1.0,3034123.0,0.44,0.0,521198.0,36027274.0,36870569.0,5001990.0,13146950.0,13146950.0,0.0,5453755.0,3502515.0,1951240.0,117412458.0,2520852.0,0.0,14056386.0,-1313769.0,0.0,12742617.0,3938503.0,5550909.0,-14160268.0,0.0,-13461315.0,-13461315.0,-13461315.0,0.0,0.0,-1.954,17146848.0,-14112725.0,595644.0,0.0,3.328,-8.722,-8.377,16233049.0,0.0,7.875,17.041,16.378,1336268.0,-59049448.0,6889798.0,6889798.0,9786829.0,-0.32,-0.372,-0.351,-1.878,0.0,7360019.0,1.0,14909954.0,14329825.0,,0.481,40735509.0,0.0,0.0,0.0,2.843,20999945.0
