None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49198,OAKT,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-01,0.0,261411000.0,274503000.0,161655000.0,99756000.0,0.572,5.779,-12035000.0,59803000.0,59803000.0,82558000.0,5947000.0,9.322,0.084,2652000.0,2625000.0,27000.0,2652000.0,263000.0,7386000.0,0.0,0.0,0.0,6997000.0,14383000.0,0.092,14383000.0,6997000.0,6997000.0,0.14,0.14,0.14,241208000.0,239952500.0,241208000.0,128810322.0,18.0,8.956,-552000.0,-0.013,1.0,74548000.0,0.475,0.0,0.0,186919000.0,179449000.0,7558000.0,108638000.0,57422000.0,51216000.0,20203000.0,17341000.0,2862000.0,192503322.0,-27806000.0,-16428000.0,-3956000.0,-7108000.0,0.0,-11064000.0,-28225000.0,238000.0,11483000.0,0.0,5947000.0,5947000.0,5947000.0,0.0,0.0,0.038,83652000.0,-9104000.0,6236000.0,0.0,0.798,32.37,32.589,25114000.0,0.0,4.563,1.225,1.212,17605000.0,84702000.0,157106000.0,157106000.0,49658000.0,0.022,0.025,0.039,0.045,0.0,30905000.0,1.0,42192509.0,41739000.0,42493000.0,3.764,261411000.0,5356000.0,1050000.0,2607000.0,6.263,144314000.0
49199,OAKT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,241336000.0,256770250.0,149931000.0,91405000.0,0.414,5.306,-8193000.0,34163000.0,34163000.0,60595000.0,-31720000.0,6.732,0.118,6104000.0,6104000.0,0.0,6104000.0,0.0,9693000.0,0.0,0.0,0.0,-41695000.0,-32002000.0,-0.301,-32002000.0,-41695000.0,-41695000.0,-0.78,-0.77,-0.78,215848000.0,233248500.0,215848000.0,94659733.0,-2.0,-2.958,-6949000.0,-0.171,1.0,45693000.0,0.43,9488000.0,0.0,181517000.0,182473250.0,2594000.0,112549000.0,61315000.0,51234000.0,25488000.0,22272000.0,3216000.0,142297733.0,-43140000.0,-20048000.0,-7014000.0,-3457000.0,0.0,-10471000.0,-33913000.0,-5672000.0,1244000.0,0.0,-31720000.0,-31720000.0,-31720000.0,0.0,0.0,-0.298,97159000.0,-51466000.0,4630000.0,0.0,0.659,-4.486,-4.487,25734000.0,0.0,3.5,1.339,1.34,22299000.0,60830000.0,106288000.0,106288000.0,51963000.0,-0.124,-0.136,-0.228,-0.392,0.0,34946000.0,1.0,40656495.0,40679000.0,40679000.0,2.613,231848000.0,0.0,-9975000.0,2990000.0,5.699,127659000.0
49200,OAKT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,246455000.0,270280500.0,144505000.0,101950000.0,0.495,5.505,-10960000.0,50998000.0,50998000.0,72269000.0,-14425000.0,7.878,0.094,3360000.0,3360000.0,0.0,3360000.0,0.0,8636000.0,0.0,0.0,0.0,-19867000.0,-11231000.0,-0.084,-11231000.0,-19867000.0,-19867000.0,-0.36,-0.35,-0.36,225319000.0,242892500.0,225319000.0,24161990.0,-1.0,-2.151,3015000.0,0.074,1.0,61511000.0,0.46,10345000.0,0.0,170128000.0,184874000.0,3714000.0,105559000.0,54343000.0,51216000.0,21136000.0,18344000.0,2792000.0,81312990.0,-40442000.0,-31664000.0,-7097000.0,-5702000.0,0.0,-12799000.0,-41618000.0,1006000.0,13975000.0,0.0,-14425000.0,-14425000.0,-14425000.0,0.0,0.0,-0.108,95199000.0,-33688000.0,4656000.0,0.0,0.361,-5.637,-5.556,26468000.0,0.0,2.0,0.608,0.612,13616000.0,70523000.0,133780000.0,133780000.0,51961000.0,-0.053,-0.059,-0.107,-0.149,0.0,32988000.0,1.0,40656495.0,40928000.0,40928000.0,3.269,236110000.0,0.0,-5442000.0,2607000.0,5.769,126161000.0
49201,OAKT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,261411000.0,274503000.0,161655000.0,99756000.0,0.572,5.779,-12035000.0,59803000.0,59803000.0,82558000.0,5947000.0,9.322,0.084,2652000.0,2625000.0,27000.0,2652000.0,263000.0,7386000.0,0.0,0.0,0.0,6997000.0,14383000.0,0.092,14383000.0,6997000.0,6997000.0,0.14,0.14,0.14,241208000.0,239952500.0,241208000.0,128810322.0,18.0,8.956,-552000.0,-0.013,1.0,74548000.0,0.475,0.0,0.0,186919000.0,179449000.0,7558000.0,108638000.0,57422000.0,51216000.0,20203000.0,17341000.0,2862000.0,192503322.0,-27806000.0,-16428000.0,-3956000.0,-7108000.0,0.0,-11064000.0,-28225000.0,238000.0,11483000.0,0.0,5947000.0,5947000.0,5947000.0,0.0,0.0,0.038,83652000.0,-9104000.0,6236000.0,0.0,0.798,32.37,32.589,25114000.0,0.0,4.563,1.225,1.212,17605000.0,84702000.0,157106000.0,157106000.0,49658000.0,0.022,0.025,0.039,0.045,0.0,30905000.0,1.0,42192509.0,41739000.0,42493000.0,3.764,261411000.0,5356000.0,1050000.0,2607000.0,6.263,144314000.0
49202,OAKT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,277879000.0,,181179000.0,96700000.0,,5.967,-11902000.0,71508000.0,71508000.0,90077000.0,13435000.0,7.927,0.109,7815000.0,7766000.0,49000.0,7815000.0,320000.0,6791000.0,0.0,0.0,0.0,20720000.0,27511000.0,0.154,27511000.0,20720000.0,20720000.0,0.32,0.32,0.32,250619000.0,,250619000.0,196959483.0,10.0,7.159,13843000.0,0.33,1.0,88343000.0,0.495,0.0,0.0,191329000.0,,9137000.0,108988000.0,57754000.0,51234000.0,27260000.0,22857000.0,4403000.0,264703483.0,1526000.0,-11616000.0,1394000.0,-560000.0,0.0,834000.0,-25053000.0,581000.0,25745000.0,0.0,13435000.0,13435000.0,13435000.0,0.0,0.0,0.075,81863000.0,6480000.0,6287000.0,0.0,1.056,19.703,19.727,24342000.0,0.0,6.313,1.484,1.486,20624000.0,89546000.0,178420000.0,178420000.0,45554000.0,,,,0.116,0.0,29543000.0,1.0,41933225.0,42000000.0,42000000.0,4.248,277879000.0,4350000.0,7285000.0,4151000.0,6.616,158322000.0
49203,OAKT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,241336000.0,,149931000.0,91405000.0,,5.306,-1241000.0,34163000.0,34163000.0,11559000.0,-9693000.0,6.732,0.118,6104000.0,6104000.0,0.0,6104000.0,0.0,2855000.0,0.0,0.0,0.0,-10133000.0,-7278000.0,-0.333,-7278000.0,-10133000.0,-10133000.0,-0.24,-0.24,-0.24,215848000.0,,215848000.0,94659733.0,-2.0,-2.958,-12869000.0,-0.316,1.0,10302000.0,0.471,9488000.0,0.0,181517000.0,,2594000.0,112549000.0,61315000.0,51234000.0,25488000.0,22272000.0,3216000.0,142297733.0,-16835000.0,0.0,221000.0,2785000.0,0.0,3006000.0,-8213000.0,-6972000.0,-11628000.0,0.0,-9693000.0,-9693000.0,-9693000.0,0.0,0.0,-0.443,21971000.0,-11669000.0,4630000.0,0.0,0.659,-4.486,-4.487,25734000.0,0.0,3.5,1.339,1.34,22299000.0,60830000.0,21861000.0,21861000.0,12177000.0,,,,,0.0,9794000.0,1.0,40656495.0,40679000.0,40679000.0,0.537,231848000.0,0.0,-440000.0,2990000.0,5.699,127659000.0
49204,OAKT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,246455000.0,,144505000.0,101950000.0,,5.505,-3056000.0,50998000.0,50998000.0,10466000.0,-14179000.0,7.878,0.094,3360000.0,3360000.0,0.0,3360000.0,0.0,2827000.0,0.0,0.0,0.0,-17236000.0,-14409000.0,-0.722,-14409000.0,-17236000.0,-17236000.0,-0.35,-0.35,-0.35,225319000.0,,225319000.0,24161990.0,-1.0,-2.151,4397000.0,0.107,1.0,9501000.0,0.476,10345000.0,0.0,170128000.0,,3714000.0,105559000.0,54343000.0,51216000.0,21136000.0,18344000.0,2792000.0,81312990.0,-8805000.0,-15236000.0,-1710000.0,665000.0,0.0,-1045000.0,-15213000.0,3079000.0,7453000.0,0.0,-14179000.0,-14179000.0,-14179000.0,0.0,0.0,-0.71,28689000.0,-19188000.0,4656000.0,0.0,0.361,-5.637,-5.556,26468000.0,0.0,2.0,0.608,0.612,13616000.0,70523000.0,19967000.0,19967000.0,13134000.0,,,,,0.0,8394000.0,1.0,40656495.0,40928000.0,40928000.0,0.488,236110000.0,0.0,-3057000.0,2607000.0,5.769,126161000.0
49205,OAKT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,261411000.0,,161655000.0,99756000.0,,5.808,-2585000.0,59803000.0,59803000.0,17425000.0,-4844000.0,9.322,0.084,2652000.0,2625000.0,27000.0,2652000.0,263000.0,2077000.0,0.0,0.0,0.0,-7990000.0,-5913000.0,-0.205,-5913000.0,-7990000.0,-7990000.0,-0.12,-0.11,-0.12,241208000.0,,241208000.0,128810322.0,18.0,8.956,2506000.0,0.06,1.0,11485000.0,0.397,0.0,0.0,186919000.0,,7558000.0,108638000.0,57422000.0,51216000.0,20203000.0,17341000.0,2862000.0,192503322.0,-11705000.0,-4812000.0,-4665000.0,-5163000.0,0.0,-9828000.0,-6968000.0,332000.0,5091000.0,0.0,-4844000.0,-4844000.0,-4844000.0,0.0,0.0,-0.168,23516000.0,-12031000.0,6236000.0,0.0,0.798,32.37,32.589,25114000.0,0.0,4.563,1.225,1.212,17605000.0,84702000.0,28910000.0,28910000.0,14258000.0,,,,,0.0,7935000.0,1.0,42192509.0,41529000.0,42040000.0,0.696,261411000.0,5356000.0,-3146000.0,2607000.0,6.295,144314000.0
49206,OAKT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,277879000.0,,181179000.0,96700000.0,,5.967,-1311000.0,71508000.0,71508000.0,21145000.0,-3004000.0,7.927,0.109,7815000.0,7766000.0,49000.0,7815000.0,320000.0,1934000.0,0.0,0.0,0.0,-6336000.0,-4402000.0,-0.124,-4402000.0,-6336000.0,-6336000.0,-0.07,-0.07,-0.07,250619000.0,,250619000.0,196959483.0,10.0,7.159,-983000.0,-0.023,1.0,14405000.0,0.405,0.0,0.0,191329000.0,,9137000.0,108988000.0,57754000.0,51234000.0,27260000.0,22857000.0,4403000.0,264703483.0,-5795000.0,0.0,-860000.0,-1744000.0,0.0,-2604000.0,-3519000.0,-2111000.0,328000.0,0.0,-3004000.0,-3004000.0,-3004000.0,0.0,0.0,-0.085,22983000.0,-8578000.0,6287000.0,0.0,1.056,19.703,19.727,24342000.0,0.0,6.313,1.484,1.486,20624000.0,89546000.0,35550000.0,35550000.0,12394000.0,,,,,0.0,8823000.0,1.0,41933225.0,42000000.0,42000000.0,0.846,277879000.0,4350000.0,-3332000.0,4151000.0,6.616,158322000.0
49207,OAKT,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-01,0.0,261411000.0,,161655000.0,99756000.0,,5.779,-12035000.0,59803000.0,59803000.0,82558000.0,5947000.0,9.322,0.084,2652000.0,2625000.0,27000.0,2652000.0,263000.0,7386000.0,0.0,0.0,0.0,6997000.0,14383000.0,0.092,14383000.0,6997000.0,6997000.0,0.14,0.14,0.14,241208000.0,,241208000.0,26703021.0,4.0,1.857,180000.0,0.004,1.0,74548000.0,0.475,0.0,0.0,186919000.0,,7558000.0,108638000.0,57422000.0,51216000.0,20203000.0,17341000.0,2862000.0,83854021.0,-27806000.0,-16428000.0,-3956000.0,-7108000.0,0.0,-11064000.0,-28957000.0,238000.0,12215000.0,0.0,5947000.0,5947000.0,5947000.0,0.0,0.0,0.038,83652000.0,-9104000.0,6236000.0,0.0,0.348,14.1,14.732,25114000.0,0.0,2.063,0.534,0.548,17605000.0,84702000.0,157106000.0,157106000.0,49658000.0,,,,0.045,0.0,30905000.0,1.0,40656495.0,41739000.0,42493000.0,3.764,261411000.0,5356000.0,1050000.0,2607000.0,6.263,144314000.0
