None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128660,ASNB,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-23,3421.0,3039638.0,2267501.0,2640218.0,399420.0,0.385,0.183,-29000.0,2226691.0,2226691.0,0.0,-1809000.0,4.426,2.882,1660000.0,0.0,1660000.0,1660000.0,0.0,72000.0,0.0,0.0,0.0,-1809000.0,-1737000.0,-1.99,-1737000.0,-1809000.0,-1809000.0,-0.42,-0.42,-0.42,783099.0,1512400.0,783099.0,7408417.0,-4.0,-4.265,-1614000.0,-0.378,1.0,873000.0,1.0,0.0,0.0,1876408.0,663968.0,0.0,0.0,0.0,0.0,2256539.0,596539.0,1660000.0,8545832.0,-119000.0,0.0,0.0,1500000.0,0.0,1500000.0,-29000.0,0.0,-1585000.0,-5000.0,-1809000.0,-1809000.0,-1809000.0,0.0,0.0,-2.072,2757000.0,-1884000.0,161243.0,0.0,10.913,-4.724,-4.762,187654.0,0.0,2.0,9.789,9.789,387025.0,-7495630.0,873000.0,873000.0,1452000.0,-0.798,-1.196,-2.725,-2.072,0.0,1305000.0,1.0,4272916.0,4272916.0,4272916.0,0.204,3039638.0,0.0,0.0,0.0,0.711,2043679.0
128661,ASNB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-23,-7292.0,4105412.0,3127383.0,3559665.0,545747.0,0.348,0.287,-218153.0,3161613.0,3161613.0,234000.0,-2292365.0,5.772,2.109,2168441.0,0.0,2168441.0,2168441.0,0.0,103803.0,0.0,0.0,0.0,-2151365.0,-2047562.0,-1.883,-2047562.0,-2151365.0,-2292365.0,-0.52,-0.52,-0.52,1320291.0,551015.0,1320291.0,7099591.0,-3.0,-3.467,-2166192.0,-0.471,1.0,853166.0,0.785,0.0,141000.0,2495560.0,2356779.0,0.0,0.0,0.0,0.0,2785121.0,616680.0,2168441.0,6409374.0,2024951.0,0.0,1783000.0,420000.0,0.0,2703000.0,-218153.0,0.0,-1948039.0,-11857.0,-2292365.0,-2292365.0,-2292365.0,0.0,0.0,-2.109,3083647.0,-2230481.0,99145.0,0.0,4.855,-2.796,-2.885,339609.0,0.0,1.5,5.895,6.343,310025.0,-9230225.0,1087166.0,1087166.0,1575119.0,-0.733,-4.16,-0.913,-1.979,0.0,1508528.0,1.0,4272916.0,4597438.0,4597438.0,0.236,4105412.0,0.0,0.0,0.0,0.893,2942985.0
128662,ASNB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-23,2153.0,2453702.0,2518130.0,2005842.0,447860.0,0.427,-0.05,-83153.0,1458392.0,1458392.0,104000.0,-1987330.0,3.864,-12.465,2148609.0,0.0,2148609.0,2148609.0,0.0,90386.0,0.0,0.0,0.0,-1892330.0,-1801944.0,-1.675,-1801944.0,-1892330.0,-1987330.0,-0.46,-0.46,-0.46,-214017.0,556460.0,-214017.0,5644161.0,-3.0,-3.132,-1895590.0,-0.444,1.0,971938.0,0.903,0.0,95000.0,2624809.0,1784053.0,0.0,0.0,0.0,0.0,2667719.0,519110.0,2148609.0,5610339.0,32979.0,0.0,0.0,430000.0,0.0,430000.0,-83153.0,0.0,-1812437.0,-1431.0,-1987330.0,-1987330.0,-1987330.0,0.0,0.0,-1.847,2933352.0,-1961414.0,192132.0,0.0,-26.214,-2.823,-2.854,226972.0,0.0,1.313,5.214,5.214,455325.0,-8491478.0,1075938.0,1075938.0,1598233.0,-0.789,-3.571,-1.061,-1.759,0.0,1335119.0,1.0,4272916.0,4272916.0,4272916.0,0.252,2453702.0,0.0,0.0,0.0,0.574,1486732.0
128663,ASNB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-23,2163.0,2910781.0,2414264.0,2474241.0,436540.0,0.441,0.074,-46166.0,2048009.0,2048009.0,0.0,-1833403.0,4.811,8.25,2081831.0,0.0,2081831.0,2081831.0,0.0,80329.0,0.0,0.0,0.0,-1793403.0,-1713074.0,-1.608,-1713074.0,-1793403.0,-1833403.0,-0.43,,-0.43,314686.0,1053367.0,314686.0,7714220.0,-4.0,-4.503,-1792633.0,-0.42,1.0,1065418.0,1.0,0.0,40000.0,2430339.0,1214657.0,0.0,0.0,0.0,0.0,2596095.0,514264.0,2081831.0,8280911.0,125135.0,0.0,0.0,422000.0,0.0,422000.0,-46166.0,0.0,-1746467.0,-4232.0,-1833403.0,-1833403.0,-1833403.0,0.0,0.0,-1.721,2930666.0,-1865248.0,186904.0,0.0,26.315,-4.517,-4.507,194971.0,0.0,1.938,7.772,7.772,414330.0,-7962785.0,1065418.0,1065418.0,1615035.0,-0.759,-1.741,-1.476,-1.683,0.0,1315631.0,1.0,4272916.0,4272916.0,,0.249,2910781.0,0.0,0.0,0.0,0.681,1959977.0
128664,ASNB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-23,3421.0,3039638.0,2267501.0,2640218.0,399420.0,0.385,0.183,-29000.0,2226691.0,2226691.0,0.0,-1809000.0,4.426,2.882,1660000.0,0.0,1660000.0,1660000.0,0.0,72000.0,0.0,0.0,0.0,-1809000.0,-1737000.0,-1.99,-1737000.0,-1809000.0,-1809000.0,-0.42,-0.42,-0.42,783099.0,1512400.0,783099.0,7408417.0,-4.0,-4.265,-1614000.0,-0.378,1.0,873000.0,1.0,0.0,0.0,1876408.0,663968.0,0.0,0.0,0.0,0.0,2256539.0,596539.0,1660000.0,8545832.0,-119000.0,0.0,0.0,1500000.0,0.0,1500000.0,-29000.0,0.0,-1585000.0,-5000.0,-1809000.0,-1809000.0,-1809000.0,0.0,0.0,-2.072,2757000.0,-1884000.0,161243.0,0.0,10.913,-4.724,-4.762,187654.0,0.0,2.0,9.789,9.789,387025.0,-7495630.0,873000.0,873000.0,1452000.0,-0.798,-1.196,-2.725,-2.072,0.0,1305000.0,1.0,4272916.0,4272916.0,4272916.0,0.204,3039638.0,0.0,0.0,0.0,0.711,2043679.0
128665,ASNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-23,-7292.0,4105412.0,,3559665.0,545747.0,,0.287,-135000.0,3161613.0,3161613.0,130000.0,-739000.0,5.772,2.109,2168441.0,0.0,2168441.0,2168441.0,0.0,30000.0,0.0,0.0,0.0,-693000.0,-663000.0,-2.531,-663000.0,-693000.0,-739000.0,-0.16,-0.16,-0.16,1320291.0,,1320291.0,7099591.0,-3.0,-3.467,-562000.0,-0.122,1.0,132000.0,0.504,0.0,46000.0,2495560.0,,0.0,0.0,0.0,0.0,2785121.0,616680.0,2168441.0,6409374.0,1703000.0,0.0,1783000.0,-10000.0,0.0,2273000.0,-135000.0,0.0,-427000.0,-8000.0,-739000.0,-739000.0,-739000.0,0.0,0.0,-2.821,849000.0,-717000.0,99145.0,0.0,4.855,-2.796,-2.885,339609.0,0.0,1.5,5.895,6.343,310025.0,-9230225.0,262000.0,262000.0,410000.0,,,,,0.0,439000.0,1.0,4272916.0,4597438.0,4597438.0,0.057,4105412.0,0.0,0.0,0.0,0.893,2942985.0
128666,ASNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-23,2153.0,2453702.0,,2005842.0,447860.0,,-0.05,-48000.0,1458392.0,1458392.0,104000.0,-529000.0,3.864,-12.465,2148609.0,0.0,2148609.0,2148609.0,0.0,25000.0,0.0,0.0,0.0,-474000.0,-449000.0,-1.833,-449000.0,-474000.0,-529000.0,-0.12,-0.12,-0.12,-214017.0,,-214017.0,5644161.0,-3.0,-3.132,-597000.0,-0.14,1.0,141000.0,0.576,0.0,55000.0,2624809.0,,0.0,0.0,0.0,0.0,2667719.0,519110.0,2148609.0,5610339.0,-589000.0,0.0,0.0,8000.0,0.0,8000.0,-48000.0,0.0,-549000.0,0.0,-529000.0,-529000.0,-529000.0,0.0,0.0,-2.159,635000.0,-494000.0,192132.0,0.0,-26.214,-2.823,-2.854,226972.0,0.0,1.313,5.214,5.214,455325.0,-8491478.0,245000.0,245000.0,338000.0,,,,,0.0,297000.0,1.0,4272916.0,4272916.0,4272916.0,0.057,2453702.0,0.0,0.0,0.0,0.574,1486732.0
128667,ASNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-23,2163.0,2910781.0,,2474241.0,436540.0,,0.074,-19000.0,2048009.0,2048009.0,0.0,-467000.0,4.811,8.25,2081831.0,0.0,2081831.0,2081831.0,0.0,24000.0,0.0,0.0,0.0,-427000.0,-403000.0,-1.45,-403000.0,-427000.0,-467000.0,-0.11,-0.11,-0.11,314686.0,,314686.0,7714220.0,-4.0,-4.503,-598000.0,-0.14,1.0,278000.0,1.0,0.0,40000.0,2430339.0,,0.0,0.0,0.0,0.0,2596095.0,514264.0,2081831.0,8280911.0,-179000.0,0.0,0.0,422000.0,0.0,422000.0,-19000.0,0.0,-579000.0,-3000.0,-467000.0,-467000.0,-467000.0,0.0,0.0,-1.68,729000.0,-451000.0,186904.0,0.0,26.315,-4.517,-4.507,194971.0,0.0,1.938,7.772,7.772,414330.0,-7962785.0,278000.0,278000.0,466000.0,,,,,0.0,263000.0,1.0,4272916.0,4272916.0,4272916.0,0.065,2910781.0,0.0,0.0,0.0,0.681,1959977.0
128668,ASNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-23,3421.0,3039638.0,,2640218.0,399420.0,,0.183,-16153.0,2226691.0,2226691.0,0.0,-557365.0,4.426,2.882,1660000.0,0.0,1660000.0,1660000.0,0.0,24803.0,0.0,0.0,0.0,-557365.0,-532562.0,-1.762,-532562.0,-557365.0,-557365.0,-0.13,-0.13,-0.13,783099.0,,783099.0,7408417.0,-4.0,-4.265,-409192.0,-0.096,1.0,302166.0,1.0,0.0,0.0,1876408.0,,0.0,0.0,0.0,0.0,2256539.0,596539.0,1660000.0,8545832.0,1089951.0,0.0,0.0,0.0,0.0,0.0,-16153.0,0.0,-393039.0,-857.0,-557365.0,-557365.0,-557365.0,0.0,0.0,-1.845,870647.0,-568481.0,161243.0,0.0,10.913,-4.724,-4.762,187654.0,0.0,2.0,9.789,9.789,387025.0,-7495630.0,302166.0,302166.0,361119.0,,,,,0.0,509528.0,1.0,4272916.0,4272916.0,4272916.0,0.071,3039638.0,0.0,0.0,0.0,0.711,2043679.0
128669,ASNB,ARY,1998-12-31,1998-06-29,1998-03-31,2021-09-23,3421.0,3039638.0,2267501.0,2640218.0,399420.0,0.385,0.183,-26436.0,2226691.0,2226691.0,0.0,-1808955.0,4.426,2.882,1660000.0,0.0,1660000.0,1660000.0,0.0,71776.0,0.0,0.0,0.0,-1808955.0,-1737179.0,-1.991,-1737179.0,-1808955.0,-1808955.0,-0.42,-0.42,-0.42,783099.0,1512400.0,783099.0,7714220.0,-4.0,-4.441,-1615003.0,-0.378,1.0,872521.0,1.0,0.0,0.0,1876408.0,663968.0,0.0,0.0,0.0,0.0,2256539.0,596539.0,1660000.0,8280911.0,-115003.0,0.0,0.0,1500000.0,0.0,1500000.0,-26436.0,0.0,-1588567.0,-4672.0,-1808955.0,-1808955.0,-1808955.0,0.0,0.0,-2.073,2756614.0,-1884093.0,161243.0,0.0,10.575,-4.578,-4.614,187654.0,0.0,1.938,9.491,9.491,387025.0,-7495630.0,872521.0,872521.0,1638381.0,-0.798,-1.196,-2.724,-2.073,0.0,1118233.0,1.0,4272916.0,4272916.0,4272916.0,0.204,3039638.0,0.0,0.0,0.0,0.711,2043679.0
