None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2360,WSO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2962000.0,535323000.0,520111000.0,368950000.0,166373000.0,2.042,9.828,-9987000.0,7249000.0,7249000.0,820341000.0,25191000.0,4.364,0.95,173343000.0,1042000.0,172301000.0,173343000.0,0.0,8981000.0,0.0,0.005,0.09,52285000.0,61266000.0,0.058,61266000.0,52285000.0,41032000.0,0.93,0.89,0.93,274568000.0,254560500.0,274568000.0,665204968.0,13.0,10.858,-1399000.0,-0.05,1.0,241924000.0,0.228,110253000.0,11253000.0,506622000.0,509516250.0,202592000.0,0.0,0.0,0.0,260755000.0,84542000.0,176213000.0,467954968.0,-1963000.0,-24944000.0,3364000.0,26940000.0,-2575000.0,27729000.0,-36341000.0,-1007000.0,8588000.0,0.0,25191000.0,25191000.0,25191000.0,800000.0,0.0,0.024,187858000.0,54066000.0,61164000.0,0.097,1.704,18.576,18.011,31733000.0,0.0,16.75,0.441,0.441,144946000.0,79340000.0,1062265000.0,1062265000.0,0.0,0.048,0.099,0.103,0.049,999000.0,187858000.0,1.0,27937610.0,27937610.0,,38.023,425070000.0,0.0,15841000.0,3912000.0,15.215,284408000.0
2361,WSO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2962000.0,535323000.0,520111000.0,368950000.0,166373000.0,2.042,9.828,-9987000.0,7249000.0,7249000.0,820341000.0,25191000.0,4.364,0.95,173343000.0,1042000.0,172301000.0,173343000.0,0.0,8981000.0,0.0,0.005,0.09,52285000.0,61266000.0,0.058,61266000.0,52285000.0,41032000.0,0.93,0.89,0.93,274568000.0,254560500.0,274568000.0,665204968.0,13.0,10.858,-1399000.0,-0.05,1.0,241924000.0,0.228,110253000.0,11253000.0,506622000.0,509516250.0,202592000.0,0.0,0.0,0.0,260755000.0,84542000.0,176213000.0,467954968.0,-1963000.0,-24944000.0,3364000.0,26940000.0,-2575000.0,27729000.0,-36341000.0,-1007000.0,8588000.0,0.0,25191000.0,25191000.0,25191000.0,800000.0,0.0,0.024,187858000.0,54066000.0,61164000.0,0.097,1.704,18.576,18.011,31733000.0,0.0,16.75,0.441,0.441,144946000.0,79340000.0,1062265000.0,1062265000.0,0.0,0.048,0.099,0.103,0.049,999000.0,187858000.0,1.0,27937610.0,27937610.0,,38.023,425070000.0,0.0,15841000.0,3912000.0,15.215,284408000.0
2362,WSO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-2813000.0,573185000.0,492790250.0,412455000.0,160730000.0,2.009,9.648,-10989000.0,8450000.0,8450000.0,764837000.0,23747000.0,4.275,1.131,205700000.0,803000.0,204897000.0,205700000.0,0.0,8302000.0,0.0,0.005,0.08,49890000.0,58192000.0,0.059,58192000.0,49890000.0,39137000.0,0.87,0.81,0.87,268929000.0,242318000.0,268929000.0,585258210.0,12.0,10.057,-29162000.0,-1.046,1.0,225255000.0,0.228,104994000.0,10753000.0,568962000.0,487523000.0,223532000.0,0.0,0.0,0.0,304256000.0,96479000.0,207777000.0,417966210.0,-7057000.0,-26129000.0,2886000.0,56799000.0,-2466000.0,52778000.0,-38211000.0,1657000.0,-18173000.0,0.0,23747000.0,23747000.0,23747000.0,1768000.0,0.0,0.024,174710000.0,50545000.0,70548000.0,0.092,1.554,17.601,17.241,30875000.0,0.0,15.0,0.422,0.422,156706000.0,75870000.0,990092000.0,990092000.0,0.0,0.048,0.098,0.102,0.05,0.0,174710000.0,1.0,27864414.0,27873000.0,,35.522,468191000.0,0.0,15390000.0,2880000.0,16.797,315976000.0
2363,WSO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,879000.0,520961000.0,,382884000.0,138077000.0,,9.129,-9530000.0,6738000.0,6738000.0,667230000.0,19619000.0,3.808,1.138,174030000.0,753000.0,173277000.0,174030000.0,0.0,7967000.0,0.0,0.003,0.08,41100000.0,49067000.0,0.057,49067000.0,41100000.0,32834000.0,0.74,0.69,0.74,243716000.0,,243716000.0,779786028.0,19.0,15.892,-22809000.0,-0.854,1.0,195296000.0,0.226,84667000.0,8266000.0,503041000.0,,201138000.0,0.0,0.0,0.0,277245000.0,100545000.0,176700000.0,628118028.0,-405000.0,-69135000.0,2287000.0,98671000.0,-2421000.0,94206000.0,-78587000.0,2828000.0,-13279000.0,0.0,19619000.0,19619000.0,19619000.0,1899000.0,0.0,0.023,153410000.0,41886000.0,79012000.0,0.108,2.577,32.016,31.703,25711000.0,0.0,23.46,0.728,0.726,153546000.0,65407000.0,862526000.0,862526000.0,0.0,,,,0.048,0.0,153410000.0,1.0,26774000.0,26696000.0,,32.309,436294000.0,0.0,13215000.0,3423000.0,16.343,282339000.0
2364,WSO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,450975000.0,,337568000.0,113407000.0,,8.812,-7369000.0,3745000.0,3745000.0,585244000.0,18000000.0,5.412,0.952,155413000.0,748000.0,154665000.0,155413000.0,0.0,6183000.0,0.0,0.004,0.08,35917000.0,42100000.0,0.056,42100000.0,35917000.0,29876000.0,0.687,0.643,0.687,231029000.0,,231029000.0,603372486.0,17.0,14.332,-34574000.0,-1.319,1.0,171132000.0,0.226,80826000.0,6041000.0,459440000.0,,190488000.0,0.0,0.0,0.0,219946000.0,62377000.0,157569000.0,473053486.0,-1300000.0,-74321000.0,2394000.0,114660000.0,-2410000.0,110138000.0,-81593000.0,2847000.0,-27205000.0,0.0,18000000.0,18000000.0,18000000.0,1083000.0,0.0,0.024,135643000.0,35489000.0,49279000.0,0.116,2.048,26.281,26.084,23215000.0,0.0,17.92,0.625,0.621,106812000.0,58040000.0,756376000.0,756376000.0,0.0,,,,0.047,0.0,135643000.0,1.0,26398074.0,26218000.0,,28.849,370149000.0,0.0,11876000.0,2904000.0,14.118,275191000.0
2365,WSO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-2962000.0,535323000.0,,368950000.0,166373000.0,,9.828,-1590000.0,7249000.0,7249000.0,121139000.0,-635000.0,4.364,0.95,173343000.0,1042000.0,172301000.0,173343000.0,0.0,2873000.0,0.0,0.005,0.03,1663000.0,4536000.0,0.03,4536000.0,1663000.0,393000.0,0.03,0.02,0.03,274568000.0,,274568000.0,665204968.0,13.0,10.858,31064000.0,1.112,1.0,29682000.0,0.197,110253000.0,1270000.0,506622000.0,,202592000.0,0.0,0.0,0.0,260755000.0,84542000.0,176213000.0,467954968.0,-2533000.0,-2063000.0,745000.0,-32737000.0,-713000.0,-32705000.0,-4328000.0,-272000.0,32654000.0,0.0,-635000.0,-635000.0,-635000.0,1636000.0,0.0,-0.004,25402000.0,4280000.0,61164000.0,1.0,1.704,18.576,18.011,31733000.0,0.0,16.75,0.441,0.441,144946000.0,79340000.0,150821000.0,150821000.0,0.0,,,,,999000.0,25402000.0,1.0,27937610.0,27937610.0,,5.398,425070000.0,0.0,1028000.0,3912000.0,15.215,284408000.0
2366,WSO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-2813000.0,573185000.0,,412455000.0,160730000.0,,9.648,-2684000.0,8450000.0,8450000.0,245494000.0,11116000.0,4.275,1.131,205700000.0,803000.0,204897000.0,205700000.0,0.0,1616000.0,0.0,0.005,0.02,20734000.0,22350000.0,0.07,22350000.0,20734000.0,17485000.0,0.4,0.38,0.4,268929000.0,,268929000.0,585258210.0,12.0,10.057,-5206000.0,-0.187,1.0,71534000.0,0.226,104994000.0,3249000.0,568962000.0,,223532000.0,0.0,0.0,0.0,304256000.0,96479000.0,207777000.0,417966210.0,1712000.0,-16718000.0,1559000.0,24687000.0,-638000.0,25608000.0,-20137000.0,-735000.0,-2522000.0,0.0,11116000.0,11116000.0,11116000.0,-271000.0,0.0,0.035,51071000.0,20463000.0,70548000.0,0.05,1.554,17.601,17.241,30875000.0,0.0,15.0,0.422,0.422,156706000.0,75870000.0,317028000.0,317028000.0,0.0,,,,,0.0,51071000.0,1.0,27864414.0,27873000.0,29493000.0,11.374,468191000.0,0.0,6369000.0,2880000.0,16.797,315976000.0
2367,WSO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,879000.0,520961000.0,,382884000.0,138077000.0,,9.129,-3886000.0,6738000.0,6738000.0,210879000.0,7982000.0,3.808,1.138,174030000.0,753000.0,173277000.0,174030000.0,0.0,2799000.0,0.0,0.003,0.02,15876000.0,18675000.0,0.069,18675000.0,15876000.0,13162000.0,0.3,0.28,0.3,243716000.0,,243716000.0,779786028.0,19.0,15.892,-9797000.0,-0.367,1.0,59974000.0,0.221,84667000.0,2714000.0,503041000.0,,201138000.0,0.0,0.0,0.0,277245000.0,100545000.0,176700000.0,628118028.0,2993000.0,-2984000.0,469000.0,17884000.0,-615000.0,17738000.0,-6870000.0,0.0,-5911000.0,0.0,7982000.0,7982000.0,7982000.0,440000.0,0.0,0.029,43260000.0,16714000.0,79012000.0,0.067,2.577,32.016,31.703,25711000.0,0.0,23.46,0.728,0.726,153546000.0,65407000.0,270853000.0,270853000.0,0.0,,,,,0.0,43260000.0,1.0,26774000.0,26696000.0,28346000.0,10.146,436294000.0,0.0,5180000.0,3423000.0,16.343,282339000.0
2368,WSO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,450975000.0,,337568000.0,113407000.0,,8.812,-1827000.0,3745000.0,3745000.0,132315000.0,1925000.0,5.412,0.952,155413000.0,748000.0,154665000.0,155413000.0,0.0,1693000.0,0.0,0.004,0.02,4690000.0,6383000.0,0.037,6383000.0,4690000.0,2968000.0,0.07,0.06,0.07,231029000.0,,231029000.0,603372486.0,17.0,14.332,-17460000.0,-0.666,1.0,40401000.0,0.234,80826000.0,1722000.0,459440000.0,,190488000.0,0.0,0.0,0.0,219946000.0,62377000.0,157569000.0,473053486.0,-4135000.0,-3179000.0,591000.0,17106000.0,-609000.0,17088000.0,-5006000.0,0.0,-15633000.0,0.0,1925000.0,1925000.0,1925000.0,-149000.0,0.0,0.011,35860000.0,4541000.0,49279000.0,0.286,2.048,26.281,26.084,23215000.0,0.0,17.92,0.625,0.621,106812000.0,58040000.0,172716000.0,172716000.0,0.0,,,,,0.0,35860000.0,1.0,26398074.0,26218000.0,27797000.0,6.588,370149000.0,0.0,1043000.0,2904000.0,14.118,275191000.0
2369,WSO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,-2962000.0,532018000.0,519284750.0,370976000.0,161042000.0,1.943,9.6,-9664000.0,6689000.0,6689000.0,779525000.0,25191000.0,4.567,0.938,173308000.0,1007000.0,172301000.0,173308000.0,0.0,8441000.0,0.0,0.007,0.1,51395000.0,59836000.0,0.059,59836000.0,51395000.0,40288000.0,0.93,0.9,0.93,274568000.0,254560500.0,274568000.0,585114526.0,11.0,9.779,-1692000.0,-0.059,1.0,229319000.0,0.227,106309000.0,11107000.0,511091000.0,510633500.0,202592000.0,0.0,0.0,0.0,257450000.0,81237000.0,176213000.0,418495526.0,-1191000.0,-22615000.0,3364000.0,26973000.0,-2575000.0,27762000.0,-33689000.0,-1410000.0,7972000.0,0.0,25191000.0,25191000.0,25191000.0,0.0,0.0,0.025,177473000.0,51846000.0,60742000.0,0.108,1.524,16.613,15.72,30496000.0,0.0,14.62,0.415,0.414,137745000.0,79340000.0,1008844000.0,1008844000.0,0.0,0.049,0.099,0.101,0.051,0.0,177473000.0,1.0,28624865.0,28600000.0,,35.274,425709000.0,0.0,15097000.0,3912000.0,14.885,289739000.0
