None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59483,MHO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,427147000.0,411208000.0,,,1.799,9.927,-1232000.0,10938000.0,10938000.0,588499000.0,27651000.0,,1.563,155293000.0,,,155293000.0,0.0,1761000.0,11909000.0,0.009,0.1,59681000.0,61442000.0,0.083,61442000.0,59681000.0,46553000.0,1.645,1.63,1.645,166640000.0,149137750.0,166640000.0,367148342.0,6.0,5.976,12484000.0,0.744,1.0,151114000.0,0.204,0.0,13128000.0,571502000.0,574232000.0,322134000.0,17850000.0,,,260507000.0,,,193887342.0,-768000.0,-21864000.0,24559000.0,-14871000.0,-1261000.0,8612000.0,-23096000.0,0.0,13716000.0,0.0,27651000.0,27651000.0,27651000.0,0.0,0.0,0.037,91433000.0,59681000.0,51364000.0,0.061,1.164,7.012,6.687,20015000.0,0.0,11.0,0.262,0.25,42361000.0,105485000.0,739613000.0,739613000.0,0.0,0.067,0.185,0.104,0.081,0.0,91433000.0,1.0,17626122.0,16786000.0,16976000.0,44.061,427147000.0,0.0,18902000.0,0.0,25.447,
59484,MHO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,427147000.0,411208000.0,,,1.799,9.927,-1232000.0,10938000.0,10938000.0,588499000.0,27651000.0,,1.563,155293000.0,,,155293000.0,0.0,1761000.0,11909000.0,0.009,0.1,59681000.0,61442000.0,0.083,61442000.0,59681000.0,46553000.0,1.645,1.63,1.645,166640000.0,149137750.0,166640000.0,367148342.0,6.0,5.976,12484000.0,0.744,1.0,151114000.0,0.204,0.0,13128000.0,571502000.0,574232000.0,322134000.0,17850000.0,,,260507000.0,,,193887342.0,-768000.0,-21864000.0,24559000.0,-14871000.0,-1261000.0,8612000.0,-23096000.0,0.0,13716000.0,0.0,27651000.0,27651000.0,27651000.0,0.0,0.0,0.037,91433000.0,59681000.0,51364000.0,0.061,1.164,7.012,6.687,20015000.0,0.0,11.0,0.262,0.25,42361000.0,105485000.0,739613000.0,739613000.0,0.0,0.067,0.185,0.104,0.081,0.0,91433000.0,1.0,17626122.0,16786000.0,16976000.0,44.061,427147000.0,0.0,18902000.0,0.0,25.447,
59485,MHO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,433924000.0,395926250.0,,,1.783,9.008,-1500000.0,736000.0,736000.0,564023000.0,24478000.0,,1.733,173997000.0,,,173997000.0,0.0,1626000.0,12927000.0,0.008,0.075,53942000.0,55568000.0,0.079,55568000.0,53942000.0,41259000.0,1.495,1.475,1.495,158765000.0,136354250.0,158765000.0,329285778.0,6.0,5.926,-10169000.0,-0.577,1.0,141810000.0,0.201,0.0,12683000.0,607185000.0,560505750.0,355467000.0,13329000.0,,,275159000.0,,,163002778.0,-5617000.0,-19068000.0,24744000.0,-4167000.0,-821000.0,23620000.0,-20568000.0,0.0,-8669000.0,0.0,24478000.0,24478000.0,24478000.0,0.0,0.0,0.035,87868000.0,53942000.0,56441000.0,0.05,1.027,6.659,6.187,20253000.0,0.0,9.25,0.231,0.231,30203000.0,97610000.0,705833000.0,705833000.0,0.0,0.062,0.18,0.096,0.076,0.0,87868000.0,1.0,17621922.0,17624204.0,17818026.0,40.049,433924000.0,0.0,16781000.0,1783000.0,24.621,
59486,MHO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,420216000.0,,,,,9.07,-1694000.0,12169000.0,12169000.0,524709000.0,20876000.0,,1.783,178452000.0,,,178452000.0,0.0,1653000.0,12627000.0,0.005,0.05,47568000.0,49221000.0,0.075,49221000.0,47568000.0,35228000.0,1.325,1.31,1.325,150975000.0,,150975000.0,358778086.0,8.0,7.289,-7885000.0,-0.474,1.0,130288000.0,0.199,0.0,12340000.0,586499000.0,,337020000.0,16876000.0,,,269241000.0,,,190581086.0,1883000.0,-17312000.0,15723000.0,8207000.0,-380000.0,27080000.0,-19006000.0,0.0,-6191000.0,0.0,20876000.0,20876000.0,20876000.0,0.0,0.0,0.032,82720000.0,47568000.0,52256000.0,0.038,1.262,9.129,8.162,8325000.0,0.0,10.815,0.291,0.275,32981000.0,89841000.0,654997000.0,654997000.0,0.0,,,,0.073,0.0,82720000.0,1.0,17621922.0,16646098.0,16839608.0,39.348,420216000.0,0.0,14352000.0,2362000.0,25.244,
59487,MHO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,363545000.0,,,,,7.902,-1755000.0,1685000.0,1685000.0,501861000.0,18886000.0,,2.025,169882000.0,,,169882000.0,0.0,1641000.0,10642000.0,0.002,0.025,43886000.0,45527000.0,0.073,45527000.0,43886000.0,31858000.0,1.205,1.195,1.205,120171000.0,,120171000.0,316912283.0,7.0,6.961,1904000.0,0.125,1.0,123544000.0,0.198,0.0,12028000.0,531742000.0,,299231000.0,14700000.0,,,243374000.0,,,166335283.0,-5502000.0,-17128000.0,-8836000.0,16637000.0,0.0,9722000.0,-18883000.0,0.0,3659000.0,0.0,18886000.0,18886000.0,18886000.0,0.0,0.0,0.03,79658000.0,43886000.0,41251000.0,0.021,1.384,8.807,9.079,8334000.0,0.0,10.94,0.266,0.266,26358000.0,83596000.0,625405000.0,625405000.0,0.0,,,,0.07,0.0,79658000.0,1.0,15204322.0,15208264.0,15397142.0,41.123,363545000.0,0.0,12972000.0,1649000.0,23.904,
59488,MHO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,427147000.0,,,,,9.447,-266000.0,10938000.0,10938000.0,190428000.0,8315000.0,,1.563,155293000.0,,,155293000.0,0.0,529000.0,11909000.0,0.009,0.025,18186000.0,18715000.0,0.079,18715000.0,18186000.0,14072000.0,0.475,0.47,0.475,166640000.0,,166640000.0,367148342.0,6.0,5.976,37311000.0,2.115,1.0,47555000.0,0.2,0.0,4114000.0,571502000.0,,322134000.0,17850000.0,,,260507000.0,,,193887342.0,9835000.0,-8909000.0,-185000.0,-12754000.0,-440000.0,-18567000.0,-9175000.0,0.0,37577000.0,0.0,8315000.0,8315000.0,8315000.0,0.0,0.0,0.035,29369000.0,18186000.0,51364000.0,0.053,1.164,7.012,6.687,20015000.0,0.0,11.0,0.262,0.25,42361000.0,105485000.0,237983000.0,237983000.0,0.0,,,,,0.0,29369000.0,1.0,17626122.0,17638882.0,17820296.0,13.492,427147000.0,0.0,5757000.0,0.0,24.216,
59489,MHO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,433924000.0,,,,,9.008,-451000.0,736000.0,736000.0,166493000.0,8210000.0,,1.733,173997000.0,,,173997000.0,0.0,428000.0,12927000.0,0.008,0.025,17115000.0,17543000.0,0.084,17543000.0,17115000.0,13760000.0,0.465,0.46,0.465,158765000.0,,158765000.0,329285778.0,6.0,5.926,11199000.0,0.635,1.0,42301000.0,0.203,0.0,3355000.0,607185000.0,,355467000.0,13329000.0,,,275159000.0,,,163002778.0,-11578000.0,-6038000.0,21000.0,-16619000.0,-441000.0,-16739000.0,-6489000.0,0.0,11650000.0,0.0,8210000.0,8210000.0,8210000.0,0.0,0.0,0.039,25186000.0,17115000.0,56441000.0,0.054,1.027,6.659,6.187,20253000.0,0.0,9.25,0.231,0.231,30203000.0,97610000.0,208794000.0,208794000.0,0.0,,,,,0.0,25186000.0,1.0,17621922.0,17624204.0,17818026.0,11.847,433924000.0,0.0,5550000.0,1783000.0,24.621,
59490,MHO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,420216000.0,,,,,9.07,-424000.0,12169000.0,12169000.0,140307000.0,6625000.0,,1.783,178452000.0,,,178452000.0,0.0,406000.0,12627000.0,0.005,0.025,14229000.0,14635000.0,0.083,14635000.0,14229000.0,11218000.0,0.4,0.395,0.4,150975000.0,,150975000.0,358778086.0,8.0,7.289,-20668000.0,-1.242,1.0,35299000.0,0.201,0.0,3011000.0,586499000.0,,337020000.0,16876000.0,,,269241000.0,,,190581086.0,10905000.0,-3161000.0,24559000.0,8570000.0,-380000.0,34734000.0,-3585000.0,0.0,-20244000.0,0.0,6625000.0,6625000.0,6625000.0,0.0,0.0,0.038,21070000.0,14229000.0,52256000.0,0.062,1.262,9.129,8.162,8325000.0,0.0,10.815,0.291,0.275,32981000.0,89841000.0,175606000.0,175606000.0,0.0,,,,,0.0,21070000.0,1.0,17621922.0,16646098.0,16839608.0,10.549,420216000.0,0.0,4593000.0,2362000.0,25.244,
59491,MHO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,363545000.0,,,,,7.902,-91000.0,1685000.0,1685000.0,91271000.0,4501000.0,,2.025,169882000.0,,,169882000.0,0.0,398000.0,10642000.0,0.002,0.025,10151000.0,10549000.0,0.09,10549000.0,10151000.0,7503000.0,0.295,0.29,0.295,120171000.0,,120171000.0,316912283.0,7.0,6.961,-15358000.0,-1.01,1.0,25959000.0,0.221,0.0,2648000.0,531742000.0,,299231000.0,14700000.0,,,243374000.0,,,166335283.0,-9930000.0,-3756000.0,164000.0,5932000.0,0.0,9184000.0,-3847000.0,0.0,-15267000.0,0.0,4501000.0,4501000.0,4501000.0,0.0,0.0,0.038,15808000.0,10151000.0,41251000.0,0.085,1.384,8.807,9.079,8334000.0,0.0,10.94,0.266,0.266,26358000.0,83596000.0,117230000.0,117230000.0,0.0,,,,,0.0,15808000.0,1.0,15204322.0,15208264.0,15397142.0,7.708,363545000.0,0.0,3002000.0,1649000.0,23.904,
59492,MHO,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-29,0.0,427147000.0,411208000.0,,,1.799,9.928,-1232000.0,10938000.0,10938000.0,588499000.0,27651000.0,,1.563,155293000.0,,,155293000.0,0.0,1761000.0,11909000.0,0.011,0.1,59681000.0,61442000.0,0.083,61442000.0,59681000.0,46553000.0,1.645,1.63,1.645,166640000.0,149137750.0,166640000.0,302990098.0,5.0,4.931,8129000.0,0.484,1.0,151114000.0,0.204,0.0,13128000.0,571502000.0,574232000.0,322134000.0,17850000.0,,,260507000.0,,,158635098.0,-768000.0,-21864000.0,24744000.0,-14871000.0,-1261000.0,12967000.0,-23096000.0,0.0,9361000.0,0.0,27651000.0,27651000.0,27651000.0,0.0,0.0,0.037,91433000.0,59681000.0,51364000.0,0.061,0.952,5.737,5.471,20015000.0,0.0,9.0,0.214,0.204,42361000.0,105485000.0,739613000.0,739613000.0,0.0,0.067,0.185,0.104,0.081,0.0,91433000.0,1.0,17626122.0,16785120.0,16975944.0,44.064,427147000.0,0.0,18902000.0,4380000.0,25.448,
