None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
309,ZION,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-3407000.0,18049623000.0,13634826750.0,,,0.056,17.733,-70091000.0,1200084000.0,1200084000.0,0.0,143353000.0,,11.402,1919404000.0,,,1919404000.0,0.0,80367000.0,14321660000.0,0.009,0.54,212985000.0,293352000.0,0.381,293352000.0,212985000.0,212985000.0,1.77,1.75,1.77,1452631000.0,1291793750.0,1452631000.0,6094989187.0,29.0,20.777,-80193000.0,-0.979,1.0,770105000.0,1.0,663606000.0,0.0,18105337000.0,14113017000.0,0.0,15385872000.0,,,16562322000.0,,,4880202187.0,221694000.0,-246485000.0,111660000.0,-80008000.0,-41600000.0,772377000.0,-540581000.0,-234304000.0,-10102000.0,0.0,143353000.0,143353000.0,143353000.0,0.0,0.0,0.186,556700000.0,213405000.0,0.0,0.305,3.36,34.043,35.26,249896000.0,0.0,62.41,6.337,6.639,0.0,659519000.0,770105000.0,770105000.0,0.0,0.011,0.111,0.015,0.277,0.0,362132000.0,1.0,78195837.0,81918000.0,81918000.0,9.401,17386017000.0,0.0,69632000.0,0.0,212.237,
310,ZION,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-3407000.0,18049623000.0,13634826750.0,,,0.056,17.733,-70091000.0,1200084000.0,1200084000.0,0.0,143353000.0,,11.402,1919404000.0,,,1919404000.0,0.0,80367000.0,14321660000.0,0.009,0.54,212985000.0,293352000.0,0.381,293352000.0,212985000.0,212985000.0,1.77,1.75,1.77,1452631000.0,1291793750.0,1452631000.0,6094989187.0,29.0,20.777,-80193000.0,-0.979,1.0,770105000.0,1.0,663606000.0,0.0,18105337000.0,14113017000.0,0.0,15385872000.0,,,16562322000.0,,,4880202187.0,221694000.0,-246485000.0,111660000.0,-80008000.0,-41600000.0,772377000.0,-540581000.0,-234304000.0,-10102000.0,0.0,143353000.0,143353000.0,143353000.0,0.0,0.0,0.186,556700000.0,213405000.0,0.0,0.305,3.36,34.043,35.26,249896000.0,0.0,62.41,6.337,6.639,0.0,659519000.0,770105000.0,770105000.0,0.0,0.011,0.111,0.015,0.277,0.0,362132000.0,1.0,78195837.0,81918000.0,81918000.0,9.401,17386017000.0,0.0,69632000.0,0.0,212.237,
311,ZION,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-2593000.0,12762145000.0,11608282750.0,,,0.052,17.413,-39479000.0,1004261000.0,1004261000.0,0.0,132167000.0,,8.426,2219048000.0,,,2219048000.0,0.0,67255000.0,8958176000.0,0.012,0.5,195326000.0,262581000.0,0.437,262581000.0,195326000.0,195326000.0,1.89,1.88,1.89,1353979000.0,1129273250.0,1353979000.0,4422701692.0,23.0,16.843,-41178000.0,-0.53,1.0,601480000.0,1.0,566520000.0,0.0,13410412000.0,12167337500.0,0.0,10514199000.0,,,11408166000.0,,,3062737692.0,25372000.0,156808000.0,-34249000.0,210241000.0,-51424000.0,474693000.0,-105278000.0,-231968000.0,-1699000.0,0.0,132167000.0,132167000.0,132167000.0,0.0,0.0,0.22,406154000.0,195326000.0,0.0,0.265,2.262,23.173,21.593,179686000.0,0.0,40.81,5.092,5.276,0.0,609034000.0,601480000.0,601480000.0,0.0,0.011,0.117,0.016,0.325,0.0,271598000.0,1.0,75048706.0,77758000.0,79007000.0,7.735,12195625000.0,0.0,63159000.0,0.0,156.841,
312,ZION,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-291000.0,12502543000.0,11203193750.0,,,0.051,17.835,-38798000.0,857111000.0,857111000.0,0.0,130560000.0,,8.407,2215867000.0,,,2215867000.0,0.0,56056000.0,8579288000.0,0.009,0.48,191970000.0,248026000.0,0.435,248026000.0,191970000.0,191970000.0,1.91,1.9,1.91,1329046000.0,970458000.0,1329046000.0,4579265146.0,24.0,18.463,267100000.0,3.584,1.0,570158000.0,1.0,574268000.0,0.0,13287031000.0,12013403250.0,0.0,10561643000.0,,,11173497000.0,,,3675091146.0,230984000.0,111636000.0,-62486000.0,730370000.0,-47898000.0,1333860000.0,-1066430000.0,-1143932000.0,305898000.0,0.0,130560000.0,130560000.0,130560000.0,0.0,0.0,0.229,378188000.0,191970000.0,0.0,0.251,2.765,28.149,27.817,171361000.0,0.0,53.13,6.446,6.944,0.0,574512000.0,570158000.0,570158000.0,0.0,0.012,0.135,0.016,0.337,0.0,254473000.0,1.0,69171676.0,74521000.0,75889000.0,7.651,11928275000.0,0.0,61410000.0,0.0,160.066,
313,ZION,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-356000.0,11224996000.0,10501627750.0,,,0.051,14.577,-37219000.0,978575000.0,978575000.0,0.0,132997000.0,,9.882,1869902000.0,,,1869902000.0,0.0,44458000.0,8132281000.0,0.009,0.47,198727000.0,243185000.0,0.453,243185000.0,198727000.0,198727000.0,1.98,1.96,1.98,1031519000.0,814321000.0,1031519000.0,4327918494.0,22.0,17.797,-154782000.0,-2.187,1.0,536301000.0,1.0,467035000.0,0.0,11649288000.0,11446750500.0,0.0,9273584000.0,,,10193477000.0,,,3634293494.0,233684000.0,74881000.0,-103941000.0,-160401000.0,-30838000.0,978586000.0,-627339000.0,-669542000.0,-117563000.0,0.0,132997000.0,132997000.0,132997000.0,0.0,0.0,0.248,337574000.0,198727000.0,0.0,0.237,3.523,27.326,26.581,158893000.0,0.0,52.63,6.777,6.944,0.0,554240000.0,536301000.0,536301000.0,0.0,0.013,0.163,0.017,0.371,0.0,236598000.0,1.0,69053648.0,70763000.0,72218000.0,7.579,10757961000.0,0.0,65730000.0,0.0,152.028,
314,ZION,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-3407000.0,18049623000.0,,,,,17.733,-37866000.0,1200084000.0,1200084000.0,0.0,40112000.0,,11.402,1919404000.0,,,1919404000.0,0.0,26886000.0,14321660000.0,0.009,0.28,58382000.0,85268000.0,0.307,85268000.0,58382000.0,58382000.0,0.38,0.39,0.38,1452631000.0,,1452631000.0,6094989187.0,29.0,20.777,97229000.0,1.187,1.0,277487000.0,1.0,663606000.0,0.0,18105337000.0,,0.0,15385872000.0,,,16562322000.0,,,4880202187.0,246536000.0,-342099000.0,1271000.0,-328110000.0,-11016000.0,71519000.0,39922000.0,415092000.0,135095000.0,0.0,40112000.0,40112000.0,40112000.0,0.0,0.0,0.145,218685000.0,58802000.0,0.0,0.737,3.36,34.043,35.26,249896000.0,0.0,62.41,6.337,6.639,0.0,659519000.0,277487000.0,277487000.0,0.0,,,,,0.0,134785000.0,1.0,78195837.0,81918000.0,81918000.0,3.387,17386017000.0,0.0,18270000.0,0.0,212.237,
315,ZION,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-2593000.0,12762145000.0,,,,,17.413,-12055000.0,1004261000.0,1004261000.0,0.0,37311000.0,,8.426,2219048000.0,,,2219048000.0,0.0,19049000.0,8958176000.0,0.012,0.14,58229000.0,77278000.0,0.437,77278000.0,58229000.0,58229000.0,0.48,0.47,0.48,1353979000.0,,1353979000.0,4422701692.0,23.0,16.843,-57775000.0,-0.743,1.0,176702000.0,1.0,566520000.0,0.0,13410412000.0,,0.0,10514199000.0,,,11408166000.0,,,3062737692.0,-78614000.0,6565000.0,-11199000.0,-1670000.0,-10869000.0,178801000.0,-211695000.0,-208800000.0,-45720000.0,0.0,37311000.0,37311000.0,37311000.0,0.0,0.0,0.211,118473000.0,58229000.0,0.0,0.292,2.262,23.173,21.593,179686000.0,0.0,40.81,5.092,5.276,0.0,609034000.0,176702000.0,176702000.0,0.0,,,,,0.0,82261000.0,1.0,75048706.0,77758000.0,79007000.0,2.272,12195625000.0,0.0,20918000.0,0.0,156.841,
316,ZION,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-291000.0,12502543000.0,,,,,17.835,-8932000.0,857111000.0,857111000.0,0.0,30900000.0,,8.407,2215867000.0,,,2215867000.0,0.0,18277000.0,8579288000.0,0.009,0.12,45287000.0,63564000.0,0.385,63564000.0,45287000.0,45287000.0,0.41,0.41,0.41,1329046000.0,,1329046000.0,4579265146.0,24.0,18.463,156323000.0,2.098,1.0,164983000.0,1.0,574268000.0,0.0,13287031000.0,,0.0,10561643000.0,,,11173497000.0,,,3675091146.0,54291000.0,37437000.0,12850000.0,1147277000.0,-24804000.0,706125000.0,-474745000.0,-503579000.0,165255000.0,0.0,30900000.0,30900000.0,30900000.0,0.0,0.0,0.187,119696000.0,45287000.0,0.0,0.293,2.765,28.149,27.817,171361000.0,0.0,53.13,6.446,6.944,0.0,574512000.0,164983000.0,164983000.0,0.0,,,,,0.0,75699000.0,1.0,69171676.0,74521000.0,75889000.0,2.214,11928275000.0,0.0,14387000.0,0.0,160.066,
317,ZION,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-356000.0,11224996000.0,,,,,14.577,-11220000.0,978575000.0,978575000.0,0.0,35030000.0,,9.882,1869902000.0,,,1869902000.0,0.0,16133000.0,8132281000.0,0.009,0.0,51087000.0,67220000.0,0.445,67220000.0,51087000.0,51087000.0,0.49,0.48,0.49,1031519000.0,,1031519000.0,4327918494.0,22.0,17.797,-275326000.0,-3.891,1.0,150933000.0,1.0,467035000.0,0.0,11649288000.0,,0.0,9273584000.0,,,10193477000.0,,,3634293494.0,-35965000.0,51612000.0,-11045000.0,-30411000.0,-9186000.0,122656000.0,105485000.0,62513000.0,-264106000.0,0.0,35030000.0,35030000.0,35030000.0,0.0,0.0,0.232,99846000.0,51087000.0,0.0,0.0,3.523,27.326,26.581,158893000.0,0.0,52.63,6.777,6.944,0.0,554240000.0,150933000.0,150933000.0,0.0,,,,,0.0,69387000.0,1.0,69053648.0,70763000.0,72218000.0,2.133,10757961000.0,0.0,16057000.0,0.0,152.028,
318,ZION,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,-4280000.0,16648921000.0,12856619250.0,,,0.057,13.166,-58358000.0,1094376000.0,1094376000.0,0.0,146847000.0,,15.39,1859293000.0,,,1859293000.0,0.0,52140000.0,13421913000.0,0.008,0.54,217709000.0,269849000.0,0.368,269849000.0,217709000.0,217709000.0,1.93,1.91,1.93,1013656000.0,909845750.0,1013656000.0,5997247119.0,28.0,22.224,-121219000.0,-1.575,1.0,732297000.0,1.0,271578000.0,0.0,17142260000.0,13722227000.0,0.0,14490553000.0,,,15600484000.0,,,5232330119.0,154275000.0,-308539000.0,110010000.0,-97491000.0,-41600000.0,648540000.0,-431404000.0,-73968000.0,-62861000.0,0.0,146847000.0,146847000.0,146847000.0,0.0,0.0,0.201,514057000.0,218240000.0,0.0,0.28,5.162,35.631,34.425,231066000.0,0.0,66.44,7.145,6.985,0.0,693837000.0,732297000.0,732297000.0,0.0,0.011,0.161,0.016,0.297,0.0,343113000.0,1.0,78752711.0,76988000.0,76988000.0,9.512,16377343000.0,0.0,70862000.0,0.0,212.726,
