None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128271,ATAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,607202000.0,441009500.0,500204000.0,106998000.0,1.326,26.854,-23551000.0,19171000.0,19171000.0,288559000.0,20302000.0,1.551,2.242,95000000.0,0.0,95000000.0,95000000.0,0.0,12634000.0,0.0,0.0,0.0,41511000.0,54145000.0,0.093,54145000.0,41511000.0,37044000.0,5.2,5.2,5.2,187288000.0,152690500.0,187288000.0,427002070.0,10.0,7.886,-59070000.0,-8.47,1.0,296053000.0,0.506,54165000.0,4467000.0,306293000.0,216621250.0,160126000.0,0.0,0.0,0.0,419914000.0,322573000.0,97341000.0,352075070.0,-20542000.0,-2465000.0,474000.0,40400000.0,0.0,40874000.0,-26016000.0,0.0,-35519000.0,119000.0,20302000.0,20302000.0,20302000.0,560000.0,0.0,0.035,253982000.0,42071000.0,223684000.0,0.0,1.88,17.342,48.077,37560000.0,0.0,250.0,0.602,2.982,279889000.0,27114000.0,584612000.0,584612000.0,64155000.0,0.046,0.133,0.192,0.071,0.0,179456000.0,1.0,1408300.0,6974200.0,7009700.0,83.825,553037000.0,1789000.0,16742000.0,17751000.0,79.298,177631000.0
128272,ATAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,400154000.0,403640250.0,324779000.0,75375000.0,1.367,105.135,-7580000.0,5323000.0,5323000.0,300268000.0,-38942000.0,1.873,1.795,80250000.0,0.0,80250000.0,80250000.0,0.0,6499000.0,0.0,0.0,0.0,-54745000.0,-48246000.0,-0.087,-48246000.0,-54745000.0,-58351000.0,-28.7,-28.7,-28.7,143168000.0,139428750.0,143168000.0,352300603.0,-6.0,-7.302,-8908000.0,-6.542,1.0,251610000.0,0.456,26542000.0,3606000.0,275130000.0,171932250.0,109628000.0,0.0,0.0,0.0,256986000.0,173409000.0,83577000.0,306360603.0,-25820000.0,846000.0,-2317000.0,-14750000.0,0.0,-17067000.0,-6501000.0,233000.0,-1328000.0,-923000.0,-38942000.0,-38942000.0,-38942000.0,0.0,0.0,-0.071,306355000.0,-54745000.0,128827000.0,0.0,2.14,-7.867,-7.84,33846000.0,0.0,225.0,0.555,0.555,170369000.0,10751000.0,551878000.0,551878000.0,48044000.0,-0.096,-0.279,-0.318,-0.099,0.0,166635000.0,1.0,1361603.0,1361760.0,1371340.0,405.268,373612000.0,2668000.0,-19409000.0,5177000.0,274.36,151370000.0
128273,ATAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-374000.0,390811000.0,,317099000.0,73712000.0,,103.898,-7392000.0,8660000.0,8660000.0,310078000.0,-31783000.0,1.28,1.764,54600000.0,54600000.0,0.0,54600000.0,167000.0,4631000.0,0.0,0.0,0.0,-43127000.0,-38496000.0,-0.069,-38496000.0,-43127000.0,-46556000.0,-23.2,-23.7,-23.2,141417000.0,,141417000.0,521316548.0,-12.0,-13.542,6040000.0,4.438,1.0,246639000.0,0.443,27162000.0,3429000.0,161864000.0,,102512000.0,10194000.0,105000.0,10089000.0,249394000.0,247725000.0,1669000.0,510540548.0,-18349000.0,846000.0,-1645000.0,-23200000.0,0.0,-24845000.0,-6438000.0,108000.0,13432000.0,-498000.0,-31783000.0,-31783000.0,-31783000.0,0.0,0.0,-0.057,289766000.0,-43127000.0,142316000.0,0.0,3.61,-16.063,-16.164,32497000.0,0.0,375.0,0.917,0.917,162065000.0,9380000.0,556717000.0,556717000.0,35822000.0,,,,-0.077,0.0,162661000.0,1.0,1361441.0,1361120.0,1379760.0,409.014,363649000.0,27097000.0,-14773000.0,1853000.0,267.169,69374000.0
128274,ATAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-750000.0,365871000.0,411798000.0,295400000.0,70471000.0,1.319,102.214,-7641000.0,17224000.0,17224000.0,314343000.0,-29119000.0,1.311,1.634,28000000.0,28000000.0,0.0,28000000.0,156000.0,2511000.0,0.0,0.0,0.0,-38479000.0,-35968000.0,-0.066,-35968000.0,-38479000.0,-41358000.0,-21.2,-21.7,-21.2,138889000.0,136565000.0,138889000.0,499427013.0,-13.0,-13.885,4746000.0,3.493,1.0,228720000.0,0.421,28043000.0,2879000.0,123198000.0,125367500.0,98469000.0,10194000.0,105000.0,10089000.0,226982000.0,225406000.0,1576000.0,484435013.0,-22384000.0,0.0,114000.0,-26600000.0,0.0,-26486000.0,-7641000.0,0.0,12387000.0,-644000.0,-29119000.0,-29119000.0,-29119000.0,0.0,0.0,-0.054,267199000.0,-38479000.0,144382000.0,0.0,3.488,-16.636,-16.804,29049000.0,0.0,356.25,0.892,0.891,134815000.0,7577000.0,543063000.0,543063000.0,22293000.0,-0.071,-0.213,-0.307,-0.071,0.0,154211000.0,1.0,1359818.0,1358800.0,1358800.0,399.664,337828000.0,26824000.0,-12239000.0,3449000.0,248.622,69994000.0
128275,ATAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,607202000.0,,500204000.0,106998000.0,,26.854,-6284000.0,19171000.0,19171000.0,119612000.0,16772000.0,1.551,2.242,95000000.0,0.0,95000000.0,95000000.0,0.0,3686000.0,0.0,0.0,0.0,33146000.0,36832000.0,0.15,36832000.0,33146000.0,31201000.0,2.4,2.4,2.4,187288000.0,,187288000.0,427002070.0,10.0,7.886,526000.0,0.075,1.0,126691000.0,0.514,54165000.0,1945000.0,306293000.0,,160126000.0,0.0,0.0,0.0,419914000.0,322573000.0,97341000.0,352075070.0,13848000.0,-2465000.0,5000.0,14750000.0,0.0,14755000.0,-8749000.0,0.0,6810000.0,1031000.0,16772000.0,16772000.0,16772000.0,560000.0,0.0,0.068,92985000.0,33706000.0,223684000.0,0.0,1.88,17.342,48.077,37560000.0,0.0,250.0,0.602,2.982,279889000.0,27114000.0,246303000.0,246303000.0,20727000.0,,,,,0.0,64902000.0,1.0,1408300.0,6974200.0,7009700.0,35.316,553037000.0,1789000.0,14429000.0,17751000.0,79.298,177631000.0
128276,ATAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,400154000.0,,324779000.0,75375000.0,,105.135,-3802000.0,5323000.0,5323000.0,55957000.0,1369000.0,1.873,1.795,80250000.0,0.0,80250000.0,80250000.0,0.0,3193000.0,0.0,0.0,0.0,3034000.0,6227000.0,0.054,6227000.0,3034000.0,2245000.0,1.0,1.0,1.0,143168000.0,,143168000.0,352300603.0,-6.0,-7.302,-28326000.0,-20.801,1.0,60194000.0,0.518,26542000.0,789000.0,275130000.0,,109628000.0,0.0,0.0,0.0,256986000.0,173409000.0,83577000.0,306360603.0,-3442000.0,0.0,7000.0,25650000.0,0.0,25657000.0,-3802000.0,0.0,-24524000.0,-772000.0,1369000.0,1369000.0,1369000.0,0.0,0.0,0.012,57160000.0,3034000.0,128827000.0,0.0,2.14,-7.867,-7.84,33846000.0,0.0,225.0,0.555,0.555,170369000.0,10751000.0,116151000.0,116151000.0,15965000.0,,,,,0.0,40519000.0,1.0,1361603.0,1361760.0,1371340.0,85.295,373612000.0,2668000.0,876000.0,5177000.0,274.36,151370000.0
128277,ATAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-374000.0,390811000.0,,317099000.0,73712000.0,,103.898,-5824000.0,8660000.0,8660000.0,55898000.0,1803000.0,1.28,1.764,54600000.0,54600000.0,0.0,54600000.0,167000.0,3244000.0,0.0,0.0,0.0,4112000.0,7356000.0,0.063,7356000.0,4112000.0,2936000.0,1.5,1.5,1.5,141417000.0,,141417000.0,521316548.0,-12.0,-13.542,-36016000.0,-26.461,1.0,60493000.0,0.52,27162000.0,1176000.0,161864000.0,,102512000.0,10194000.0,105000.0,10089000.0,249394000.0,247725000.0,1669000.0,510540548.0,-8564000.0,0.0,348000.0,26600000.0,0.0,26948000.0,-5824000.0,0.0,-30192000.0,504000.0,1803000.0,1803000.0,1803000.0,0.0,0.0,0.015,56381000.0,4112000.0,142316000.0,0.0,3.61,-16.063,-16.164,32497000.0,0.0,375.0,0.917,0.917,162065000.0,9380000.0,116391000.0,116391000.0,16597000.0,,,,,0.0,38913000.0,1.0,1361441.0,1361120.0,1379760.0,85.511,363649000.0,27097000.0,1133000.0,1853000.0,267.169,69374000.0
128278,ATAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-750000.0,365871000.0,,295400000.0,70471000.0,,102.214,-7641000.0,17224000.0,17224000.0,57092000.0,358000.0,1.311,1.634,28000000.0,28000000.0,0.0,28000000.0,156000.0,2511000.0,0.0,0.0,0.0,1219000.0,3730000.0,0.035,3730000.0,1219000.0,662000.0,0.3,0.3,0.3,138889000.0,,138889000.0,499427013.0,-13.0,-13.885,4746000.0,3.493,1.0,48675000.0,0.46,28043000.0,557000.0,123198000.0,,98469000.0,10194000.0,105000.0,10089000.0,226982000.0,225406000.0,1576000.0,484435013.0,-22384000.0,0.0,114000.0,-26600000.0,0.0,-26486000.0,-7641000.0,0.0,12387000.0,-644000.0,358000.0,358000.0,358000.0,0.0,0.0,0.003,47456000.0,1219000.0,144382000.0,0.0,3.488,-16.636,-16.804,29049000.0,0.0,356.25,0.892,0.891,134815000.0,7577000.0,105767000.0,105767000.0,10866000.0,,,,,0.0,35122000.0,1.0,1359818.0,1358800.0,1358800.0,77.839,337828000.0,26824000.0,304000.0,3449000.0,248.622,69994000.0
128279,ATAR1,ART,1998-12-31,1999-02-16,1998-12-31,2019-06-15,0.0,607202000.0,441009500.0,500204000.0,106998000.0,1.327,134.272,-23551000.0,19171000.0,19171000.0,288873000.0,20302000.0,1.551,2.242,95000000.0,0.0,95000000.0,95000000.0,0.0,12634000.0,0.0,0.0,0.0,40977000.0,53611000.0,0.092,53611000.0,40977000.0,37044000.0,15.0,15.0,15.0,187288000.0,152690500.0,187288000.0,426062865.0,10.0,7.947,-59070000.0,-42.349,1.0,296212000.0,0.506,54165000.0,3933000.0,306293000.0,216621250.0,160126000.0,0.0,0.0,0.0,419914000.0,322573000.0,97341000.0,350233865.0,-20542000.0,-2465000.0,474000.0,40400000.0,0.0,40874000.0,-26016000.0,0.0,-35519000.0,119000.0,20302000.0,20302000.0,20302000.0,0.0,0.0,0.035,253846000.0,42366000.0,223684000.0,0.0,1.87,17.251,16.042,37560000.0,0.0,240.625,0.599,0.574,279889000.0,27114000.0,585085000.0,585085000.0,64157000.0,0.046,0.133,0.189,0.07,0.0,179998000.0,1.0,1455517.0,1394840.0,1401940.0,419.464,553037000.0,1789000.0,16742000.0,17751000.0,396.488,177631000.0
128280,ATAR1,ART,1998-09-30,1998-11-16,1998-09-30,2019-06-15,0.0,400154000.0,403640250.0,324779000.0,75375000.0,,105.135,,5323000.0,5323000.0,,,1.873,1.795,80250000.0,0.0,80250000.0,80250000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,143168000.0,139428750.0,143168000.0,554629283.0,,,,,1.0,,,26542000.0,,275130000.0,171932250.0,109628000.0,0.0,0.0,0.0,256986000.0,173409000.0,83577000.0,479702283.0,,,,,,,,,,,,,,,,,,,128827000.0,,3.351,,,33846000.0,,340.625,,,170369000.0,10751000.0,,,,,,,,,,1.0,1408300.0,1361760.0,,,373612000.0,2668000.0,,5177000.0,274.36,151370000.0
