None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104089,DF1,MRY,1998-12-31,1998-05-31,1998-05-31,2019-05-17,-290000.0,1607189000.0,1370434500.0,420238000.0,1186951000.0,1.996,15.302,-102740000.0,11932000.0,11932000.0,2105849000.0,106302000.0,1.191,1.595,579247000.0,21014000.0,558233000.0,579247000.0,0.0,60418000.0,0.0,0.016,0.8,180841000.0,241259000.0,0.088,241259000.0,180841000.0,162052000.0,2.63,2.57,2.63,619266000.0,593473500.0,619266000.0,2333996226.0,13.0,9.674,59970000.0,1.482,1.0,629985000.0,0.23,334597000.0,18789000.0,1486993000.0,1241067500.0,135405000.0,0.0,0.0,0.0,987923000.0,352914000.0,635009000.0,1989025226.0,7546000.0,-369560000.0,-24734000.0,335722000.0,-32021000.0,278967000.0,-472300000.0,0.0,162710000.0,0.0,106302000.0,106302000.0,106302000.0,-18322000.0,0.0,0.039,467466000.0,162519000.0,311303000.0,0.304,3.212,18.711,18.726,551064000.0,0.0,49.25,0.727,0.729,225970000.0,612390000.0,2735834000.0,2735834000.0,0.0,0.078,0.179,0.146,0.066,0.0,467466000.0,1.0,40386299.0,40469000.0,41395000.0,67.603,1272592000.0,12329000.0,55750000.0,56054000.0,31.446,67324000.0
104090,DF1,MRT,1998-12-31,1998-11-29,1998-11-29,2019-05-17,0.0,1760874000.0,1638721750.0,600078000.0,1160796000.0,1.984,18.672,-106123000.0,32252000.0,32252000.0,2522865000.0,185338000.0,1.302,1.374,497458000.0,18777000.0,478681000.0,497458000.0,0.0,60418000.0,0.0,0.018,0.82,269756000.0,330174000.0,0.102,330174000.0,269756000.0,242096000.0,4.64,4.55,4.64,741698000.0,656490000.0,741698000.0,2525383395.0,9.0,7.649,13105000.0,0.33,1.0,727661000.0,0.224,453185000.0,27660000.0,1312021000.0,1437168000.0,200578000.0,0.0,0.0,0.0,1019176000.0,460874000.0,558302000.0,1829404395.0,-43039000.0,-436727000.0,-62249000.0,66314000.0,-32667000.0,-28602000.0,-542850000.0,0.0,119228000.0,0.0,185338000.0,185338000.0,185338000.0,-95924000.0,0.0,0.057,553096000.0,174565000.0,366960000.0,0.177,2.467,9.871,10.022,700508000.0,0.0,46.5,0.563,0.568,305015000.0,,3250526000.0,3250526000.0,0.0,0.113,0.282,0.188,0.083,0.0,553096000.0,1.0,39342030.0,39722000.0,40483000.0,81.832,1307689000.0,0.0,56758000.0,66608000.0,32.921,139204000.0
104091,DF1,MRT,1998-09-30,1998-08-30,1998-08-30,2019-05-17,0.0,1759910000.0,1550548000.0,503160000.0,1256750000.0,1.897,15.908,-106723000.0,0.0,0.0,2270022000.0,105927000.0,1.377,1.764,695979000.0,8340000.0,687639000.0,695979000.0,0.0,60418000.0,0.0,0.017,0.81,184927000.0,245345000.0,0.083,245345000.0,184927000.0,160708000.0,2.63,2.57,2.63,636696000.0,623536750.0,636696000.0,2258271915.0,12.0,9.204,35787000.0,0.894,1.0,671060000.0,0.228,351662000.0,24219000.0,1738898000.0,1446370250.0,181579000.0,0.0,0.0,0.0,1123214000.0,365329000.0,757885000.0,1913300915.0,-1615000.0,-413405000.0,-29512000.0,406498000.0,-32354000.0,344632000.0,-520128000.0,0.0,142510000.0,0.0,105927000.0,105927000.0,105927000.0,-19342000.0,0.0,0.036,505399000.0,165661000.0,321600000.0,0.308,3.005,18.062,18.013,606365000.0,0.0,47.375,0.651,0.645,251040000.0,,2941082000.0,2941082000.0,0.0,0.068,0.17,0.128,0.063,0.0,505399000.0,1.0,40386299.0,40023000.0,40983000.0,73.485,1408248000.0,0.0,54781000.0,26875000.0,35.186,137831000.0
104092,DF1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-17,-290000.0,1607189000.0,1370434500.0,420238000.0,1186951000.0,1.996,15.302,-102740000.0,11932000.0,11932000.0,2105849000.0,106302000.0,1.191,1.595,579247000.0,21014000.0,558233000.0,579247000.0,0.0,60418000.0,0.0,0.016,0.8,180841000.0,241259000.0,0.088,241259000.0,180841000.0,162052000.0,2.63,2.57,2.63,619266000.0,593473500.0,619266000.0,2333996226.0,13.0,9.674,59970000.0,1.482,1.0,629985000.0,0.23,334597000.0,18789000.0,1486993000.0,1241067500.0,135405000.0,0.0,0.0,0.0,987923000.0,352914000.0,635009000.0,1989025226.0,7546000.0,-369560000.0,-24734000.0,335722000.0,-32021000.0,278967000.0,-472300000.0,0.0,162710000.0,0.0,106302000.0,106302000.0,106302000.0,-18322000.0,0.0,0.039,467466000.0,162519000.0,311303000.0,0.304,3.212,18.711,18.726,551064000.0,0.0,49.25,0.727,0.729,225970000.0,612390000.0,2735834000.0,2735834000.0,0.0,0.078,0.179,0.146,0.066,0.0,467466000.0,1.0,40386299.0,40469000.0,41395000.0,67.603,1272592000.0,12329000.0,55750000.0,56054000.0,31.446,67324000.0
104093,DF1,MRT,1998-03-31,1998-02-22,1998-02-22,2019-05-17,0.0,1426914000.0,,618470000.0,808444000.0,,15.459,-81264000.0,32955000.0,32955000.0,1642164000.0,102200000.0,1.744,1.271,377926000.0,18258000.0,359668000.0,377926000.0,0.0,51434000.0,0.0,0.012,0.6,162180000.0,213614000.0,0.1,213614000.0,162180000.0,153751000.0,2.53,2.48,2.53,628300000.0,,628300000.0,2415413002.0,15.0,11.307,67279000.0,1.655,1.0,497782000.0,0.233,206467000.0,8429000.0,1210760000.0,,291149000.0,0.0,0.0,0.0,798614000.0,354658000.0,443956000.0,2118349002.0,21610000.0,-157612000.0,14260000.0,86043000.0,-31796000.0,68507000.0,-238876000.0,0.0,148543000.0,0.0,102200000.0,102200000.0,102200000.0,-22488000.0,0.0,0.048,360459000.0,137323000.0,289421000.0,0.237,3.372,20.727,20.603,589563000.0,0.0,52.125,0.99,0.99,221114000.0,,2139946000.0,2139946000.0,0.0,,,,0.076,0.0,360459000.0,1.0,40639789.0,40643000.0,41697000.0,52.652,1220447000.0,0.0,51551000.0,38751000.0,30.028,263812000.0
104094,DF1,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-05-17,0.0,1760874000.0,,600078000.0,1160796000.0,,18.672,-26693000.0,32252000.0,32252000.0,732363000.0,105986000.0,1.302,1.374,497458000.0,18777000.0,478681000.0,497458000.0,0.0,0.0,0.0,0.018,0.21,128911000.0,128911000.0,0.138,128911000.0,128911000.0,120918000.0,2.67,2.62,2.67,741698000.0,,741698000.0,2525383395.0,9.0,7.649,-30388000.0,-0.765,1.0,202014000.0,0.216,453185000.0,7993000.0,1312021000.0,,200578000.0,0.0,0.0,0.0,1019176000.0,460874000.0,558302000.0,1829404395.0,9739000.0,-34909000.0,-31643000.0,-242930000.0,-8418000.0,-282991000.0,-61602000.0,0.0,-3695000.0,0.0,105986000.0,105986000.0,105986000.0,-82632000.0,0.0,0.113,155971000.0,46043000.0,366960000.0,0.079,2.467,9.871,10.022,700508000.0,0.0,46.5,0.563,0.568,305015000.0,,934377000.0,934377000.0,0.0,,,,,0.0,155971000.0,1.0,39342030.0,39722000.0,40483000.0,23.523,1307689000.0,0.0,14932000.0,66608000.0,32.921,139204000.0
104095,DF1,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-05-17,0.0,1759910000.0,,503160000.0,1256750000.0,,15.908,-30086000.0,0.0,0.0,633928000.0,21172000.0,1.377,1.764,695979000.0,8340000.0,687639000.0,695979000.0,0.0,0.0,0.0,0.017,0.21,44877000.0,44877000.0,0.054,44877000.0,44877000.0,35821000.0,0.53,0.52,0.53,636696000.0,,636696000.0,2258271915.0,12.0,9.204,-16876000.0,-0.422,1.0,191176000.0,0.232,351662000.0,9056000.0,1738898000.0,,181579000.0,0.0,0.0,0.0,1123214000.0,365329000.0,757885000.0,1913300915.0,10581000.0,-85768000.0,4268000.0,122641000.0,-7983000.0,118926000.0,-115854000.0,0.0,13210000.0,0.0,21172000.0,21172000.0,21172000.0,1741000.0,0.0,0.026,144867000.0,46309000.0,321600000.0,0.396,3.005,18.062,18.013,606365000.0,0.0,47.375,0.651,0.645,251040000.0,,825104000.0,825104000.0,0.0,,,,,0.0,144867000.0,1.0,40386299.0,40023000.0,40983000.0,20.616,1408248000.0,0.0,14649000.0,26875000.0,35.186,137831000.0
104096,DF1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-17,-290000.0,1607189000.0,,420238000.0,1186951000.0,,15.402,-28775000.0,11932000.0,11932000.0,639433000.0,33185000.0,1.191,1.595,579247000.0,21014000.0,558233000.0,579247000.0,0.0,60418000.0,0.0,0.016,0.2,54388000.0,114806000.0,0.139,114806000.0,54388000.0,48702000.0,0.83,0.81,0.83,619266000.0,,619266000.0,2333996226.0,13.0,9.674,36797000.0,0.915,1.0,186237000.0,0.226,334597000.0,5686000.0,1486993000.0,,135405000.0,0.0,0.0,0.0,987923000.0,352914000.0,635009000.0,1989025226.0,-21023000.0,-228280000.0,-36539000.0,180883000.0,-8142000.0,136202000.0,-257055000.0,0.0,65572000.0,0.0,33185000.0,33185000.0,33185000.0,-8550000.0,0.0,0.04,138314000.0,47923000.0,311303000.0,0.241,3.212,18.711,18.726,551064000.0,0.0,49.25,0.727,0.729,225970000.0,612390000.0,825670000.0,825670000.0,0.0,,,,,0.0,138314000.0,1.0,40386299.0,40208000.0,41107000.0,20.535,1272592000.0,12329000.0,15517000.0,56054000.0,31.65,67324000.0
104097,DF1,MRQ,1998-03-31,1998-02-22,1998-02-22,2019-05-17,0.0,1426914000.0,,618470000.0,808444000.0,,15.459,-20569000.0,32955000.0,32955000.0,517141000.0,24995000.0,1.744,1.271,377926000.0,18258000.0,359668000.0,377926000.0,0.0,0.0,0.0,0.012,0.2,41580000.0,41580000.0,0.062,41580000.0,41580000.0,36655000.0,0.61,0.6,0.61,628300000.0,,628300000.0,2415413002.0,15.0,11.307,23572000.0,0.58,1.0,148234000.0,0.223,206467000.0,4925000.0,1210760000.0,,291149000.0,0.0,0.0,0.0,798614000.0,354658000.0,443956000.0,2118349002.0,-42336000.0,-87770000.0,1665000.0,5720000.0,-8124000.0,-739000.0,-108339000.0,0.0,44141000.0,0.0,24995000.0,24995000.0,24995000.0,-6483000.0,0.0,0.038,113944000.0,34290000.0,289421000.0,0.328,3.372,20.727,20.603,589563000.0,0.0,52.125,0.99,0.99,221114000.0,,665375000.0,665375000.0,0.0,,,,,0.0,113944000.0,1.0,40639789.0,40643000.0,41697000.0,16.371,1220447000.0,0.0,11660000.0,38751000.0,30.028,263812000.0
104098,DF1,ARY,1998-12-31,1998-08-31,1998-05-31,2019-05-17,-290000.0,1607189000.0,,420238000.0,1186951000.0,,15.302,-102740000.0,11932000.0,11932000.0,2105849000.0,106302000.0,1.191,1.595,579247000.0,21014000.0,558233000.0,579247000.0,0.0,60418000.0,0.0,0.018,0.81,183153000.0,243571000.0,0.089,243571000.0,183153000.0,162052000.0,2.63,2.57,2.63,619266000.0,,619266000.0,2331238568.0,13.0,9.571,59970000.0,1.482,1.0,629985000.0,0.23,334597000.0,21101000.0,1486993000.0,,135405000.0,0.0,0.0,0.0,987923000.0,352914000.0,635009000.0,1763923568.0,7546000.0,-369560000.0,-24734000.0,335722000.0,-32021000.0,278967000.0,-472300000.0,0.0,162710000.0,0.0,106302000.0,106302000.0,106302000.0,-18322000.0,0.0,0.039,467466000.0,162519000.0,311303000.0,0.308,2.848,16.594,16.73,551064000.0,0.0,44.0,0.645,0.651,225970000.0,612390000.0,2735834000.0,2735834000.0,0.0,,,,0.067,0.0,467466000.0,1.0,40089172.0,40469000.0,41395000.0,67.603,1272592000.0,12329000.0,55750000.0,56054000.0,31.446,67324000.0
