None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39075,PRX,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-17,-218000.0,82924000.0,74604000.0,42179000.0,40745000.0,0.8,3.16,-1143000.0,9793000.0,9793000.0,56135000.0,-9628000.0,3.231,0.219,1410000.0,267000.0,1143000.0,1410000.0,0.0,2712000.0,0.0,0.0,0.0,-9246000.0,-6534000.0,-0.109,-6534000.0,-9246000.0,-9628000.0,-0.45,-0.45,-0.45,68009000.0,57150250.0,68009000.0,132120791.0,-14.0,-20.221,-6363000.0,-0.296,1.0,3570000.0,0.06,0.0,382000.0,61486000.0,65917500.0,13093000.0,0.0,0.0,0.0,14915000.0,13055000.0,1860000.0,124572791.0,9612000.0,0.0,20481000.0,-4506000.0,0.0,15975000.0,-1143000.0,0.0,-5220000.0,0.0,-9628000.0,-9628000.0,-9628000.0,0.0,0.0,-0.161,19077000.0,-15507000.0,8786000.0,0.0,1.832,-12.939,-9.444,24283000.0,0.0,4.25,2.086,1.532,15344000.0,-20038000.0,59705000.0,59705000.0,5775000.0,-0.129,-0.168,-0.14,-0.155,0.0,12090000.0,1.0,29311245.0,21521372.0,21521372.0,2.774,82924000.0,14608000.0,0.0,0.0,3.853,29124000.0
39076,PRX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-218000.0,77947000.0,76021750.0,39145000.0,38802000.0,0.846,2.087,-1108000.0,6424000.0,6424000.0,62610000.0,-14398000.0,2.621,0.274,1327000.0,225000.0,1102000.0,1327000.0,0.0,2738000.0,0.0,0.004,0.02,-14405000.0,-11667000.0,-0.181,-11667000.0,-14405000.0,-14398000.0,-0.57,-0.58,-0.57,61191000.0,58656250.0,61191000.0,130891959.0,-9.0,-11.219,-6613000.0,-0.226,1.0,1736000.0,0.027,0.0,-7000.0,57913000.0,63393000.0,15611000.0,0.0,0.0,0.0,16756000.0,14937000.0,1819000.0,139274959.0,6372000.0,0.0,20480000.0,-7495000.0,0.0,12985000.0,-1108000.0,0.0,-5505000.0,0.0,-14398000.0,-14398000.0,-14398000.0,0.0,0.0,-0.224,22223000.0,-20487000.0,10411000.0,-0.035,2.276,-9.673,-8.333,22789000.0,0.0,4.75,2.164,2.164,14513000.0,-26920000.0,64346000.0,64346000.0,5992000.0,-0.189,-0.245,-0.227,-0.224,0.0,13113000.0,1.0,29321044.0,29319918.0,29319918.0,2.195,77947000.0,14608000.0,0.0,0.0,2.658,24208000.0
39077,PRX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-17,-218000.0,82924000.0,74604000.0,42179000.0,40745000.0,0.8,3.16,-1143000.0,9793000.0,9793000.0,56135000.0,-9628000.0,3.231,0.219,1410000.0,267000.0,1143000.0,1410000.0,0.0,2712000.0,0.0,0.0,0.0,-9246000.0,-6534000.0,-0.109,-6534000.0,-9246000.0,-9628000.0,-0.45,-0.45,-0.45,68009000.0,57150250.0,68009000.0,132120791.0,-14.0,-20.221,-6363000.0,-0.296,1.0,3570000.0,0.06,0.0,382000.0,61486000.0,65917500.0,13093000.0,0.0,0.0,0.0,14915000.0,13055000.0,1860000.0,124572791.0,9612000.0,0.0,20481000.0,-4506000.0,0.0,15975000.0,-1143000.0,0.0,-5220000.0,0.0,-9628000.0,-9628000.0,-9628000.0,0.0,0.0,-0.161,19077000.0,-15507000.0,8786000.0,0.0,1.832,-12.939,-9.444,24283000.0,0.0,4.25,2.086,1.532,15344000.0,-20038000.0,59705000.0,59705000.0,5775000.0,-0.129,-0.168,-0.14,-0.155,0.0,12090000.0,1.0,29311245.0,21521372.0,21521372.0,2.774,82924000.0,14608000.0,0.0,0.0,3.853,29124000.0
39078,PRX,MRT,1998-06-30,1998-06-27,1998-06-27,2018-10-17,-31000.0,69018000.0,72047250.0,24766000.0,44252000.0,0.835,2.826,-1139000.0,87000.0,87000.0,54539000.0,723000.0,2.005,0.293,7635000.0,4946000.0,2689000.0,7635000.0,0.0,2761000.0,0.0,0.0,0.0,1351000.0,4112000.0,0.068,4112000.0,1351000.0,723000.0,0.04,0.03,0.04,53392000.0,54465000.0,53392000.0,105708861.0,78.0,25.707,-594000.0,-0.031,1.0,5626000.0,0.094,0.0,628000.0,64211000.0,67330000.0,11518000.0,0.0,0.0,0.0,15626000.0,12355000.0,3271000.0,90908861.0,87000.0,-311000.0,94000.0,-4700000.0,0.0,-4606000.0,4148000.0,5598000.0,545000.0,0.0,723000.0,723000.0,723000.0,0.0,0.0,0.012,14827000.0,-9201000.0,4505000.0,0.0,1.703,125.738,120.313,26575000.0,0.0,4.813,1.511,1.511,11991000.0,-14365000.0,60165000.0,60165000.0,3885000.0,0.01,0.013,0.02,0.022,0.0,10942000.0,1.0,18890153.0,18896000.0,20732000.0,3.184,69018000.0,14608000.0,0.0,0.0,3.653,12411000.0
39079,PRX,MRT,1998-03-31,1998-03-28,1998-03-28,2018-10-17,-31000.0,74198000.0,,29682000.0,44516000.0,,2.756,-826000.0,67000.0,67000.0,49821000.0,-4412000.0,1.559,0.426,14867000.0,12320000.0,2547000.0,14867000.0,0.0,2829000.0,0.0,0.0,0.0,-3767000.0,-938000.0,-0.017,-938000.0,-3767000.0,-4412000.0,-0.24,-0.24,-0.24,52033000.0,,52033000.0,89984923.0,-24.0,-95.933,-9932000.0,-0.526,1.0,4207000.0,0.078,0.0,645000.0,69962000.0,,16213000.0,0.0,0.0,0.0,22165000.0,19036000.0,3129000.0,80314923.0,67000.0,-311000.0,56000.0,3813000.0,0.0,3869000.0,5304000.0,6441000.0,-9106000.0,0.0,-4412000.0,-4412000.0,-4412000.0,0.0,0.0,-0.082,14662000.0,-10455000.0,3668000.0,0.0,1.544,-18.204,-17.708,26904000.0,0.0,4.25,1.487,1.485,9823000.0,-15665000.0,54028000.0,54028000.0,3835000.0,,,,-0.07,0.0,10827000.0,1.0,18897629.0,18883000.0,18883000.0,2.861,74198000.0,14608000.0,0.0,0.0,3.929,10646000.0
39080,PRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-17,-218000.0,77947000.0,,39145000.0,38802000.0,,2.087,-214000.0,6424000.0,6424000.0,17105000.0,-6882000.0,2.621,0.274,1327000.0,225000.0,1102000.0,1327000.0,0.0,680000.0,0.0,0.004,0.02,-6971000.0,-6291000.0,-0.375,-6291000.0,-6971000.0,-6882000.0,-0.23,-0.23,-0.23,61191000.0,,61191000.0,130891959.0,-9.0,-11.219,-3296000.0,-0.112,1.0,-330000.0,-0.02,0.0,-89000.0,57913000.0,,15611000.0,0.0,0.0,0.0,16756000.0,14937000.0,1819000.0,139274959.0,-3369000.0,0.0,10000.0,-83000.0,0.0,-73000.0,-214000.0,0.0,-3082000.0,0.0,-6882000.0,-6882000.0,-6882000.0,0.0,0.0,-0.41,6642000.0,-6972000.0,10411000.0,-0.087,2.276,-9.673,-8.333,22789000.0,0.0,4.75,2.164,2.164,14513000.0,-26920000.0,16775000.0,16775000.0,1125000.0,,,,,0.0,3611000.0,1.0,29321044.0,29319918.0,29319918.0,0.572,77947000.0,14608000.0,0.0,0.0,2.658,24208000.0
39081,PRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-17,-218000.0,82924000.0,,42179000.0,40745000.0,,3.16,-313000.0,9793000.0,9793000.0,16710000.0,-5673000.0,3.231,0.219,1410000.0,267000.0,1143000.0,1410000.0,0.0,650000.0,0.0,0.0,0.0,-5965000.0,-5315000.0,-0.33,-5315000.0,-5965000.0,-5673000.0,-0.24,-0.24,-0.24,68009000.0,,68009000.0,132120791.0,-14.0,-20.221,-5371000.0,-0.25,1.0,-599000.0,-0.037,0.0,-292000.0,61486000.0,,13093000.0,0.0,0.0,0.0,14915000.0,13055000.0,1860000.0,124572791.0,9706000.0,0.0,20402000.0,-5325000.0,0.0,15077000.0,-313000.0,0.0,-5058000.0,0.0,-5673000.0,-5673000.0,-5673000.0,0.0,0.0,-0.352,7849000.0,-8448000.0,8786000.0,0.0,1.832,-12.939,-9.444,24283000.0,0.0,4.25,2.086,1.532,15344000.0,-20038000.0,16111000.0,16111000.0,3106000.0,,,,,0.0,3531000.0,1.0,29311245.0,21521372.0,21521372.0,0.749,82924000.0,14608000.0,0.0,0.0,3.853,29124000.0
39082,PRX,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-10-17,-31000.0,69018000.0,,24766000.0,44252000.0,,2.826,-317000.0,87000.0,87000.0,15850000.0,1300000.0,2.005,0.293,7635000.0,4946000.0,2689000.0,7635000.0,0.0,626000.0,0.0,0.0,0.0,1476000.0,2102000.0,0.118,2102000.0,1476000.0,1300000.0,0.07,0.06,0.07,53392000.0,,53392000.0,105708861.0,78.0,25.707,7193000.0,0.381,1.0,2036000.0,0.114,0.0,176000.0,64211000.0,,11518000.0,0.0,0.0,0.0,15626000.0,12355000.0,3271000.0,90908861.0,20000.0,0.0,59000.0,-7232000.0,0.0,-7173000.0,-317000.0,0.0,7510000.0,0.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.073,4147000.0,-2111000.0,4505000.0,0.0,1.703,125.738,120.313,26575000.0,0.0,4.813,1.511,1.511,11991000.0,-14365000.0,17886000.0,17886000.0,900000.0,,,,,0.0,3247000.0,1.0,18890153.0,18896000.0,20732000.0,0.947,69018000.0,14608000.0,0.0,0.0,3.653,12411000.0
39083,PRX,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-10-17,-31000.0,74198000.0,,29682000.0,44516000.0,,2.756,-264000.0,67000.0,67000.0,12945000.0,-3143000.0,1.559,0.426,14867000.0,12320000.0,2547000.0,14867000.0,0.0,782000.0,0.0,0.0,0.0,-2945000.0,-2163000.0,-0.159,-2163000.0,-2945000.0,-3143000.0,-0.17,-0.17,-0.17,52033000.0,,52033000.0,89984923.0,-24.0,-95.933,-5139000.0,-0.272,1.0,629000.0,0.046,0.0,198000.0,69962000.0,,16213000.0,0.0,0.0,0.0,22165000.0,19036000.0,3129000.0,80314923.0,15000.0,0.0,9000.0,5145000.0,0.0,5154000.0,-264000.0,0.0,-4875000.0,0.0,-3143000.0,-3143000.0,-3143000.0,0.0,0.0,-0.232,3585000.0,-2956000.0,3668000.0,0.0,1.544,-18.204,-17.708,26904000.0,0.0,4.25,1.487,1.485,9823000.0,-15665000.0,13574000.0,13574000.0,861000.0,,,,,0.0,2724000.0,1.0,18897629.0,18883000.0,18883000.0,0.719,74198000.0,14608000.0,0.0,0.0,3.929,10646000.0
39084,PRX,ARY,1998-12-31,1998-12-29,1998-09-30,2018-10-17,-218000.0,82924000.0,74604000.0,42179000.0,40745000.0,0.809,3.16,-1143000.0,9793000.0,9793000.0,56135000.0,-9628000.0,3.231,0.219,1410000.0,267000.0,1143000.0,1410000.0,0.0,2712000.0,0.0,0.004,0.02,-9246000.0,-6534000.0,-0.108,-6534000.0,-9246000.0,-9628000.0,-0.45,-0.45,-0.45,68009000.0,57150250.0,68009000.0,123561698.0,-13.0,-18.911,-6363000.0,-0.296,1.0,4245000.0,0.07,0.0,382000.0,61486000.0,65917500.0,13093000.0,0.0,0.0,0.0,14915000.0,13055000.0,1860000.0,131944698.0,9612000.0,0.0,20481000.0,-4506000.0,0.0,15975000.0,-1143000.0,0.0,-5220000.0,0.0,-9628000.0,-9628000.0,-9628000.0,0.0,0.0,-0.159,19752000.0,-15507000.0,8786000.0,-0.044,1.94,-13.704,-10.0,24283000.0,0.0,4.5,2.185,1.604,15344000.0,-20038000.0,60380000.0,60380000.0,5775000.0,-0.129,-0.168,-0.14,-0.153,75000.0,12765000.0,1.0,29321044.0,21521372.0,21521372.0,2.806,82924000.0,14608000.0,0.0,0.0,3.853,29124000.0
