None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135295,AFCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,307883000.0,300923250.0,247037000.0,60846000.0,1.051,3.564,-32272000.0,20669000.0,20669000.0,171843000.0,25853000.0,6.55,0.148,0.0,0.0,0.0,0.0,0.0,8059000.0,0.0,0.0,0.0,40501000.0,48560000.0,0.153,48560000.0,40501000.0,40501000.0,0.34,0.32,0.34,268300000.0,256160750.0,268300000.0,814058572.0,20.0,16.764,465000.0,0.006,1.0,144566000.0,0.457,0.0,0.0,249501000.0,242862500.0,53060000.0,90084000.0,90084000.0,0.0,39583000.0,37713000.0,1870000.0,827509572.0,11729000.0,0.0,7223000.0,0.0,0.0,7223000.0,-28231000.0,4041000.0,32737000.0,0.0,25853000.0,25853000.0,25853000.0,0.0,0.0,0.082,108116000.0,36450000.0,12573000.0,0.0,3.084,32.008,32.169,49315000.0,0.0,10.938,2.615,2.602,74967000.0,57853000.0,316409000.0,316409000.0,41687000.0,0.086,0.101,0.167,0.128,10987000.0,66429000.0,1.0,75658018.0,75273000.0,79825000.0,4.203,307883000.0,0.0,14648000.0,0.0,4.09,209324000.0
135296,AFCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,307883000.0,300923250.0,247037000.0,60846000.0,1.051,3.564,-32272000.0,20669000.0,20669000.0,171843000.0,25853000.0,6.55,0.148,0.0,0.0,0.0,0.0,0.0,8059000.0,0.0,0.0,0.0,40501000.0,48560000.0,0.153,48560000.0,40501000.0,40501000.0,0.34,0.32,0.34,268300000.0,256160750.0,268300000.0,814058572.0,20.0,16.764,465000.0,0.006,1.0,144566000.0,0.457,0.0,0.0,249501000.0,242862500.0,53060000.0,90084000.0,90084000.0,0.0,39583000.0,37713000.0,1870000.0,827509572.0,11729000.0,0.0,7223000.0,0.0,0.0,7223000.0,-28231000.0,4041000.0,32737000.0,0.0,25853000.0,25853000.0,25853000.0,0.0,0.0,0.082,108116000.0,36450000.0,12573000.0,0.0,3.084,32.008,32.169,49315000.0,0.0,10.938,2.615,2.602,74967000.0,57853000.0,316409000.0,316409000.0,41687000.0,0.086,0.101,0.167,0.128,10987000.0,66429000.0,1.0,75658018.0,75273000.0,79825000.0,4.203,307883000.0,0.0,14648000.0,0.0,4.09,209324000.0
135297,AFCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,301244000.0,292275750.0,246183000.0,55061000.0,1.105,3.451,-27683000.0,13451000.0,13451000.0,174608000.0,34296000.0,6.196,0.159,0.0,0.0,0.0,0.0,0.0,5652000.0,0.0,0.0,0.0,53395000.0,59047000.0,0.183,59047000.0,53395000.0,53395000.0,0.47,0.44,0.47,259932000.0,245015750.0,259932000.0,499166894.0,9.0,8.454,-11318000.0,-0.15,1.0,148450000.0,0.46,0.0,0.0,248062000.0,234343000.0,56442000.0,89595000.0,89595000.0,0.0,41312000.0,39731000.0,1581000.0,515394894.0,4677000.0,0.0,6250000.0,0.0,0.0,6250000.0,-17938000.0,9745000.0,16365000.0,0.0,34296000.0,34296000.0,34296000.0,0.0,0.0,0.106,102942000.0,45508000.0,15914000.0,0.0,1.983,15.028,14.628,44644000.0,0.0,6.875,1.595,1.603,78988000.0,51888000.0,323058000.0,323058000.0,37394000.0,0.117,0.14,0.228,0.165,13607000.0,61854000.0,1.0,74966530.0,75322000.0,78719000.0,4.289,301244000.0,0.0,19099000.0,0.0,3.999,206452000.0
135298,AFCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,303364000.0,,255418000.0,47946000.0,,3.436,-24436000.0,16228000.0,16228000.0,179692000.0,42938000.0,5.46,0.188,0.0,0.0,0.0,0.0,0.0,4482000.0,0.0,0.0,0.0,67222000.0,71704000.0,0.215,71704000.0,67222000.0,67222000.0,0.59,0.55,0.59,255319000.0,,255319000.0,2965218136.0,44.0,41.354,-9735000.0,-0.131,1.0,153643000.0,0.461,0.0,0.0,240359000.0,,55369000.0,88630000.0,88630000.0,0.0,48045000.0,46777000.0,1268000.0,2973917136.0,3739000.0,0.0,6096000.0,0.0,0.0,6096000.0,-17058000.0,7378000.0,14701000.0,0.0,42938000.0,42938000.0,42938000.0,0.0,0.0,0.129,93412000.0,60231000.0,21350000.0,0.0,11.648,69.261,67.903,37774000.0,0.0,40.063,8.922,8.93,87654000.0,49739000.0,333335000.0,333335000.0,33177000.0,,,,0.202,17644000.0,57854000.0,1.0,74231941.0,74298000.0,79741000.0,4.486,303364000.0,0.0,24284000.0,0.0,4.083,208641000.0
135299,AFCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,291202000.0,,249661000.0,41541000.0,,3.265,-20983000.0,8699000.0,8699000.0,166531000.0,43758000.0,5.098,0.208,0.0,0.0,0.0,0.0,0.0,3471000.0,0.0,0.0,0.0,68877000.0,72348000.0,0.234,72348000.0,68877000.0,68877000.0,0.61,0.56,0.61,241092000.0,,241092000.0,2676786135.0,39.0,36.999,-23751000.0,-0.322,1.0,142666000.0,0.461,0.0,0.0,233528000.0,,59812000.0,83041000.0,83041000.0,0.0,50110000.0,48975000.0,1135000.0,2685839135.0,-8445000.0,0.0,3766000.0,0.0,0.0,3766000.0,-9443000.0,11540000.0,-2768000.0,0.0,43758000.0,43758000.0,43758000.0,0.0,0.0,0.142,81185000.0,61481000.0,22310000.0,0.0,11.14,61.379,59.631,31400000.0,0.0,36.375,8.686,8.687,91501000.0,42503000.0,309197000.0,309197000.0,29188000.0,,,,0.223,21759000.0,49616000.0,1.0,73837502.0,73838000.0,79134000.0,4.188,291202000.0,0.0,25119000.0,0.0,3.944,200686000.0
135300,AFCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,307883000.0,,247037000.0,60846000.0,,3.492,-7400000.0,20669000.0,20669000.0,43184000.0,4611000.0,6.55,0.148,0.0,0.0,0.0,0.0,0.0,3325000.0,0.0,0.0,0.0,7826000.0,11151000.0,0.141,11151000.0,7826000.0,7826000.0,0.06,0.05,0.06,268300000.0,,268300000.0,814058572.0,20.0,16.764,7976000.0,0.104,1.0,35623000.0,0.452,0.0,0.0,249501000.0,,53060000.0,90084000.0,90084000.0,0.0,39583000.0,37713000.0,1870000.0,827509572.0,7331000.0,0.0,1217000.0,0.0,0.0,1217000.0,-9262000.0,-1862000.0,15376000.0,0.0,4611000.0,4611000.0,4611000.0,0.0,0.0,0.059,28827000.0,6796000.0,12573000.0,0.0,3.084,32.008,32.169,49315000.0,0.0,10.938,2.615,2.602,74967000.0,57853000.0,78807000.0,78807000.0,11524000.0,,,,,2031000.0,17303000.0,1.0,75658018.0,76824000.0,80884000.0,1.026,307883000.0,0.0,3215000.0,0.0,4.008,209324000.0
135301,AFCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,301244000.0,,246183000.0,55061000.0,,3.451,-8860000.0,13451000.0,13451000.0,36388000.0,2149000.0,6.196,0.159,0.0,0.0,0.0,0.0,0.0,1990000.0,0.0,0.0,0.0,3302000.0,5292000.0,0.08,5292000.0,3302000.0,3302000.0,0.03,0.03,0.03,259932000.0,,259932000.0,499166894.0,9.0,8.454,-2767000.0,-0.037,1.0,30125000.0,0.453,0.0,0.0,248062000.0,,56442000.0,89595000.0,89595000.0,0.0,41312000.0,39731000.0,1581000.0,515394894.0,-2777000.0,0.0,1600000.0,0.0,0.0,1600000.0,-10470000.0,-1610000.0,6093000.0,0.0,2149000.0,2149000.0,2149000.0,0.0,0.0,0.032,27719000.0,2406000.0,15914000.0,0.0,1.983,15.028,14.628,44644000.0,0.0,6.875,1.595,1.603,78988000.0,51888000.0,66513000.0,66513000.0,11422000.0,,,,,864000.0,16297000.0,1.0,74966530.0,75322000.0,78719000.0,0.883,301244000.0,0.0,1153000.0,0.0,3.999,206452000.0
135302,AFCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,303364000.0,,255418000.0,47946000.0,,3.436,-8003000.0,16228000.0,16228000.0,46696000.0,7236000.0,5.46,0.188,0.0,0.0,0.0,0.0,0.0,1629000.0,0.0,0.0,0.0,11132000.0,12761000.0,0.15,12761000.0,11132000.0,11132000.0,0.1,0.09,0.1,255319000.0,,255319000.0,2965218136.0,44.0,41.354,11009000.0,0.148,1.0,38649000.0,0.453,0.0,0.0,240359000.0,,55369000.0,88630000.0,88630000.0,0.0,48045000.0,46777000.0,1268000.0,2973917136.0,7529000.0,0.0,2109000.0,0.0,0.0,2109000.0,-13592000.0,-5589000.0,19012000.0,0.0,7236000.0,7236000.0,7236000.0,0.0,0.0,0.085,28497000.0,10152000.0,21350000.0,0.0,11.648,69.261,67.903,37774000.0,0.0,40.063,8.922,8.93,87654000.0,49739000.0,85345000.0,85345000.0,10429000.0,,,,,4882000.0,18068000.0,1.0,74231941.0,74298000.0,79741000.0,1.149,303364000.0,0.0,3896000.0,0.0,4.083,208641000.0
135303,AFCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,291202000.0,,249661000.0,41541000.0,,3.265,-8009000.0,8699000.0,8699000.0,45575000.0,11857000.0,5.098,0.208,0.0,0.0,0.0,0.0,0.0,1115000.0,0.0,0.0,0.0,18241000.0,19356000.0,0.226,19356000.0,18241000.0,18241000.0,0.16,0.15,0.16,241092000.0,,241092000.0,2676786135.0,39.0,36.999,-15753000.0,-0.213,1.0,40169000.0,0.468,0.0,0.0,233528000.0,,59812000.0,83041000.0,83041000.0,0.0,50110000.0,48975000.0,1135000.0,2685839135.0,-354000.0,0.0,2297000.0,0.0,0.0,2297000.0,5093000.0,13102000.0,-7744000.0,0.0,11857000.0,11857000.0,11857000.0,0.0,0.0,0.138,23073000.0,17096000.0,22310000.0,0.0,11.14,61.379,59.631,31400000.0,0.0,36.375,8.686,8.687,91501000.0,42503000.0,85744000.0,85744000.0,8312000.0,,,,,3210000.0,14761000.0,1.0,73837502.0,73838000.0,79134000.0,1.161,291202000.0,0.0,6384000.0,0.0,3.944,200686000.0
135304,AFCI,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-18,0.0,307883000.0,300923250.0,247037000.0,60846000.0,1.039,3.587,-32143000.0,20669000.0,20669000.0,168654000.0,27207000.0,6.55,0.148,0.0,0.0,0.0,0.0,0.0,8026000.0,0.0,0.0,0.0,41855000.0,49881000.0,0.159,49881000.0,41855000.0,41855000.0,0.36,0.34,0.36,268300000.0,256160750.0,268300000.0,549228560.0,13.0,11.011,1148000.0,0.015,1.0,144091000.0,0.461,0.0,0.0,249501000.0,242862500.0,53060000.0,90084000.0,90084000.0,0.0,39583000.0,37713000.0,1870000.0,569897560.0,11616000.0,0.0,6427000.0,0.0,0.0,6427000.0,-28102000.0,4041000.0,33291000.0,0.0,27207000.0,27207000.0,27207000.0,0.0,0.0,0.087,106291000.0,37800000.0,12573000.0,0.0,2.124,20.947,20.66,49315000.0,0.0,7.438,1.822,1.779,74967000.0,57853000.0,312745000.0,312745000.0,40963000.0,0.09,0.106,0.172,0.134,10946000.0,65328000.0,1.0,76624882.0,74788000.0,79511000.0,4.182,307883000.0,0.0,14648000.0,0.0,4.117,209324000.0
