None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11677,UCL1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-11,-34000000.0,7952000000.0,7741000000.0,1388000000.0,6564000000.0,0.647,9.123,-1269000000.0,238000000.0,238000000.0,2036000000.0,130000000.0,1.009,2.611,2558000000.0,0.0,2558000000.0,2558000000.0,0.0,867000000.0,0.0,0.027,0.8,475000000.0,1342000000.0,0.268,1342000000.0,475000000.0,298000000.0,0.54,0.54,0.54,2202000000.0,2258000000.0,2202000000.0,9284968283.0,20.0,6.919,-266000000.0,-1.102,1.0,2971000000.0,0.593,0.0,177000000.0,8896000000.0,8548500000.0,179000000.0,1143000000.0,0.0,1143000000.0,5750000000.0,1376000000.0,4374000000.0,7044968283.0,-100000000.0,0.0,-43000000.0,419000000.0,-193000000.0,166000000.0,-1269000000.0,0.0,1003000000.0,0.0,130000000.0,130000000.0,130000000.0,-37000000.0,0.0,0.026,2589000000.0,382000000.0,709000000.0,1.481,3.199,54.192,54.051,5276000000.0,0.0,29.188,1.407,1.407,807000000.0,1959000000.0,5007000000.0,5007000000.0,203000000.0,0.017,0.058,0.056,0.095,0.0,130000000.0,1.0,241369363.0,241369363.0,,20.744,7952000000.0,165000000.0,168000000.0,392000000.0,32.945,12000000.0
11678,UCL1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-11,-34000000.0,7952000000.0,7741000000.0,1388000000.0,6564000000.0,0.647,9.123,-1269000000.0,238000000.0,238000000.0,2036000000.0,130000000.0,1.009,2.611,2558000000.0,0.0,2558000000.0,2558000000.0,0.0,867000000.0,0.0,0.027,0.8,475000000.0,1342000000.0,0.268,1342000000.0,475000000.0,298000000.0,0.54,0.54,0.54,2202000000.0,2258000000.0,2202000000.0,9284968283.0,20.0,6.919,-266000000.0,-1.102,1.0,2971000000.0,0.593,0.0,177000000.0,8896000000.0,8548500000.0,179000000.0,1143000000.0,0.0,1143000000.0,5750000000.0,1376000000.0,4374000000.0,7044968283.0,-100000000.0,0.0,-43000000.0,419000000.0,-193000000.0,166000000.0,-1269000000.0,0.0,1003000000.0,0.0,130000000.0,130000000.0,130000000.0,-37000000.0,0.0,0.026,2589000000.0,382000000.0,709000000.0,1.481,3.199,54.192,54.051,5276000000.0,0.0,29.188,1.407,1.407,807000000.0,1959000000.0,5007000000.0,5007000000.0,203000000.0,0.017,0.058,0.056,0.095,0.0,130000000.0,1.0,241369363.0,241369363.0,,20.744,7952000000.0,165000000.0,168000000.0,392000000.0,32.945,12000000.0
11679,UCL1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-11,-23000000.0,7787000000.0,,1212000000.0,6575000000.0,,9.475,-1378000000.0,183000000.0,183000000.0,2033000000.0,301000000.0,1.0,2.405,2423000000.0,0.0,2423000000.0,2423000000.0,0.0,773000000.0,0.0,0.022,0.8,650000000.0,1423000000.0,0.278,1423000000.0,650000000.0,483000000.0,1.23,1.23,1.23,2287000000.0,,2287000000.0,11036299529.0,17.0,7.756,-270000000.0,-1.119,1.0,3083000000.0,0.603,0.0,167000000.0,8815000000.0,,154000000.0,1171000000.0,0.0,1171000000.0,5500000000.0,1212000000.0,4288000000.0,8749299529.0,-333000000.0,0.0,-223000000.0,378000000.0,-194000000.0,-63000000.0,-1378000000.0,0.0,1108000000.0,0.0,301000000.0,301000000.0,301000000.0,-48000000.0,0.0,0.059,2432000000.0,651000000.0,780000000.0,0.65,3.826,29.067,29.472,5190000000.0,0.0,36.25,1.71,1.71,762000000.0,2037000000.0,5116000000.0,5116000000.0,218000000.0,,,,0.127,0.0,92000000.0,1.0,241359987.0,241362000.0,,21.196,7787000000.0,142000000.0,182000000.0,330000000.0,32.263,0.0
11680,UCL1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-11,-18000000.0,7750000000.0,,1260000000.0,6490000000.0,,9.529,-1462000000.0,193000000.0,193000000.0,1953000000.0,442000000.0,1.294,2.37,2480000000.0,0.0,2480000000.0,2480000000.0,0.0,887000000.0,0.0,0.017,0.6,567000000.0,1454000000.0,0.284,1454000000.0,567000000.0,411000000.0,1.79,1.78,1.79,2300000000.0,,2300000000.0,10454395031.0,18.0,7.19,-369000000.0,-1.529,1.0,3166000000.0,0.618,0.0,156000000.0,9063000000.0,,148000000.0,1340000000.0,0.0,1340000000.0,5450000000.0,974000000.0,4476000000.0,8622395031.0,-691000000.0,3000000.0,-304000000.0,193000000.0,-196000000.0,-325000000.0,-1459000000.0,0.0,1093000000.0,0.0,442000000.0,442000000.0,442000000.0,-48000000.0,0.0,0.086,2600000000.0,566000000.0,651000000.0,0.335,3.749,19.508,19.972,4952000000.0,0.0,35.75,1.684,1.686,839000000.0,2049000000.0,5119000000.0,5119000000.0,215000000.0,,,,0.111,0.0,84000000.0,1.0,241185875.0,241362000.0,,21.209,7750000000.0,94000000.0,-31000000.0,261000000.0,32.109,286000000.0
11681,UCL1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-11,,,,,,,,,,,2071000000.0,455000000.0,,,,,,,,,,0.01,0.4,621000000.0,,,,621000000.0,458000000.0,1.83,1.82,1.83,,,,11162878539.0,18.0,,,,1.0,3305000000.0,0.615,,163000000.0,,,,,,,,,,9330878539.0,,,,,,,,,,,455000000.0,455000000.0,455000000.0,-48000000.0,0.0,0.085,2649000000.0,656000000.0,,0.219,,20.507,21.141,,0.0,38.688,1.736,1.737,,,5376000000.0,5376000000.0,212000000.0,,,,0.116,,96000000.0,1.0,241185875.0,241430000.0,,22.267,,,3000000.0,,,
11682,UCL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-11,-34000000.0,7952000000.0,,1388000000.0,6564000000.0,,9.123,-320000000.0,238000000.0,238000000.0,501000000.0,-29000000.0,1.009,2.611,2558000000.0,0.0,2558000000.0,2558000000.0,0.0,301000000.0,0.0,0.027,0.2,8000000.0,309000000.0,0.306,309000000.0,8000000.0,-38000000.0,-0.12,-0.12,-0.12,2202000000.0,,2202000000.0,9284968283.0,20.0,6.919,-28000000.0,-0.116,1.0,508000000.0,0.503,0.0,46000000.0,8896000000.0,,179000000.0,1143000000.0,0.0,1143000000.0,5750000000.0,1376000000.0,4374000000.0,7044968283.0,55000000.0,0.0,5000000.0,134000000.0,-48000000.0,83000000.0,-320000000.0,0.0,292000000.0,0.0,-29000000.0,-29000000.0,-29000000.0,-37000000.0,0.0,-0.029,624000000.0,-116000000.0,709000000.0,-1.667,3.199,54.192,54.051,5276000000.0,0.0,29.188,1.407,1.407,807000000.0,1959000000.0,1009000000.0,1009000000.0,64000000.0,,,,,0.0,57000000.0,1.0,241369363.0,241369363.0,,4.18,7952000000.0,165000000.0,-9000000.0,392000000.0,32.945,12000000.0
11683,UCL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-11,-23000000.0,7787000000.0,,1212000000.0,6575000000.0,,9.475,-217000000.0,183000000.0,183000000.0,604000000.0,36000000.0,1.0,2.405,2423000000.0,0.0,2423000000.0,2423000000.0,0.0,186000000.0,0.0,0.022,0.2,123000000.0,309000000.0,0.222,309000000.0,123000000.0,75000000.0,0.15,0.15,0.15,2287000000.0,,2287000000.0,11036299529.0,17.0,7.756,97000000.0,0.402,1.0,790000000.0,0.567,0.0,48000000.0,8815000000.0,,154000000.0,1171000000.0,0.0,1171000000.0,5500000000.0,1212000000.0,4288000000.0,8749299529.0,-10000000.0,0.0,0.0,-56000000.0,-48000000.0,-107000000.0,-217000000.0,0.0,314000000.0,0.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.026,657000000.0,133000000.0,780000000.0,1.333,3.826,29.067,29.472,5190000000.0,0.0,36.25,1.71,1.71,762000000.0,2037000000.0,1394000000.0,1394000000.0,53000000.0,,,,,0.0,34000000.0,1.0,241359987.0,241362000.0,242535000.0,5.776,7787000000.0,142000000.0,39000000.0,330000000.0,32.263,0.0
11684,UCL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-11,-18000000.0,7750000000.0,,1260000000.0,6490000000.0,,9.529,-410000000.0,193000000.0,193000000.0,515000000.0,105000000.0,1.294,2.37,2480000000.0,0.0,2480000000.0,2480000000.0,0.0,199000000.0,0.0,0.017,0.2,206000000.0,405000000.0,0.29,405000000.0,206000000.0,164000000.0,0.43,0.43,0.43,2300000000.0,,2300000000.0,10454395031.0,18.0,7.19,-107000000.0,-0.443,1.0,882000000.0,0.631,0.0,42000000.0,9063000000.0,,148000000.0,1340000000.0,0.0,1340000000.0,5450000000.0,974000000.0,4476000000.0,8622395031.0,-82000000.0,0.0,0.0,79000000.0,-49000000.0,25000000.0,-410000000.0,0.0,303000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.075,666000000.0,216000000.0,651000000.0,0.465,3.749,19.508,19.972,4952000000.0,0.0,35.75,1.684,1.686,839000000.0,2049000000.0,1397000000.0,1397000000.0,39000000.0,,,,,0.0,15000000.0,1.0,241185875.0,241362000.0,242707000.0,5.788,7750000000.0,94000000.0,59000000.0,261000000.0,32.109,286000000.0
11685,UCL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-11,,,,,,,,-322000000.0,,,416000000.0,18000000.0,,,,,,,,181000000.0,,0.01,0.2,138000000.0,319000000.0,0.264,319000000.0,138000000.0,97000000.0,0.07,0.07,0.07,,,,11162878539.0,18.0,,-228000000.0,-0.944,1.0,791000000.0,0.655,,41000000.0,,,,,,,,,,9330878539.0,-63000000.0,0.0,-48000000.0,262000000.0,-48000000.0,165000000.0,-322000000.0,0.0,94000000.0,0.0,18000000.0,18000000.0,18000000.0,0.0,0.0,0.015,642000000.0,149000000.0,,2.857,,20.507,21.141,,0.0,38.688,1.736,1.737,,,1207000000.0,1207000000.0,47000000.0,,,,,0.0,24000000.0,1.0,241185875.0,241430000.0,242861000.0,4.999,,,79000000.0,,,
11686,UCL1,ARY,1998-12-31,1999-03-16,1998-12-31,2020-06-11,-34000000.0,7952000000.0,7741000000.0,1388000000.0,6564000000.0,0.708,9.117,-1269000000.0,238000000.0,238000000.0,2165000000.0,130000000.0,1.009,2.611,2558000000.0,0.0,2558000000.0,2558000000.0,0.0,867000000.0,0.0,0.025,0.6,482000000.0,1349000000.0,0.246,1349000000.0,482000000.0,305000000.0,0.54,0.54,0.54,2202000000.0,2258000000.0,2202000000.0,10048597376.0,21.0,7.449,-266000000.0,-1.101,1.0,3314000000.0,0.605,0.0,177000000.0,8896000000.0,8549000000.0,179000000.0,1143000000.0,0.0,1143000000.0,5750000000.0,1376000000.0,4374000000.0,7728597376.0,-100000000.0,0.0,-43000000.0,419000000.0,-193000000.0,166000000.0,-1269000000.0,0.0,1003000000.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.024,2799000000.0,515000000.0,709000000.0,1.481,3.51,59.451,59.259,5276000000.0,0.0,32.0,1.411,1.411,807000000.0,1959000000.0,5479000000.0,5479000000.0,203000000.0,0.017,0.058,0.056,0.088,0.0,136000000.0,1.0,241518668.0,241518668.0,,22.686,7952000000.0,165000000.0,175000000.0,392000000.0,32.925,12000000.0
11687,UCL1,ART,1998-12-31,1999-03-16,1998-12-31,2020-06-11,-34000000.0,7952000000.0,7741000000.0,1388000000.0,6564000000.0,0.708,9.117,-1269000000.0,238000000.0,238000000.0,2165000000.0,130000000.0,1.009,2.611,2558000000.0,0.0,2558000000.0,2558000000.0,0.0,867000000.0,0.0,0.025,0.8,482000000.0,1349000000.0,0.246,1349000000.0,482000000.0,305000000.0,0.54,0.54,0.54,2202000000.0,2258000000.0,2202000000.0,10048597376.0,21.0,7.449,-266000000.0,-1.101,1.0,3314000000.0,0.605,0.0,177000000.0,8896000000.0,8549000000.0,179000000.0,1143000000.0,0.0,1143000000.0,5750000000.0,1376000000.0,4374000000.0,7728597376.0,-100000000.0,0.0,-43000000.0,419000000.0,-193000000.0,166000000.0,-1269000000.0,0.0,1003000000.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.024,2799000000.0,515000000.0,709000000.0,1.481,3.51,59.451,59.259,5276000000.0,0.0,32.0,1.411,1.411,807000000.0,1959000000.0,5479000000.0,5479000000.0,203000000.0,0.017,0.058,0.056,0.088,0.0,136000000.0,1.0,241518668.0,241518668.0,,22.686,7952000000.0,165000000.0,175000000.0,392000000.0,32.925,12000000.0
