None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11807,UCBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,108161692.0,108191530.0,,,0.042,13.325,-18178.0,6191080.0,6191080.0,0.0,1974236.0,,1.669,1792868.0,,,1792868.0,0.0,30344.0,64845632.0,0.009,0.1,3068613.0,3098957.0,0.684,3098957.0,3068613.0,3068613.0,0.7,0.7,0.7,40530861.0,42361511.0,40530861.0,27090718.0,9.0,8.742,2337320.0,0.768,1.0,4531799.0,1.0,0.0,0.0,103763480.0,100790193.0,0.0,100726040.0,,,67630831.0,,,34219688.0,-38589747.0,0.0,-24546088.0,-1725849.0,-728726.0,-26166929.0,-14778316.0,-14762704.0,2355498.0,0.0,1974236.0,1974236.0,1974236.0,0.0,0.0,0.436,1463186.0,3068613.0,0.0,0.143,0.844,17.333,16.071,355194.0,0.0,11.25,7.551,7.551,0.0,15708073.0,4531799.0,4531799.0,0.0,0.018,0.047,0.03,0.677,113733.0,1121926.0,1.0,3041750.0,3041750.0,,1.49,108161692.0,0.0,1094377.0,0.0,35.559,
11808,UCBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,108161692.0,108191530.0,,,0.042,13.325,-18178.0,6191080.0,6191080.0,0.0,1974236.0,,1.669,1792868.0,,,1792868.0,0.0,30344.0,64845632.0,0.009,0.1,3068613.0,3098957.0,0.684,3098957.0,3068613.0,3068613.0,0.7,0.7,0.7,40530861.0,42361511.0,40530861.0,27090718.0,9.0,8.742,2337320.0,0.768,1.0,4531799.0,1.0,0.0,0.0,103763480.0,100790193.0,0.0,100726040.0,,,67630831.0,,,34219688.0,-38589747.0,0.0,-24546088.0,-1725849.0,-728726.0,-26166929.0,-14778316.0,-14762704.0,2355498.0,0.0,1974236.0,1974236.0,1974236.0,0.0,0.0,0.436,1463186.0,3068613.0,0.0,0.143,0.844,17.333,16.071,355194.0,0.0,11.25,7.551,7.551,0.0,15708073.0,4531799.0,4531799.0,0.0,0.018,0.047,0.03,0.677,113733.0,1121926.0,1.0,3041750.0,3041750.0,,1.49,108161692.0,0.0,1094377.0,0.0,35.559,
11809,UCBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,108437081.0,114161171.0,,,0.036,13.844,-33383.0,8921838.0,8921838.0,0.0,1845299.0,,1.575,1792868.0,,,1792868.0,0.0,30301.0,63472601.0,0.0,0.0,2853733.0,2884034.0,0.694,2884034.0,2853733.0,2853733.0,,,,42109234.0,42955265.0,42109234.0,33110209.0,12.0,11.481,2093987.0,0.688,1.0,4154121.0,1.0,0.0,0.0,101308111.0,97557454.0,0.0,98388329.0,,,66327847.0,,,38782313.0,7462898.0,0.0,27882967.0,-6242336.0,-457240.0,20769818.0,-15434290.0,-15442290.0,2127370.0,0.0,1845299.0,1845299.0,1845299.0,0.0,0.0,0.444,1300388.0,2853733.0,0.0,,0.921,21.017,,362226.0,0.0,12.75,9.336,9.336,0.0,15891443.0,4154121.0,4154121.0,0.0,0.016,0.043,0.029,0.687,56866.0,942835.0,1.0,3041750.0,3041750.0,,1.366,108437081.0,0.0,1008434.0,0.0,35.65,
11810,UCBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,108087957.0,,,,,14.313,-17867.0,7464972.0,7464972.0,0.0,1643184.0,,1.483,1792868.0,,,1792868.0,0.0,30228.0,61878224.0,0.0,0.0,2517987.0,2548215.0,0.688,2548215.0,2517987.0,2517987.0,,,,43537325.0,,43537325.0,31699312.0,13.0,12.44,1653515.0,0.544,1.0,3702829.0,1.0,0.0,0.0,102415853.0,,0.0,99551994.0,,,64550632.0,,,44105375.0,5206676.0,0.0,27882967.0,-5244849.0,-214332.0,22246947.0,-18711653.0,-18767332.0,1671382.0,0.0,1643184.0,1643184.0,1643184.0,0.0,0.0,0.444,1184842.0,2517987.0,0.0,,1.013,26.841,,353049.0,0.0,14.5,11.911,11.911,0.0,15658878.0,3702829.0,3702829.0,0.0,,,,0.68,0.0,808416.0,1.0,3041750.0,3041750.0,,1.217,108087957.0,0.0,874803.0,0.0,35.535,
11811,UCBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,108079390.0,,,,,14.225,-25277.0,14198931.0,14198931.0,0.0,1440956.0,,1.498,1792868.0,,,1792868.0,0.0,27918.0,61890341.0,0.0,0.0,2169671.0,2197589.0,0.676,2197589.0,2169671.0,2169671.0,,,,43268624.0,,43268624.0,6509719.0,3.0,2.962,1575199.0,0.518,1.0,3249259.0,1.0,0.0,0.0,95673327.0,,0.0,92892075.0,,,64810766.0,,,47717453.0,11785352.0,0.0,27882967.0,-5262337.0,0.0,22748316.0,-12563440.0,-12611709.0,1600476.0,0.0,1440956.0,1440956.0,1440956.0,0.0,0.0,0.443,1079588.0,2169671.0,0.0,,1.103,33.115,,362136.0,0.0,15.688,14.686,14.686,0.0,15430877.0,3249259.0,3249259.0,0.0,,,,0.668,0.0,730947.0,1.0,3041750.0,3041750.0,,1.068,108079390.0,0.0,728715.0,0.0,35.532,
11812,UCBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,108161692.0,,,,,13.325,0.0,6191080.0,6191080.0,0.0,462351.0,,1.669,1792868.0,,,1792868.0,0.0,7032.0,64845632.0,0.009,0.1,711535.0,718567.0,0.629,718567.0,711535.0,711535.0,0.17,0.17,0.17,40530861.0,,40530861.0,27090718.0,9.0,8.742,485728.0,0.16,1.0,1142354.0,1.0,0.0,0.0,103763480.0,,0.0,100726040.0,,,67630831.0,,,34219688.0,-2730758.0,0.0,-1858984.0,-90456.0,-271486.0,-847895.0,-2368591.0,-2371157.0,485728.0,0.0,462351.0,462351.0,462351.0,0.0,0.0,0.405,430819.0,711535.0,0.0,0.588,0.844,17.333,16.071,355194.0,0.0,11.25,7.551,7.551,0.0,15708073.0,1142354.0,1142354.0,0.0,,,,,56867.0,354928.0,1.0,3041750.0,3041750.0,,0.376,108161692.0,0.0,249184.0,0.0,35.559,
11813,UCBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,108437081.0,,,,,13.844,-16232.0,8921838.0,8921838.0,0.0,504052.0,,1.575,1792868.0,,,1792868.0,0.0,7055.0,63472601.0,0.0,0.0,784142.0,791197.0,0.691,791197.0,784142.0,784142.0,0.18,0.18,0.18,42109234.0,,42109234.0,33110209.0,12.0,11.481,615194.0,0.202,1.0,1144256.0,1.0,0.0,0.0,101308111.0,,0.0,98388329.0,,,66327847.0,,,38782313.0,1456866.0,0.0,0.0,114480.0,-242908.0,-287904.0,1113344.0,1129576.0,631426.0,0.0,504052.0,504052.0,504052.0,0.0,0.0,0.441,360114.0,784142.0,0.0,0.0,0.921,21.017,,362226.0,0.0,12.75,9.336,9.336,0.0,15891443.0,1144256.0,1144256.0,0.0,,,,,56866.0,276705.0,1.0,3041750.0,3041750.0,,0.376,108437081.0,0.0,280090.0,0.0,35.65,
11814,UCBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,108087957.0,,,,,14.313,0.0,7464972.0,7464972.0,0.0,470909.0,,1.483,1792868.0,,,1792868.0,0.0,9087.0,61878224.0,0.0,0.0,730630.0,739717.0,0.696,739717.0,730630.0,730630.0,0.16,0.16,0.16,43537325.0,,43537325.0,31699312.0,13.0,12.44,385454.0,0.127,1.0,1063241.0,1.0,0.0,0.0,102415853.0,,0.0,99551994.0,,,64550632.0,,,44105375.0,-6733959.0,0.0,0.0,-100213.0,-214332.0,-326662.0,-6792751.0,-6792751.0,385454.0,0.0,470909.0,470909.0,470909.0,0.0,0.0,0.443,332611.0,730630.0,0.0,0.0,1.013,26.841,,353049.0,0.0,14.5,11.911,11.911,0.0,15658878.0,1063241.0,1063241.0,0.0,,,,,0.0,215831.0,1.0,3041750.0,3041750.0,,0.35,108087957.0,0.0,259721.0,0.0,35.535,
11815,UCBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,108079390.0,,,,,14.225,-1946.0,14198931.0,14198931.0,0.0,536924.0,,1.498,1792868.0,,,1792868.0,0.0,7170.0,61890341.0,0.0,0.0,842306.0,849476.0,0.719,849476.0,842306.0,842306.0,0.19,0.19,0.19,43268624.0,,43268624.0,6509719.0,3.0,2.962,850944.0,0.28,1.0,1181948.0,1.0,0.0,0.0,95673327.0,,0.0,92892075.0,,,64810766.0,,,47717453.0,-30581896.0,0.0,-22687104.0,-1649660.0,0.0,-24704468.0,-6730318.0,-6728372.0,852890.0,0.0,536924.0,536924.0,536924.0,0.0,0.0,0.454,339642.0,842306.0,0.0,0.0,1.103,33.115,,362136.0,0.0,15.688,14.686,14.686,0.0,15430877.0,1181948.0,1181948.0,0.0,,,,,0.0,250437.0,1.0,3041750.0,3041750.0,,0.389,108079390.0,0.0,305382.0,0.0,35.532,
11816,UCBC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,0.0,108161692.0,108191530.0,,,0.042,14.026,-18178.0,6191080.0,6191080.0,0.0,1974236.0,,1.669,1792868.0,,,1792868.0,0.0,30344.0,64845632.0,0.017,0.205,3068613.0,3098957.0,0.684,3098957.0,3068613.0,3068613.0,0.7,0.7,0.7,40530861.0,42361511.0,40530861.0,29916536.0,10.0,9.654,2337320.0,0.809,1.0,4531799.0,1.0,0.0,0.0,103763480.0,100790193.0,0.0,100726040.0,,,67630831.0,,,34314748.0,-38589747.0,0.0,-24546088.0,-225849.0,-728726.0,-26166929.0,-14778316.0,-14762704.0,2355498.0,0.0,1974236.0,1974236.0,1974236.0,0.0,0.0,0.436,1463186.0,3068613.0,0.0,0.293,0.847,17.381,16.964,355194.0,0.0,11.875,7.572,7.572,0.0,15708073.0,4531799.0,4531799.0,0.0,0.018,0.047,0.03,0.677,113733.0,1045025.0,1.0,2889663.0,2889663.0,,1.568,108161692.0,0.0,1094377.0,0.0,37.431,
