None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91730,FLBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-11716.0,113566170.0,86980975.0,,,0.034,7.277,-435620.0,20945139.0,20945139.0,0.0,-4592616.0,,1.667,5718477.0,,,5718477.0,0.0,165327.0,64620607.0,0.0,0.0,-4942623.0,-4777296.0,-1.614,-4777296.0,-4942623.0,-4942623.0,-1.46,-1.46,-1.46,42587849.0,24450742.0,42587849.0,22869635.0,-5.0,-4.787,-1351568.0,-0.231,1.0,2960171.0,1.0,0.0,0.0,98339508.0,77009597.0,0.0,88298884.0,,,70978321.0,,,45358859.0,7911928.0,163971.0,38369549.0,-2848640.0,0.0,54075344.0,-45247468.0,-44997019.0,-915948.0,0.0,-4592616.0,-4592616.0,-4592616.0,0.0,0.0,-1.551,6930794.0,-3970623.0,420340.0,0.0,1.065,-9.876,-5.308,822283.0,0.0,7.75,15.323,15.323,0.0,-3832909.0,2960171.0,2960171.0,0.0,-0.053,-0.188,-0.064,-1.67,3939054.0,6008452.0,1.0,5852756.0,5852756.0,,0.506,113566170.0,2893078.0,-350007.0,0.0,19.404,
91731,FLBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-11716.0,113566170.0,86980975.0,,,0.034,7.277,-435620.0,20945139.0,20945139.0,0.0,-4592616.0,,1.667,5718477.0,,,5718477.0,0.0,165327.0,64620607.0,0.0,0.0,-4942623.0,-4777296.0,-1.614,-4777296.0,-4942623.0,-4942623.0,-1.46,-1.46,-1.46,42587849.0,24450742.0,42587849.0,22869635.0,-5.0,-4.787,-1351568.0,-0.231,1.0,2960171.0,1.0,0.0,0.0,98339508.0,77009597.0,0.0,88298884.0,,,70978321.0,,,45358859.0,7911928.0,163971.0,38369549.0,-2848640.0,0.0,54075344.0,-45247468.0,-44997019.0,-915948.0,0.0,-4592616.0,-4592616.0,-4592616.0,0.0,0.0,-1.551,6930794.0,-3970623.0,420340.0,0.0,1.065,-9.876,-5.308,822283.0,0.0,7.75,15.323,15.323,0.0,-3832909.0,2960171.0,2960171.0,0.0,-0.053,-0.188,-0.064,-1.67,3939054.0,6008452.0,1.0,5852756.0,5852756.0,,0.506,113566170.0,2893078.0,-350007.0,0.0,19.404,
91732,FLBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,10224.0,95191381.0,,,,,7.458,-321410.0,26492063.0,26492063.0,0.0,-3950144.0,,1.181,4002839.0,,,4002839.0,0.0,136752.0,47190688.0,0.0,0.0,-3867369.0,-3730617.0,-1.309,-3730617.0,-3867369.0,-3867369.0,-0.83,,-0.83,43652148.0,,43652148.0,41582592.0,-11.0,-11.146,-359542.0,-0.061,1.0,2848899.0,1.0,0.0,0.0,72702157.0,,0.0,64951679.0,,,51539233.0,,,43895670.0,15677314.0,163971.0,38373329.0,-3243604.0,0.0,36882391.0,-21166945.0,-20995906.0,-38132.0,0.0,-3950144.0,-3950144.0,-3950144.0,0.0,0.0,-1.387,6716268.0,-3867369.0,145456.0,0.0,1.006,-11.112,-9.036,715881.0,0.0,7.5,15.408,15.408,0.0,-3278287.0,2848899.0,2848899.0,0.0,,,,-1.357,3939054.0,5041886.0,1.0,5852756.0,5852756.0,,0.487,95191381.0,2390224.0,82775.0,0.0,16.264,
91733,FLBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-11054.0,59515987.0,,,,,1.125,-229152.0,10580823.0,10580823.0,0.0,215883.0,,8.038,8267745.0,,,8267745.0,0.0,127065.0,88755424.0,,0.0,348883.0,475948.0,0.196,475948.0,348883.0,348883.0,0.18,,0.18,6585390.0,,6585390.0,,,,239412.0,0.041,1.0,2428308.0,1.0,0.0,0.0,57202909.0,,0.0,45497141.0,,,52930597.0,,,,-1414244.0,0.0,240000.0,2835257.0,0.0,834352.0,-2717160.0,-2474408.0,468564.0,0.0,215883.0,215883.0,215883.0,0.0,0.0,0.089,2079395.0,348913.0,101642.0,0.0,,,,584867.0,0.0,,,,0.0,806296.0,2428308.0,2428308.0,0.0,,,,0.144,0.0,1516117.0,1.0,5852756.0,5852756.0,,0.415,59515987.0,2403716.0,133000.0,0.0,10.169,
91734,FLBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,0.0,316523.0,,,,,,,,,,,0.0,511593.0,,,,511593.0,511593.0,0.25,,0.25,,,,,,,,,1.0,2424325.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,316523.0,316523.0,316523.0,0.0,0.0,0.131,1912702.0,511623.0,,0.0,,,,,0.0,,,,,,2424325.0,2424325.0,0.0,,,,0.211,,1427506.0,1.0,,,,,,,195070.0,,,
91735,FLBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-11716.0,113566170.0,,,,,7.277,-160125.0,20945139.0,20945139.0,0.0,-554622.0,,1.667,5718477.0,,,5718477.0,0.0,58943.0,64620607.0,0.0,0.0,-933179.0,-874236.0,-1.225,-874236.0,-933179.0,-933179.0,-0.21,,-0.21,42587849.0,,42587849.0,22869635.0,-5.0,-4.787,-831198.0,-0.142,1.0,713765.0,1.0,0.0,0.0,98339508.0,,0.0,88298884.0,,,70978321.0,,,45358859.0,-5546924.0,0.0,-3780.0,1715638.0,0.0,19272785.0,-24148636.0,-23981111.0,-671073.0,0.0,-554622.0,-554622.0,-554622.0,0.0,0.0,-0.777,674944.0,38821.0,420340.0,0.0,1.065,-9.876,-5.308,822283.0,0.0,7.75,15.323,15.323,0.0,-3832909.0,713765.0,713765.0,0.0,,,,,0.0,1296120.0,1.0,5852756.0,5852756.0,,0.122,113566170.0,2893078.0,-378557.0,0.0,19.404,
91736,FLBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,10224.0,95191381.0,,,,,7.458,-133629.0,26492063.0,26492063.0,0.0,-4084585.0,,1.181,4002839.0,,,4002839.0,0.0,37882.0,47190688.0,0.0,0.0,-4084585.0,-4046703.0,-3.979,-4046703.0,-4084585.0,-4084585.0,-0.94,,-0.94,43652148.0,,43652148.0,41582592.0,-11.0,-11.146,-481096.0,-0.082,1.0,1017048.0,1.0,0.0,0.0,72702157.0,,0.0,64951679.0,,,51539233.0,,,43895670.0,15911240.0,163971.0,38133329.0,-4514906.0,0.0,35694401.0,-19435694.0,-19466036.0,-347467.0,0.0,-4084585.0,-4084585.0,-4084585.0,0.0,0.0,-4.016,5101633.0,-4084585.0,145456.0,0.0,1.006,-11.112,-9.036,715881.0,0.0,7.5,15.408,15.408,0.0,-3278287.0,1017048.0,1017048.0,0.0,,,,,3939054.0,3864760.0,1.0,5852756.0,5852756.0,,0.174,95191381.0,2390224.0,0.0,0.0,16.264,
91737,FLBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-11054.0,59515987.0,,,,,1.125,-88283.0,10580823.0,10580823.0,0.0,-5205.0,,8.038,8267745.0,,,8267745.0,0.0,36915.0,88755424.0,,0.0,-8385.0,28530.0,0.046,28530.0,-8385.0,-8385.0,0.0,0.0,0.0,6585390.0,,6585390.0,,,,-37237.0,-0.006,1.0,620207.0,1.0,0.0,0.0,57202909.0,,0.0,45497141.0,,,52930597.0,,,,-1108098.0,0.0,240000.0,-2100075.0,0.0,-2696805.0,1537661.0,1625944.0,51046.0,0.0,-5205.0,-5205.0,-5205.0,0.0,0.0,-0.008,628592.0,-8385.0,101642.0,,,,,584867.0,0.0,,,,0.0,806296.0,620207.0,620207.0,0.0,,,,,0.0,446526.0,1.0,5852756.0,5852756.0,,0.106,59515987.0,2403716.0,-3180.0,0.0,10.169,
91738,FLBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-53583.0,,,0.0,51785.0,,,,,,,,31587.0,,,0.0,83524.0,115111.0,0.189,115111.0,83524.0,83524.0,0.04,0.04,0.04,,,,,,,-2037.0,,1.0,609152.0,1.0,,0.0,,,,,,,,,,,-1344290.0,0.0,0.0,2050703.0,0.0,1804963.0,-3200799.0,-3175816.0,51546.0,0.0,51785.0,51785.0,51785.0,0.0,0.0,0.085,525628.0,83524.0,,0.0,,,,,0.0,,,,,,609152.0,609152.0,0.0,,,,,0.0,401045.0,1.0,,,,,,,31739.0,,,
91739,FLBK,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-13,-11716.0,113566170.0,,,,,7.277,-435620.0,20945139.0,20945139.0,0.0,-4592616.0,,1.667,5718477.0,,,5718477.0,0.0,165327.0,64620607.0,0.0,0.0,-4942623.0,-4777296.0,-1.614,-4777296.0,-4942623.0,-4942623.0,-1.46,-1.46,-1.46,42587849.0,,42587849.0,26108427.0,-5.0,-5.465,-1351568.0,-0.231,1.0,2960171.0,1.0,0.0,0.0,98339508.0,,0.0,88298884.0,,,70978321.0,,,41335089.0,7911928.0,163971.0,38369549.0,-2848640.0,0.0,54075344.0,-45247468.0,-45004419.0,-915948.0,0.0,-4592616.0,-4592616.0,-4592616.0,0.0,0.0,-1.551,6930794.0,-3970623.0,420340.0,0.0,0.971,-9.0,-4.837,822283.0,0.0,7.063,13.964,13.964,0.0,-3832909.0,2960171.0,2960171.0,0.0,,,,-1.67,3939054.0,6008452.0,1.0,5852756.0,5852756.0,,0.506,113566170.0,2893078.0,-350007.0,0.0,19.404,
