None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104305,DELI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,48992708.0,47918880.0,3791066.0,45201642.0,1.389,5.217,-3030482.0,985382.0,985382.0,22408272.0,-263658.0,0.61,0.873,17187953.0,1279371.0,15908582.0,17187953.0,0.0,3729848.0,0.0,0.0,0.0,963028.0,4692876.0,0.07,4692876.0,963028.0,-328777.0,-0.05,-0.05,-0.05,25859138.0,26280815.0,25859138.0,33992383.0,35.0,7.243,1934516.0,0.39,1.0,44174924.0,0.663,9701723.0,1291805.0,49280992.0,46803180.0,1394899.0,0.0,0.0,0.0,22578671.0,6212564.0,16366107.0,18887580.0,-1278926.0,-10324359.0,-847894.0,8745671.0,0.0,7110917.0,-13354841.0,0.0,4964998.0,0.0,-263658.0,-263658.0,-263658.0,0.0,0.0,-0.004,42948897.0,1226027.0,3099839.0,0.0,0.73,-71.637,-75.0,33534787.0,0.0,3.75,0.284,0.279,424400.0,,66583196.0,66583196.0,0.0,-0.006,-0.01,0.021,0.014,0.0,4832438.0,1.0,5036688.0,4956582.0,4975636.0,13.433,39290985.0,1166449.0,-65119.0,421897.0,7.927,-2421498.0
104306,DELI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,48992708.0,47918880.0,3791066.0,45201642.0,1.389,5.217,-3030482.0,985382.0,985382.0,22408272.0,-263658.0,0.61,0.873,17187953.0,1279371.0,15908582.0,17187953.0,0.0,3729848.0,0.0,0.0,0.0,963028.0,4692876.0,0.07,4692876.0,963028.0,-328777.0,-0.05,-0.05,-0.05,25859138.0,26280815.0,25859138.0,33992383.0,35.0,7.243,1934516.0,0.39,1.0,44174924.0,0.663,9701723.0,1291805.0,49280992.0,46803180.0,1394899.0,0.0,0.0,0.0,22578671.0,6212564.0,16366107.0,18887580.0,-1278926.0,-10324359.0,-847894.0,8745671.0,0.0,7110917.0,-13354841.0,0.0,4964998.0,0.0,-263658.0,-263658.0,-263658.0,0.0,0.0,-0.004,42948897.0,1226027.0,3099839.0,0.0,0.73,-71.637,-75.0,33534787.0,0.0,3.75,0.284,0.279,424400.0,,66583196.0,66583196.0,0.0,-0.006,-0.01,0.021,0.014,0.0,4832438.0,1.0,5036688.0,4956582.0,4975636.0,13.433,39290985.0,1166449.0,-65119.0,421897.0,7.927,-2421498.0
104307,DELI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,49994207.0,45165104.0,4331920.0,45662287.0,1.38,5.403,-3109415.0,1146743.0,1146743.0,20235508.0,69591.0,0.524,0.816,16251546.0,2701871.0,13549675.0,16251546.0,0.0,4134902.0,0.0,0.0,0.0,1099839.0,5234741.0,0.084,5234741.0,1099839.0,-52603.0,0.01,0.01,0.01,27245824.0,25959917.0,27245824.0,30293349.0,28.0,5.787,2316920.0,0.459,1.0,42108315.0,0.675,9832367.0,1152442.0,47007120.0,43888408.0,1324530.0,0.0,0.0,0.0,22234624.0,8259523.0,13975101.0,16091205.0,-446893.0,-10278674.0,-22478.0,7629598.0,0.0,7514861.0,-13388089.0,0.0,5426335.0,0.0,69591.0,69591.0,69591.0,0.0,0.0,0.001,40815666.0,1292649.0,3595137.0,0.0,0.591,231.225,318.75,33710671.0,0.0,3.188,0.258,0.258,406643.0,,62343823.0,62343823.0,0.0,0.002,0.003,0.025,0.018,0.0,5287162.0,1.0,5048221.0,5042355.0,5049442.0,12.364,40161840.0,960067.0,-122194.0,358805.0,7.965,-3927603.0
104308,DELI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,48271900.0,,3068220.0,45203680.0,,5.4,-3909708.0,754509.0,754509.0,18817388.0,163806.0,0.427,0.753,14956653.0,2061537.0,12895116.0,14956653.0,0.0,4093016.0,0.0,0.0,0.0,1071513.0,5164529.0,0.088,5164529.0,1071513.0,130285.0,0.04,0.04,0.04,27259341.0,,27259341.0,37253672.0,35.0,7.213,1896846.0,0.376,1.0,40122637.0,0.681,9965818.0,941228.0,45315128.0,,1054151.0,0.0,0.0,0.0,20523541.0,7193098.0,13330443.0,29342786.0,187252.0,-10264323.0,-15500.0,8661692.0,0.0,8554729.0,-14174031.0,0.0,5806554.0,0.0,163806.0,163806.0,163806.0,0.0,0.0,0.003,38904344.0,1218293.0,3826398.0,0.0,1.076,179.131,145.313,33691358.0,0.0,5.813,0.498,0.498,317281.0,,58940025.0,58940025.0,0.0,,,,0.018,0.0,5097081.0,1.0,5048221.0,5048221.0,5070967.0,11.675,38306082.0,847694.0,-33521.0,191982.0,7.588,-4124878.0
104309,DELI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,44416704.0,,9382738.0,35033966.0,,5.227,-6917550.0,7308119.0,7308119.0,17513091.0,209265.0,1.866,0.774,15219005.0,1517133.0,13701872.0,15219005.0,0.0,3880718.0,0.0,0.0,0.0,924402.0,4805120.0,0.086,4805120.0,924402.0,201453.0,0.04,0.04,0.04,24758958.0,,24758958.0,42591496.0,46.0,8.864,-3852779.0,-0.813,1.0,38358225.0,0.687,1690550.0,722949.0,45609480.0,,410000.0,0.0,0.0,0.0,19174660.0,5027560.0,14147100.0,36413522.0,4711539.0,0.0,-118703.0,8775220.0,0.0,8564318.0,-6917550.0,0.0,3064771.0,0.0,209265.0,209265.0,209265.0,0.0,0.0,0.004,37257202.0,1101023.0,1880105.0,0.0,1.471,174.007,192.188,31896101.0,0.0,7.688,0.652,0.652,213206.0,,55871316.0,55871316.0,0.0,,,,0.017,0.0,4733502.0,1.0,4736718.0,4736718.0,4781580.0,11.795,42726154.0,789046.0,-7812.0,392138.0,9.02,4355178.0
104310,DELI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,48992708.0,,3791066.0,45201642.0,,5.173,-513936.0,985382.0,985382.0,6863347.0,-434471.0,0.61,0.873,17187953.0,1279371.0,15908582.0,17187953.0,0.0,651179.0,0.0,0.0,0.0,-203518.0,447661.0,0.024,447661.0,-203518.0,-570691.0,-0.11,-0.11,-0.11,25859138.0,,25859138.0,33992383.0,35.0,7.243,490636.0,0.098,1.0,12159611.0,0.639,9701723.0,367173.0,49280992.0,,1394899.0,0.0,0.0,0.0,22578671.0,6212564.0,16366107.0,18887580.0,-161361.0,-45685.0,-825416.0,936409.0,0.0,-606312.0,-559621.0,0.0,1004572.0,0.0,-434471.0,-434471.0,-434471.0,0.0,0.0,-0.023,12290290.0,-130679.0,3099839.0,0.0,0.73,-71.637,-75.0,33534787.0,0.0,3.75,0.284,0.279,424400.0,,19022958.0,19022958.0,0.0,,,,,0.0,1295185.0,1.0,5036688.0,4999034.0,5000555.0,3.805,39290985.0,1166449.0,-136220.0,421897.0,7.86,-2421498.0
104311,DELI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,49994207.0,,4331920.0,45662287.0,,5.403,-657653.0,1146743.0,1146743.0,5820944.0,9830.0,0.524,0.816,16251546.0,2701871.0,13549675.0,16251546.0,0.0,993167.0,0.0,0.0,0.0,334361.0,1327528.0,0.077,1327528.0,334361.0,-27543.0,0.0,0.0,0.0,27245824.0,,27245824.0,30293349.0,28.0,5.787,-841368.0,-0.167,1.0,11379778.0,0.662,9832367.0,361904.0,47007120.0,,1324530.0,0.0,0.0,0.0,22234624.0,8259523.0,13975101.0,16091205.0,392234.0,-14351.0,-22478.0,1294893.0,0.0,1247953.0,-672004.0,0.0,-183715.0,0.0,9830.0,9830.0,9830.0,0.0,0.0,0.001,11004072.0,375706.0,3595137.0,,0.591,231.225,318.75,33710671.0,0.0,3.188,0.258,0.258,406643.0,,17200722.0,17200722.0,0.0,,,,,0.0,1307821.0,1.0,5048221.0,5042355.0,5049442.0,3.411,40161840.0,960067.0,-37373.0,358805.0,7.965,-3927603.0
104312,DELI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,48271900.0,,3068220.0,45203680.0,,5.4,1066455.0,754509.0,754509.0,5339797.0,108404.0,0.427,0.753,14956653.0,2061537.0,12895116.0,14956653.0,0.0,1117681.0,0.0,0.0,0.0,528651.0,1646332.0,0.102,1646332.0,528651.0,158495.0,0.03,0.03,0.03,27259341.0,,27259341.0,37253672.0,35.0,7.213,3995995.0,0.792,1.0,10755034.0,0.668,9965818.0,370156.0,45315128.0,,1054151.0,0.0,0.0,0.0,20523541.0,7193098.0,13330443.0,29342786.0,-6553610.0,-10264323.0,0.0,-262353.0,0.0,-285282.0,-9197868.0,0.0,2929540.0,0.0,108404.0,108404.0,108404.0,0.0,0.0,0.007,10218717.0,536317.0,3826398.0,0.0,1.076,179.131,145.313,33691358.0,0.0,5.813,0.498,0.498,317281.0,,16094831.0,16094831.0,0.0,,,,,0.0,1454811.0,1.0,5048221.0,5048221.0,5070967.0,3.188,38306082.0,847694.0,50091.0,191982.0,7.588,-4124878.0
104313,DELI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,44416704.0,,9382738.0,35033966.0,,5.227,-2925348.0,7308119.0,7308119.0,4384184.0,52579.0,1.866,0.774,15219005.0,1517133.0,13701872.0,15219005.0,0.0,967821.0,0.0,0.0,0.0,303534.0,1271355.0,0.089,1271355.0,303534.0,110962.0,0.0,0.0,0.0,24758958.0,,24758958.0,42591496.0,46.0,8.864,-1710747.0,-0.361,1.0,9880501.0,0.693,1690550.0,192572.0,45609480.0,,410000.0,0.0,0.0,0.0,19174660.0,5027560.0,14147100.0,36413522.0,5043811.0,0.0,0.0,6776722.0,0.0,6754558.0,-2925348.0,0.0,1214601.0,0.0,52579.0,52579.0,52579.0,0.0,0.0,0.004,9435878.0,444623.0,1880105.0,,1.471,174.007,192.188,31896101.0,0.0,7.688,0.652,0.652,213206.0,,14264685.0,14264685.0,0.0,,,,,0.0,1096654.0,1.0,4736718.0,4736718.0,4781580.0,3.012,42726154.0,789046.0,58383.0,392138.0,9.02,4355178.0
104314,DELI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,48992708.0,47918880.0,3791066.0,45201642.0,1.389,5.217,-3030482.0,985382.0,985382.0,22408272.0,-263658.0,0.61,0.873,17187953.0,1279371.0,15908582.0,17187953.0,0.0,3729848.0,0.0,0.0,0.0,963028.0,4692876.0,0.07,4692876.0,963028.0,-328777.0,,,,25859138.0,26280815.0,25859138.0,34295823.0,36.0,7.308,1934516.0,0.39,1.0,44174924.0,0.663,9701723.0,1291805.0,49280992.0,46803180.0,1394899.0,0.0,0.0,0.0,22578671.0,6212564.0,16366107.0,18093252.0,-1278926.0,-10324359.0,-847894.0,8745671.0,0.0,7110917.0,-13354841.0,0.0,4964998.0,0.0,-263658.0,-263658.0,-263658.0,0.0,0.0,-0.004,42948897.0,1226027.0,3099839.0,,0.7,-68.624,,33534787.0,0.0,3.75,0.272,0.279,424400.0,,66583196.0,66583196.0,0.0,-0.006,-0.01,0.021,0.014,0.0,4832438.0,1.0,4824867.0,4956582.0,4975636.0,13.433,39290985.0,1166449.0,-65119.0,421897.0,7.927,-2421498.0
