None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5171,WBHC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,195000.0,431975000.0,403566750.0,,,0.045,4.326,-4078000.0,41000000.0,41000000.0,0.0,4504000.0,,13.761,7258000.0,,,7258000.0,0.0,1247000.0,389105000.0,,0.0,6761000.0,8008000.0,0.442,8008000.0,6761000.0,6761000.0,0.667,0.667,0.667,29265000.0,27649500.0,29265000.0,,,,2232000.0,0.33,1.0,18137000.0,1.0,0.0,0.0,398233000.0,374537000.0,0.0,370155000.0,,,402710000.0,,,,9220000.0,0.0,1065000.0,2698000.0,-1203000.0,75024000.0,-72114000.0,-68153000.0,6310000.0,0.0,4504000.0,4504000.0,4504000.0,0.0,0.0,0.248,11376000.0,6761000.0,0.0,0.0,,,,14807000.0,0.0,,,,0.0,17663000.0,18137000.0,18137000.0,0.0,0.011,0.163,0.018,0.373,0.0,11376000.0,1.0,6815773.0,6765531.0,,2.681,431975000.0,714000.0,2257000.0,0.0,63.849,
5172,WBHC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,195000.0,431975000.0,403566750.0,,,0.045,4.326,-4078000.0,41000000.0,41000000.0,0.0,4504000.0,,13.761,7258000.0,,,7258000.0,0.0,1247000.0,389105000.0,,0.0,6761000.0,8008000.0,0.442,8008000.0,6761000.0,6761000.0,0.667,0.667,0.667,29265000.0,27649500.0,29265000.0,,,,2232000.0,0.33,1.0,18137000.0,1.0,0.0,0.0,398233000.0,374537000.0,0.0,370155000.0,,,402710000.0,,,,9220000.0,0.0,1065000.0,2698000.0,-1203000.0,75024000.0,-72114000.0,-68153000.0,6310000.0,0.0,4504000.0,4504000.0,4504000.0,0.0,0.0,0.248,11376000.0,6761000.0,0.0,0.0,,,,14807000.0,0.0,,,,0.0,17663000.0,18137000.0,18137000.0,0.0,0.011,0.163,0.018,0.373,0.0,11376000.0,1.0,6815773.0,6765531.0,,2.681,431975000.0,714000.0,2257000.0,0.0,63.849,
5173,WBHC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,233000.0,406172000.0,383500250.0,,,0.045,4.183,-2907000.0,26789000.0,26789000.0,0.0,4285000.0,,13.299,10821000.0,,,10821000.0,0.0,1205000.0,360888000.0,,0.0,6480000.0,7685000.0,0.444,7685000.0,6480000.0,6480000.0,0.637,,0.637,28406000.0,26537500.0,28406000.0,,,,839000.0,0.124,1.0,17327000.0,1.0,0.0,0.0,390204000.0,356101000.0,0.0,360348000.0,,,377766000.0,,,,-4924000.0,0.0,1065000.0,1711000.0,-1203000.0,61031000.0,-69701000.0,-67876000.0,3746000.0,0.0,4285000.0,4285000.0,4285000.0,0.0,0.0,0.247,10750000.0,6577000.0,0.0,0.0,,,,13477000.0,0.0,,,,0.0,16766000.0,17327000.0,17327000.0,0.0,0.011,0.161,0.018,0.374,0.0,10742000.0,1.0,6815773.0,6790752.0,,2.552,406172000.0,629000.0,2195000.0,0.0,59.813,
5174,WBHC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,46000.0,391591000.0,,,,,4.017,-3111000.0,34866000.0,34866000.0,0.0,4233000.0,,13.465,9631000.0,,,9631000.0,0.0,1123000.0,348851000.0,,0.0,6353000.0,7476000.0,0.448,7476000.0,6353000.0,6353000.0,0.635,,0.635,27072000.0,,27072000.0,,,,2178000.0,0.323,1.0,16676000.0,1.0,0.0,0.0,366356000.0,,0.0,338448000.0,,,364519000.0,,,,10867000.0,0.0,988000.0,3039000.0,-1121000.0,70236000.0,-64658000.0,-61972000.0,5289000.0,0.0,4233000.0,4233000.0,4233000.0,0.0,0.0,0.254,10254000.0,6422000.0,0.0,0.0,,,,12964000.0,0.0,,,,0.0,16182000.0,16676000.0,16676000.0,0.0,,,,0.381,0.0,10252000.0,1.0,6739050.0,6739050.0,,2.475,391591000.0,724000.0,2120000.0,0.0,58.108,
5175,WBHC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,77000.0,384529000.0,,,,,3.85,-3624000.0,47002000.0,47002000.0,0.0,3995000.0,,13.873,5901000.0,,,5901000.0,0.0,1069000.0,346863000.0,,0.0,5970000.0,7039000.0,0.443,7039000.0,5970000.0,5970000.0,0.603,,0.603,25855000.0,,25855000.0,,,,-3195000.0,-0.476,1.0,15903000.0,1.0,73000.0,0.0,343355000.0,,0.0,320193000.0,,,358674000.0,,,,12725000.0,0.0,988000.0,-339000.0,-1120000.0,76037000.0,-63741000.0,-63949000.0,429000.0,0.0,3995000.0,3995000.0,3995000.0,0.0,0.0,0.251,9901000.0,6002000.0,0.0,0.0,,,,12677000.0,0.0,,,,0.0,14934000.0,15903000.0,15903000.0,0.0,,,,0.375,0.0,9899000.0,1.0,6739050.0,6715179.0,,2.368,384456000.0,710000.0,1975000.0,0.0,57.252,
5176,WBHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,195000.0,431975000.0,,,,,4.293,-1660000.0,41000000.0,41000000.0,0.0,897000.0,,13.761,7258000.0,,,7258000.0,0.0,359000.0,389105000.0,,0.0,1245000.0,1604000.0,0.363,1604000.0,1245000.0,1245000.0,0.133,,0.133,29265000.0,,29265000.0,,,,-719000.0,-0.105,1.0,4424000.0,1.0,0.0,0.0,398233000.0,,0.0,370155000.0,,,402710000.0,,,,14211000.0,0.0,0.0,-3563000.0,0.0,24654000.0,-11384000.0,-10399000.0,941000.0,0.0,897000.0,897000.0,897000.0,0.0,0.0,0.203,3276000.0,1148000.0,0.0,0.0,,,,14807000.0,0.0,,,,0.0,17663000.0,4424000.0,4424000.0,0.0,,,,,0.0,3284000.0,1.0,6815773.0,6816309.0,,0.649,431975000.0,714000.0,348000.0,0.0,63.374,
5177,WBHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,233000.0,406172000.0,,,,,4.183,-815000.0,26789000.0,26789000.0,0.0,1224000.0,,13.299,10821000.0,,,10821000.0,0.0,313000.0,360888000.0,,0.0,1886000.0,2199000.0,0.466,2199000.0,1886000.0,1886000.0,0.179,,0.179,28406000.0,,28406000.0,,,,-336000.0,-0.049,1.0,4720000.0,1.0,0.0,0.0,390204000.0,,0.0,360348000.0,,,377766000.0,,,,-8077000.0,0.0,563000.0,1190000.0,-640000.0,13150000.0,-21706000.0,-21836000.0,479000.0,0.0,1224000.0,1224000.0,1224000.0,0.0,0.0,0.259,2806000.0,1914000.0,0.0,0.0,,,,13477000.0,0.0,,,,0.0,16766000.0,4720000.0,4720000.0,0.0,,,,,0.0,2800000.0,1.0,6815773.0,6790752.0,,0.695,406172000.0,629000.0,662000.0,0.0,59.813,
5178,WBHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,46000.0,391591000.0,,,,,4.017,-589000.0,34866000.0,34866000.0,0.0,1248000.0,,13.465,9631000.0,,,9631000.0,0.0,301000.0,348851000.0,,0.0,1899000.0,2200000.0,0.472,2200000.0,1899000.0,1899000.0,0.186,,0.186,27072000.0,,27072000.0,,,,4249000.0,0.631,1.0,4659000.0,1.0,0.0,0.0,366356000.0,,0.0,338448000.0,,,364519000.0,,,,-12136000.0,0.0,0.0,3730000.0,0.0,5718000.0,-22692000.0,-18696000.0,4838000.0,0.0,1248000.0,1248000.0,1248000.0,0.0,0.0,0.268,2723000.0,1936000.0,0.0,0.0,,,,12964000.0,0.0,,,,0.0,16182000.0,4659000.0,4659000.0,0.0,,,,,0.0,2723000.0,1.0,6739050.0,6739050.0,,0.691,391591000.0,724000.0,651000.0,0.0,58.108,
5179,WBHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,77000.0,384529000.0,,,,,3.85,-1014000.0,47002000.0,47002000.0,0.0,1135000.0,,13.873,5901000.0,,,5901000.0,0.0,274000.0,346863000.0,,0.0,1731000.0,2005000.0,0.463,2005000.0,1731000.0,1731000.0,0.169,,0.169,25855000.0,,25855000.0,,,,-962000.0,-0.143,1.0,4334000.0,1.0,73000.0,0.0,343355000.0,,0.0,320193000.0,,,358674000.0,,,,15222000.0,0.0,502000.0,1341000.0,-563000.0,31502000.0,-16332000.0,-17222000.0,52000.0,0.0,1135000.0,1135000.0,1135000.0,0.0,0.0,0.262,2571000.0,1763000.0,0.0,0.0,,,,12677000.0,0.0,,,,0.0,14934000.0,4334000.0,4334000.0,0.0,,,,,0.0,2569000.0,1.0,6739050.0,6715179.0,,0.645,384456000.0,710000.0,596000.0,0.0,57.252,
5180,WBHC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-24,195000.0,431975000.0,403566750.0,,,0.045,4.326,-4078000.0,41000000.0,41000000.0,0.0,4504000.0,,13.761,7258000.0,,,7258000.0,0.0,1247000.0,389105000.0,,0.0,6761000.0,8008000.0,0.442,8008000.0,6761000.0,6761000.0,0.665,,0.665,29265000.0,27649500.0,29265000.0,,,,2232000.0,0.33,1.0,18137000.0,1.0,0.0,0.0,398233000.0,374537000.0,0.0,370155000.0,,,402710000.0,,,,9220000.0,0.0,1065000.0,2698000.0,-1203000.0,75024000.0,-72114000.0,-68153000.0,6310000.0,0.0,4504000.0,4504000.0,4504000.0,0.0,0.0,0.248,11376000.0,6761000.0,0.0,0.0,,,,14807000.0,0.0,,,,0.0,17663000.0,18137000.0,18137000.0,0.0,0.011,0.163,0.018,0.373,0.0,11376000.0,1.0,6893975.0,6765531.0,,2.681,431975000.0,714000.0,2257000.0,0.0,63.849,
