None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2808,WPP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-4675000.0,900149000.0,888366000.0,242126000.0,658023000.0,1.065,7.291,-67473000.0,2495000.0,2495000.0,771076000.0,40801000.0,1.507,1.27,178517000.0,51517000.0,127000000.0,178517000.0,0.0,52207000.0,0.0,0.012,0.21,73484000.0,125691000.0,0.133,125691000.0,73484000.0,65801000.0,0.73,0.73,0.73,396586000.0,428495250.0,396586000.0,1106952800.0,15.0,8.807,50386000.0,0.926,1.0,175051000.0,0.185,0.0,7683000.0,915451000.0,888884750.0,150217000.0,0.0,0.0,0.0,503563000.0,160720000.0,342843000.0,964609800.0,-89000.0,0.0,-66471000.0,31810000.0,-15494000.0,-50475000.0,-67473000.0,0.0,117859000.0,0.0,40801000.0,40801000.0,40801000.0,0.0,0.0,0.043,102906000.0,72145000.0,58419000.0,0.288,2.432,23.642,24.291,625065000.0,0.0,17.733,1.02,1.02,66956000.0,315711000.0,946127000.0,946127000.0,0.0,0.046,0.095,0.083,0.078,0.0,60103000.0,1.0,54397539.0,54397539.0,,17.393,900149000.0,21626000.0,25000000.0,94911000.0,16.548,81406000.0
2809,WPP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-4675000.0,900149000.0,888366000.0,242126000.0,658023000.0,1.065,7.291,-67473000.0,2495000.0,2495000.0,771076000.0,40801000.0,1.507,1.27,178517000.0,51517000.0,127000000.0,178517000.0,0.0,52207000.0,0.0,0.012,0.21,73484000.0,125691000.0,0.133,125691000.0,73484000.0,65801000.0,0.73,0.73,0.73,396586000.0,428495250.0,396586000.0,1106952800.0,15.0,8.807,50386000.0,0.926,1.0,175051000.0,0.185,0.0,7683000.0,915451000.0,888884750.0,150217000.0,0.0,0.0,0.0,503563000.0,160720000.0,342843000.0,964609800.0,-89000.0,0.0,-66471000.0,31810000.0,-15494000.0,-50475000.0,-67473000.0,0.0,117859000.0,0.0,40801000.0,40801000.0,40801000.0,0.0,0.0,0.043,102906000.0,72145000.0,58419000.0,0.288,2.432,23.642,24.291,625065000.0,0.0,17.733,1.02,1.02,66956000.0,315711000.0,946127000.0,946127000.0,0.0,0.046,0.095,0.083,0.078,0.0,60103000.0,1.0,54397539.0,54397539.0,,17.393,900149000.0,21626000.0,25000000.0,94911000.0,16.548,81406000.0
2810,WPP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,886484000.0,881344750.0,238880000.0,647604000.0,1.09,7.629,-60658000.0,5185000.0,5185000.0,779153000.0,36560000.0,1.742,1.04,147528000.0,26076000.0,121452000.0,147528000.0,0.0,12522000.0,0.0,0.01,0.14,74616000.0,87138000.0,0.091,87138000.0,74616000.0,66981000.0,0.64,0.64,0.64,434516000.0,439388750.0,434516000.0,945673029.0,13.0,10.853,45948000.0,0.807,1.0,181922000.0,0.189,0.0,7635000.0,891663000.0,886999750.0,134208000.0,0.0,0.0,0.0,451968000.0,137164000.0,314804000.0,824127029.0,6415000.0,-1297000.0,-32575000.0,5347000.0,-12749000.0,-38236000.0,-61955000.0,0.0,106606000.0,0.0,36560000.0,36560000.0,36560000.0,0.0,0.0,0.038,107806000.0,74116000.0,50428000.0,0.219,1.897,22.542,22.439,617282000.0,0.0,14.361,0.858,0.851,79330000.0,,961075000.0,961075000.0,0.0,0.041,0.083,0.084,0.078,0.0,56603000.0,1.0,57386825.0,56952824.0,57002649.0,16.875,886484000.0,17968000.0,30421000.0,90010000.0,15.565,101716000.0
2811,WPP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,880708000.0,,238218000.0,642490000.0,,7.76,-65767000.0,1957000.0,1957000.0,774044000.0,36672000.0,1.731,0.954,123503000.0,6100000.0,117403000.0,123503000.0,0.0,24743000.0,0.0,0.006,0.132,75152000.0,99895000.0,0.103,99895000.0,75152000.0,67035000.0,0.64,0.64,0.64,450805000.0,,450805000.0,1456687867.0,19.0,14.582,53099000.0,0.914,1.0,194006000.0,0.2,0.0,8117000.0,864652000.0,,133012000.0,0.0,0.0,0.0,429903000.0,137602000.0,292301000.0,1322984867.0,134000.0,-1297000.0,-682000.0,-39739000.0,-12089000.0,-51668000.0,-67064000.0,0.0,118866000.0,0.0,36672000.0,36672000.0,36672000.0,0.0,0.0,0.038,119780000.0,74226000.0,50171000.0,0.206,2.935,36.076,35.707,613490000.0,0.0,22.853,1.367,1.371,81089000.0,,968050000.0,968050000.0,0.0,,,,0.078,0.0,68577000.0,1.0,57892170.0,58090674.0,,16.664,880708000.0,19586000.0,30363000.0,90931000.0,15.161,100616000.0
2812,WPP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,886123000.0,,245839000.0,640284000.0,,7.475,-66242000.0,5580000.0,5580000.0,761528000.0,37204000.0,1.807,1.051,139283000.0,6143000.0,133140000.0,139283000.0,0.0,36473000.0,0.0,0.005,0.124,76344000.0,112817000.0,0.118,112817000.0,76344000.0,67834000.0,0.65,0.65,0.65,432074000.0,,432074000.0,1475869353.0,19.0,13.082,58155000.0,1.006,1.0,197367000.0,0.206,0.0,8510000.0,883773000.0,,138334000.0,0.0,0.0,0.0,454049000.0,136053000.0,317996000.0,1331746353.0,6534000.0,-62679000.0,76000.0,22199000.0,-11383000.0,11058000.0,-128921000.0,0.0,124397000.0,0.0,37204000.0,37204000.0,37204000.0,0.0,0.0,0.039,121858000.0,75509000.0,45187000.0,0.191,3.082,35.796,35.446,608073000.0,0.0,23.04,1.389,1.389,77914000.0,,958895000.0,958895000.0,0.0,,,,0.08,0.0,70655000.0,1.0,57801767.0,57804542.0,,16.589,886123000.0,21564000.0,30630000.0,94612000.0,15.33,109786000.0
2813,WPP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-4675000.0,900149000.0,,242126000.0,658023000.0,,7.291,-22382000.0,2495000.0,2495000.0,185436000.0,8624000.0,1.507,1.27,178517000.0,51517000.0,127000000.0,178517000.0,0.0,52207000.0,0.0,0.012,0.07,16149000.0,68356000.0,0.306,68356000.0,16149000.0,14074000.0,0.17,0.17,0.17,396586000.0,,396586000.0,1106952800.0,15.0,8.807,6000000.0,0.11,1.0,37792000.0,0.169,0.0,2075000.0,915451000.0,,150217000.0,0.0,0.0,0.0,503563000.0,160720000.0,342843000.0,964609800.0,-2690000.0,0.0,-33808000.0,30989000.0,-3810000.0,-8690000.0,-22382000.0,0.0,28382000.0,0.0,8624000.0,8624000.0,8624000.0,0.0,0.0,0.039,22731000.0,15061000.0,58419000.0,0.412,2.432,23.642,24.291,625065000.0,0.0,17.733,1.02,1.02,66956000.0,315711000.0,223228000.0,223228000.0,0.0,,,,,0.0,17628000.0,1.0,54397539.0,54397539.0,,4.104,900149000.0,21626000.0,5450000.0,94911000.0,16.548,81406000.0
2814,WPP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,886484000.0,,238880000.0,647604000.0,,7.629,-13057000.0,5185000.0,5185000.0,199340000.0,19611000.0,1.742,1.04,147528000.0,26076000.0,121452000.0,147528000.0,0.0,0.0,0.0,0.01,0.07,33399000.0,33399000.0,0.138,33399000.0,33399000.0,31661000.0,0.34,0.34,0.34,434516000.0,,434516000.0,945673029.0,13.0,10.853,14203000.0,0.249,1.0,42263000.0,0.175,0.0,1738000.0,891663000.0,,134208000.0,0.0,0.0,0.0,451968000.0,137164000.0,314804000.0,824127029.0,3228000.0,0.0,-31893000.0,24025000.0,-4006000.0,-10975000.0,-13057000.0,0.0,27260000.0,0.0,19611000.0,19611000.0,19611000.0,0.0,0.0,0.081,8810000.0,33453000.0,50428000.0,0.206,1.897,22.542,22.439,617282000.0,0.0,14.361,0.858,0.851,79330000.0,,241603000.0,241603000.0,0.0,,,,,0.0,8810000.0,1.0,57386825.0,56952824.0,57002649.0,4.242,886484000.0,17968000.0,12050000.0,90010000.0,15.565,101716000.0
2815,WPP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,880708000.0,,238218000.0,642490000.0,,7.76,-14534000.0,1957000.0,1957000.0,194949000.0,20804000.0,1.731,0.954,123503000.0,6100000.0,117403000.0,123503000.0,0.0,0.0,0.0,0.006,0.07,35178000.0,35178000.0,0.144,35178000.0,35178000.0,33354000.0,0.36,0.36,0.36,450805000.0,,450805000.0,1456687867.0,19.0,14.582,16304000.0,0.281,1.0,48687000.0,0.2,0.0,1824000.0,864652000.0,,133012000.0,0.0,0.0,0.0,429903000.0,137602000.0,292301000.0,1322984867.0,-3623000.0,0.0,-770000.0,-15780000.0,-4053000.0,-19927000.0,-14534000.0,0.0,30838000.0,0.0,20804000.0,20804000.0,20804000.0,0.0,0.0,0.085,13678000.0,35009000.0,50171000.0,0.194,2.935,36.076,35.707,613490000.0,0.0,22.853,1.367,1.371,81089000.0,,243636000.0,243636000.0,0.0,,,,,0.0,13678000.0,1.0,57892170.0,58090674.0,58216658.0,4.194,880708000.0,19586000.0,12550000.0,90931000.0,15.161,100616000.0
2816,WPP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,886123000.0,,245839000.0,640284000.0,,7.475,-17500000.0,5580000.0,5580000.0,191351000.0,-8238000.0,1.807,1.051,139283000.0,6143000.0,133140000.0,139283000.0,0.0,0.0,0.0,0.005,0.0,-11242000.0,-11242000.0,-0.047,-11242000.0,-11242000.0,-13288000.0,-0.14,-0.14,-0.14,432074000.0,,432074000.0,1475869353.0,19.0,13.082,13879000.0,0.24,1.0,46309000.0,0.195,0.0,2046000.0,883773000.0,,138334000.0,0.0,0.0,0.0,454049000.0,136053000.0,317996000.0,1331746353.0,2996000.0,0.0,0.0,-7424000.0,-3625000.0,-10883000.0,-17500000.0,0.0,31379000.0,0.0,-8238000.0,-8238000.0,-8238000.0,0.0,0.0,-0.035,57687000.0,-11378000.0,45187000.0,0.0,3.082,35.796,35.446,608073000.0,0.0,23.04,1.389,1.389,77914000.0,,237660000.0,237660000.0,0.0,,,,,0.0,19987000.0,1.0,57801767.0,57804542.0,58159616.0,4.111,886123000.0,21564000.0,-5050000.0,94612000.0,15.33,109786000.0
2817,WPP1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-28,-4675000.0,900149000.0,888366000.0,242126000.0,658023000.0,1.065,7.459,-67473000.0,2495000.0,2495000.0,771076000.0,40801000.0,1.507,1.27,178517000.0,51517000.0,127000000.0,178517000.0,0.0,49825000.0,0.0,0.02,0.28,73484000.0,123309000.0,0.13,123309000.0,73484000.0,65801000.0,0.73,0.73,0.73,396586000.0,428495250.0,396586000.0,922930644.0,13.0,7.485,50386000.0,0.948,1.0,175051000.0,0.185,0.0,7683000.0,915451000.0,888884750.0,150217000.0,0.0,0.0,0.0,503563000.0,160720000.0,342843000.0,746908644.0,-89000.0,0.0,-66471000.0,31810000.0,-15494000.0,-50475000.0,-67473000.0,0.0,117859000.0,0.0,40801000.0,40801000.0,40801000.0,0.0,0.0,0.043,102906000.0,72145000.0,58419000.0,0.384,1.883,18.306,19.245,625065000.0,0.0,14.049,0.789,0.789,66956000.0,315711000.0,946127000.0,946127000.0,0.0,0.046,0.095,0.083,0.078,0.0,60103000.0,1.0,53165639.0,53165639.0,,17.796,900149000.0,21626000.0,25000000.0,94911000.0,16.931,81406000.0
