None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78689,HTLF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2107000.0,953785000.0,902379000.0,,,0.049,5.903,-4357000.0,42831000.0,42831000.0,0.0,9021000.0,,10.318,133543000.0,,,133543000.0,0.0,7856000.0,717877000.0,,0.0,12778000.0,20634000.0,0.463,20634000.0,12778000.0,12778000.0,0.633,0.627,0.633,84270000.0,80459250.0,84270000.0,,,,13994000.0,0.98,1.0,44559000.0,1.0,3841000.0,0.0,1040656000.0,976266250.0,0.0,830803000.0,,,869515000.0,,,,-14354000.0,2730000.0,-3762000.0,-27729000.0,-2928000.0,59926000.0,-92631000.0,-82624000.0,18351000.0,0.0,9021000.0,9021000.0,9021000.0,0.0,0.0,0.202,31781000.0,12778000.0,0.0,0.0,,,,54402000.0,0.0,,,,0.0,60154000.0,44559000.0,44559000.0,0.0,0.01,0.112,0.013,0.287,0.0,20061000.0,1.0,14276370.0,14276370.0,,3.121,949944000.0,0.0,3757000.0,0.0,66.54,
78690,HTLF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2107000.0,953785000.0,902379000.0,,,0.049,5.903,-4357000.0,42831000.0,42831000.0,0.0,9021000.0,,10.318,133543000.0,,,133543000.0,0.0,7856000.0,717877000.0,,0.0,12778000.0,20634000.0,0.463,20634000.0,12778000.0,12778000.0,0.633,0.627,0.633,84270000.0,80459250.0,84270000.0,,,,13994000.0,0.98,1.0,44559000.0,1.0,3841000.0,0.0,1040656000.0,976266250.0,0.0,830803000.0,,,869515000.0,,,,-14354000.0,2730000.0,-3762000.0,-27729000.0,-2928000.0,59926000.0,-92631000.0,-82624000.0,18351000.0,0.0,9021000.0,9021000.0,9021000.0,0.0,0.0,0.202,31781000.0,12778000.0,0.0,0.0,,,,54402000.0,0.0,,,,0.0,60154000.0,44559000.0,44559000.0,0.0,0.01,0.112,0.013,0.287,0.0,20061000.0,1.0,14276370.0,14276370.0,,3.121,949944000.0,0.0,3757000.0,0.0,66.54,
78691,HTLF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,2017000.0,933782000.0,876947750.0,,,0.051,5.755,,76201000.0,76201000.0,0.0,8106000.0,,10.318,137950000.0,,,137950000.0,0.0,,696830000.0,,0.0,11108000.0,,,,11108000.0,11108000.0,0.567,0.553,0.567,82506000.0,78834750.0,82506000.0,,,,,,1.0,44367000.0,1.0,0.0,0.0,995531000.0,949636500.0,0.0,780037000.0,,,851276000.0,,,,,,,,,,,,,,8106000.0,8106000.0,8106000.0,0.0,0.0,0.183,33259000.0,11108000.0,0.0,0.0,,,,52005000.0,0.0,,,,0.0,63374000.0,44367000.0,44367000.0,0.0,0.009,0.103,0.012,0.25,,20315000.0,1.0,14336325.0,14336325.0,,3.095,933782000.0,0.0,3002000.0,0.0,65.134,
78692,HTLF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1691000.0,880037000.0,,,,,10.792,,72028000.0,72028000.0,0.0,8155000.0,,10.504,129334000.0,,,129334000.0,0.0,,660551000.0,,0.0,11318000.0,,,,11318000.0,11318000.0,0.567,0.56,0.567,76499000.0,,76499000.0,,,,,,1.0,41873000.0,1.0,0.0,0.0,937343000.0,,0.0,758322000.0,,,803538000.0,,,,,,,,,,,,,,8155000.0,8155000.0,8155000.0,0.0,0.0,0.195,30555000.0,11318000.0,0.0,0.0,,,,19374000.0,0.0,,,,0.0,62083000.0,41873000.0,41873000.0,0.0,,,,0.27,,18985000.0,1.0,7088726.0,7088726.0,,5.907,880037000.0,0.0,3163000.0,0.0,124.146,
78693,HTLF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,2143000.0,841912000.0,,,,,11.077,,34919000.0,34919000.0,,,,9.717,124542000.0,,,124542000.0,0.0,,627254000.0,,0.0,,,,,,,,,,78562000.0,,78562000.0,,,,,,1.0,,,0.0,,931535000.0,,0.0,759950000.0,,,763350000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,17101000.0,,,,,0.0,60685000.0,,,,,,,,,,1.0,7092160.0,7092160.0,,,841912000.0,0.0,,0.0,118.71,
78694,HTLF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2107000.0,953785000.0,,,,,5.903,6613000.0,42831000.0,42831000.0,0.0,2804000.0,,10.318,133543000.0,,,133543000.0,0.0,7856000.0,717877000.0,,0.0,4046000.0,11902000.0,3.596,11902000.0,4046000.0,4046000.0,0.2,0.2,0.2,84270000.0,,84270000.0,,,,11552000.0,0.809,1.0,3310000.0,1.0,3841000.0,0.0,1040656000.0,,0.0,830803000.0,,,869515000.0,,,,-33370000.0,0.0,-192000.0,-4407000.0,-759000.0,15689000.0,-53998000.0,-51649000.0,4939000.0,0.0,2804000.0,2804000.0,2804000.0,0.0,0.0,0.847,-736000.0,4046000.0,0.0,0.0,,,,54402000.0,0.0,,,,0.0,60154000.0,3310000.0,3310000.0,0.0,,,,,0.0,1845000.0,1.0,14276370.0,14276370.0,,0.232,949944000.0,0.0,1242000.0,0.0,66.54,
78695,HTLF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,2017000.0,933782000.0,,,,,5.755,-4950000.0,76201000.0,76201000.0,0.0,2005000.0,,10.318,137950000.0,,,137950000.0,0.0,0.0,696830000.0,,0.0,2736000.0,2736000.0,0.188,2736000.0,2736000.0,2736000.0,0.14,0.14,0.14,82506000.0,,82506000.0,,,,-1519000.0,-0.106,1.0,14538000.0,1.0,0.0,0.0,995531000.0,,0.0,780037000.0,,,851276000.0,,,,4173000.0,2730000.0,18000.0,-13394000.0,-764000.0,22139000.0,-21397000.0,-19755000.0,3431000.0,0.0,2005000.0,2005000.0,2005000.0,0.0,0.0,0.138,11802000.0,2736000.0,0.0,0.0,,,,52005000.0,0.0,,,,0.0,63374000.0,14538000.0,14538000.0,0.0,,,,,0.0,6630000.0,1.0,14336325.0,14336325.0,,1.014,933782000.0,0.0,731000.0,0.0,65.134,
78696,HTLF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1691000.0,880037000.0,,,,,10.792,-4146000.0,72028000.0,72028000.0,0.0,1731000.0,,10.504,129334000.0,,,129334000.0,0.0,0.0,660551000.0,,0.0,2421000.0,2421000.0,0.143,2421000.0,2421000.0,2421000.0,-0.053,-0.06,-0.053,76499000.0,,76499000.0,,,,-870000.0,-0.123,1.0,16923000.0,1.0,0.0,0.0,937343000.0,,0.0,758322000.0,,,803538000.0,,,,37109000.0,0.0,-3009000.0,5616000.0,-694000.0,35210000.0,-1377000.0,2769000.0,3276000.0,0.0,1731000.0,1731000.0,1731000.0,0.0,0.0,0.102,14502000.0,2421000.0,0.0,0.0,,,,19374000.0,0.0,,,,0.0,62083000.0,16923000.0,16923000.0,0.0,,,,,0.0,6977000.0,1.0,7088726.0,7088726.0,,2.387,880037000.0,0.0,690000.0,0.0,124.146,
78697,HTLF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,2143000.0,841912000.0,,,,,11.077,-1874000.0,34919000.0,34919000.0,0.0,2481000.0,,9.717,124542000.0,,,124542000.0,0.0,0.0,627254000.0,,0.0,3575000.0,3575000.0,0.365,3575000.0,3575000.0,3575000.0,0.347,0.347,0.347,78562000.0,,78562000.0,,,,4831000.0,0.681,1.0,9788000.0,1.0,0.0,0.0,931535000.0,,0.0,759950000.0,,,763350000.0,,,,-22266000.0,0.0,-579000.0,-15544000.0,-711000.0,-13112000.0,-15859000.0,-13989000.0,6705000.0,0.0,2481000.0,2481000.0,2481000.0,0.0,0.0,0.253,6213000.0,3575000.0,0.0,0.0,,,,17101000.0,0.0,,,,0.0,60685000.0,9788000.0,9788000.0,0.0,,,,,0.0,4609000.0,1.0,7092160.0,7092160.0,,1.38,841912000.0,0.0,1094000.0,0.0,118.71,
78698,HTLF,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,2107000.0,953785000.0,902379000.0,,,0.049,5.902,-4357000.0,42831000.0,42831000.0,0.0,9021000.0,,10.318,133543000.0,,,133543000.0,0.0,7856000.0,717877000.0,0.004,0.053,12778000.0,20634000.0,0.463,20634000.0,12778000.0,12778000.0,0.633,0.627,0.633,84270000.0,80459250.0,84270000.0,264430191.0,21.0,12.815,13996000.0,0.98,1.0,44559000.0,1.0,0.0,0.0,1044497000.0,977226500.0,0.0,830803000.0,,,869515000.0,,,173718191.0,-14354000.0,2730000.0,-3762000.0,-27729000.0,-2930000.0,59924000.0,-92631000.0,-82624000.0,18353000.0,0.0,9021000.0,9021000.0,9021000.0,0.0,0.0,0.202,31781000.0,12778000.0,0.0,0.084,2.061,19.257,19.221,54402000.0,0.0,12.167,3.899,3.899,0.0,65007000.0,44559000.0,44559000.0,0.0,0.01,0.112,0.013,0.287,0.0,20061000.0,1.0,14278208.0,14278208.0,,3.121,953785000.0,0.0,3757000.0,0.0,66.8,
