None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18979,TCF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,3067000.0,1872626000.0,1824101250.0,,,0.048,17.924,-1790000.0,216633000.0,216633000.0,0.0,26046000.0,,6.743,61250000.0,,,61250000.0,0.0,2946000.0,1554271000.0,0.023,0.768,38826000.0,41772000.0,0.479,41772000.0,38826000.0,38826000.0,1.84,1.82,1.84,241839000.0,234825750.0,241839000.0,346548232.0,9.0,8.296,28477000.0,2.111,1.0,87133000.0,1.0,0.0,0.0,1717243000.0,1691684250.0,0.0,1610045000.0,,,1630787000.0,,,458746232.0,66089000.0,9588000.0,596000.0,10054000.0,-10359000.0,67502000.0,-31680000.0,-39478000.0,30267000.0,0.0,26046000.0,26046000.0,26046000.0,0.0,0.0,0.299,48307000.0,38826000.0,0.0,0.417,1.897,17.613,18.478,20215000.0,0.0,34.0,5.265,5.265,0.0,40892000.0,87133000.0,87133000.0,0.0,0.014,0.111,0.023,0.446,0.0,36255000.0,1.0,13492536.0,13492536.0,,6.458,1872626000.0,0.0,12780000.0,0.0,138.79,
18980,TCF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,3067000.0,1872626000.0,1824101250.0,,,0.048,17.924,-1790000.0,216633000.0,216633000.0,0.0,26046000.0,,6.743,61250000.0,,,61250000.0,0.0,2946000.0,1554271000.0,0.023,0.768,38826000.0,41772000.0,0.479,41772000.0,38826000.0,38826000.0,1.84,1.82,1.84,241839000.0,234825750.0,241839000.0,346548232.0,9.0,8.296,28477000.0,2.111,1.0,87133000.0,1.0,0.0,0.0,1717243000.0,1691684250.0,0.0,1610045000.0,,,1630787000.0,,,458746232.0,66089000.0,9588000.0,596000.0,10054000.0,-10359000.0,67502000.0,-31680000.0,-39478000.0,30267000.0,0.0,26046000.0,26046000.0,26046000.0,0.0,0.0,0.299,48307000.0,38826000.0,0.0,0.417,1.897,17.613,18.478,20215000.0,0.0,34.0,5.265,5.265,0.0,40892000.0,87133000.0,87133000.0,0.0,0.014,0.111,0.023,0.446,0.0,36255000.0,1.0,13492536.0,13492536.0,,6.458,1872626000.0,0.0,12780000.0,0.0,138.79,
18981,TCF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,4145000.0,1815601000.0,1797219750.0,,,0.047,17.641,-1520000.0,174238000.0,174238000.0,0.0,25320000.0,,6.63,62040000.0,,,62040000.0,0.0,2874000.0,1499694000.0,0.024,0.76,37659000.0,40533000.0,0.476,40533000.0,37659000.0,37659000.0,1.788,1.774,1.788,237962000.0,230347250.0,237962000.0,290734920.0,8.0,7.173,29751000.0,2.206,1.0,85235000.0,1.0,0.0,0.0,1703403000.0,1680061500.0,0.0,1597828000.0,,,1577639000.0,,,431651920.0,28784000.0,0.0,736000.0,5990000.0,-10123000.0,37122000.0,-39609000.0,-38089000.0,31271000.0,0.0,25320000.0,25320000.0,25320000.0,0.0,0.0,0.297,47576000.0,37659000.0,0.0,0.425,1.814,17.048,17.897,19384000.0,0.0,32.0,5.064,5.064,0.0,38623000.0,85235000.0,85235000.0,0.0,0.014,0.11,0.022,0.442,0.0,35908000.0,1.0,13489122.0,13489122.0,,6.319,1815601000.0,0.0,12339000.0,0.0,134.597,
18982,TCF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,1811000.0,1806132000.0,1780525500.0,,,0.047,17.182,-2727000.0,193713000.0,193713000.0,0.0,24697000.0,,6.798,52796000.0,,,52796000.0,0.0,2856000.0,1505716000.0,0.022,0.752,36650000.0,39506000.0,0.472,39506000.0,36650000.0,36650000.0,1.748,1.726,1.748,231623000.0,225580500.0,231623000.0,339206943.0,9.0,8.586,28151000.0,2.088,1.0,83692000.0,1.0,0.0,0.0,1665215000.0,1670315750.0,0.0,1567840000.0,,,1574509000.0,,,460376943.0,1576000.0,0.0,549000.0,5575000.0,-9884000.0,13744000.0,-43046000.0,-40319000.0,30878000.0,0.0,24697000.0,24697000.0,24697000.0,0.0,0.0,0.295,47042000.0,36650000.0,0.0,0.43,1.988,18.641,19.538,19704000.0,0.0,34.152,5.501,5.501,0.0,34684000.0,83692000.0,83692000.0,0.0,0.014,0.109,0.022,0.438,0.0,35545000.0,1.0,13480234.0,13480234.0,,6.208,1806132000.0,0.0,11953000.0,0.0,133.984,
18983,TCF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,1723000.0,1802046000.0,1770206500.0,,,0.046,16.914,-2952000.0,165706000.0,165706000.0,0.0,24142000.0,,6.908,44536000.0,,,44536000.0,0.0,2808000.0,1515117000.0,0.02,0.728,35771000.0,38579000.0,0.469,38579000.0,35771000.0,35771000.0,1.712,1.682,1.712,227879000.0,221141000.0,227879000.0,385289910.0,11.0,9.987,23928000.0,1.776,1.0,82239000.0,1.0,0.0,0.0,1680876000.0,1658997000.0,0.0,1590189000.0,,,1574167000.0,,,479637910.0,-31350000.0,0.0,363000.0,2052000.0,-9443000.0,71040000.0,-129270000.0,-126318000.0,26880000.0,0.0,24142000.0,24142000.0,24142000.0,0.0,0.0,0.294,46468000.0,35771000.0,0.0,0.425,2.105,19.867,20.794,20189000.0,0.0,35.6,5.832,5.832,0.0,31094000.0,82239000.0,82239000.0,0.0,0.014,0.109,0.022,0.435,0.0,35244000.0,1.0,13472975.0,13472975.0,,6.104,1802046000.0,0.0,11629000.0,0.0,133.753,
18984,TCF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,3067000.0,1872626000.0,,,,,17.924,-740000.0,216633000.0,216633000.0,0.0,7559000.0,,6.743,61250000.0,,,61250000.0,0.0,431000.0,1554271000.0,0.023,0.192,11260000.0,11691000.0,0.517,11691000.0,11260000.0,11260000.0,0.47,0.46,0.47,241839000.0,,241839000.0,346548232.0,9.0,8.296,5961000.0,0.442,1.0,22625000.0,1.0,0.0,0.0,1717243000.0,,0.0,1610045000.0,,,1630787000.0,,,458746232.0,42395000.0,9588000.0,68000.0,-790000.0,-2591000.0,40045000.0,-4351000.0,-13199000.0,6701000.0,0.0,7559000.0,7559000.0,7559000.0,0.0,0.0,0.334,11365000.0,11260000.0,0.0,0.409,1.897,17.613,18.478,20215000.0,0.0,34.0,5.265,5.265,0.0,40892000.0,22625000.0,22625000.0,0.0,,,,,0.0,8367000.0,1.0,13492536.0,13492536.0,,1.677,1872626000.0,0.0,3701000.0,0.0,138.79,
18985,TCF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,4145000.0,1815601000.0,,,,,17.641,-366000.0,174238000.0,174238000.0,0.0,6529000.0,,6.63,62040000.0,,,62040000.0,0.0,837000.0,1499694000.0,0.024,0.192,9794000.0,10631000.0,0.483,10631000.0,9794000.0,9794000.0,0.48,0.48,0.48,237962000.0,,237962000.0,290734920.0,8.0,7.173,6654000.0,0.493,1.0,21998000.0,1.0,0.0,0.0,1703403000.0,,0.0,1597828000.0,,,1577639000.0,,,431651920.0,-24475000.0,0.0,139000.0,9244000.0,-2591000.0,770000.0,-32265000.0,-31899000.0,7020000.0,0.0,6529000.0,6529000.0,6529000.0,0.0,0.0,0.297,12204000.0,9794000.0,0.0,0.4,1.814,17.048,17.897,19384000.0,0.0,32.0,5.064,5.064,0.0,38623000.0,21998000.0,21998000.0,0.0,,,,,0.0,9254000.0,1.0,13489122.0,13489122.0,,1.631,1815601000.0,0.0,3265000.0,0.0,134.597,
18986,TCF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,1811000.0,1806132000.0,,,,,17.182,-214000.0,193713000.0,193713000.0,0.0,6179000.0,,6.798,52796000.0,,,52796000.0,0.0,840000.0,1505716000.0,0.022,0.192,9208000.0,10048000.0,0.462,10048000.0,9208000.0,9208000.0,0.46,0.46,0.46,231623000.0,,231623000.0,339206943.0,9.0,8.586,9594000.0,0.712,1.0,21732000.0,1.0,0.0,0.0,1665215000.0,,0.0,1567840000.0,,,1574509000.0,,,460376943.0,28007000.0,0.0,138000.0,8260000.0,-2589000.0,-3592000.0,21791000.0,22005000.0,9808000.0,0.0,6179000.0,6179000.0,6179000.0,0.0,0.0,0.284,12524000.0,9208000.0,0.0,0.417,1.988,18.641,19.538,19704000.0,0.0,34.152,5.501,5.501,0.0,34684000.0,21732000.0,21732000.0,0.0,,,,,0.0,9293000.0,1.0,13480234.0,13480234.0,,1.612,1806132000.0,0.0,3029000.0,0.0,133.984,
18987,TCF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,1723000.0,1802046000.0,,,,,16.914,-470000.0,165706000.0,165706000.0,0.0,5779000.0,,6.908,44536000.0,,,44536000.0,0.0,838000.0,1515117000.0,0.02,0.192,8564000.0,9402000.0,0.452,9402000.0,8564000.0,8564000.0,0.43,0.42,0.43,227879000.0,,227879000.0,385289910.0,11.0,9.987,6268000.0,0.465,1.0,20778000.0,1.0,0.0,0.0,1680876000.0,,0.0,1590189000.0,,,1574167000.0,,,479637910.0,20162000.0,0.0,251000.0,-6660000.0,-2588000.0,30279000.0,-16855000.0,-16385000.0,6738000.0,0.0,5779000.0,5779000.0,5779000.0,0.0,0.0,0.278,12214000.0,8564000.0,0.0,0.447,2.105,19.867,20.794,20189000.0,0.0,35.6,5.832,5.832,0.0,31094000.0,20778000.0,20778000.0,0.0,,,,,0.0,9341000.0,1.0,13472975.0,13472975.0,,1.542,1802046000.0,0.0,2785000.0,0.0,133.753,
18988,TCF,ARY,1998-12-31,1999-03-22,1998-12-31,2021-09-13,3067000.0,1872626000.0,1824101250.0,,,0.048,17.906,-1790000.0,216633000.0,216633000.0,0.0,26046000.0,,6.743,61250000.0,,,61250000.0,0.0,2946000.0,1554271000.0,0.026,0.786,38826000.0,41772000.0,0.479,41772000.0,38826000.0,38826000.0,1.93,1.91,1.93,241839000.0,234825750.0,241839000.0,256561742.0,7.0,6.142,28477000.0,2.108,1.0,87133000.0,1.0,0.0,0.0,1717243000.0,1691684250.0,0.0,1610045000.0,,,1630787000.0,,,411944742.0,66089000.0,9588000.0,596000.0,10054000.0,-10359000.0,67502000.0,-31680000.0,-39478000.0,30267000.0,0.0,26046000.0,26046000.0,26046000.0,0.0,0.0,0.299,48307000.0,38826000.0,0.0,0.407,1.703,15.816,15.803,20215000.0,0.0,30.5,4.728,4.728,0.0,40892000.0,87133000.0,87133000.0,0.0,0.014,0.111,0.023,0.446,0.0,36255000.0,1.0,13506385.0,13506385.0,,6.451,1872626000.0,0.0,12780000.0,0.0,138.647,
