None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84994,GPFI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,6794000.0,1648241000.0,1626915750.0,,,0.056,8.341,-3051000.0,102712000.0,102712000.0,0.0,27400000.0,,7.988,81887000.0,,,81887000.0,0.0,4070000.0,1361020000.0,0.027,0.335,41964000.0,46034000.0,0.501,46034000.0,41964000.0,41964000.0,1.21,1.17,1.21,183389000.0,180406000.0,183389000.0,255350431.0,6.0,5.547,31332000.0,1.425,1.0,91807000.0,1.0,15281000.0,0.0,1612135000.0,1612545500.0,0.0,1470035000.0,,,1464852000.0,,,269348431.0,39051000.0,0.0,0.0,-35711000.0,-7947000.0,-13809000.0,18477000.0,19430000.0,34383000.0,0.0,27400000.0,27400000.0,27400000.0,0.0,0.0,0.298,49843000.0,41964000.0,0.0,0.277,1.469,9.83,10.124,34099000.0,0.0,12.25,2.934,2.934,0.0,88756000.0,91807000.0,91807000.0,0.0,0.017,0.152,0.026,0.457,0.0,26052000.0,1.0,21987627.0,21987627.0,,4.175,1632960000.0,0.0,14564000.0,0.0,74.267,
84995,GPFI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,6794000.0,1648241000.0,1626915750.0,,,0.056,8.341,-3051000.0,102712000.0,102712000.0,0.0,27400000.0,,7.988,81887000.0,,,81887000.0,0.0,4070000.0,1361020000.0,0.027,0.335,41964000.0,46034000.0,0.501,46034000.0,41964000.0,41964000.0,1.21,1.17,1.21,183389000.0,180406000.0,183389000.0,255350431.0,6.0,5.547,31332000.0,1.425,1.0,91807000.0,1.0,15281000.0,0.0,1612135000.0,1612545500.0,0.0,1470035000.0,,,1464852000.0,,,269348431.0,39051000.0,0.0,0.0,-35711000.0,-7947000.0,-13809000.0,18477000.0,19430000.0,34383000.0,0.0,27400000.0,27400000.0,27400000.0,0.0,0.0,0.298,49843000.0,41964000.0,0.0,0.277,1.469,9.83,10.124,34099000.0,0.0,12.25,2.934,2.934,0.0,88756000.0,91807000.0,91807000.0,0.0,0.017,0.152,0.026,0.457,0.0,26052000.0,1.0,21987627.0,21987627.0,,4.175,1632960000.0,0.0,14564000.0,0.0,74.267,
84996,GPFI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,6366000.0,1641245000.0,1626450500.0,,,0.055,8.243,0.0,95437000.0,95437000.0,0.0,26247000.0,,8.031,81439000.0,,,81439000.0,0.0,4037000.0,1355833000.0,0.024,0.327,39774000.0,43811000.0,0.488,43811000.0,39774000.0,39774000.0,1.154,1.123,1.154,181739000.0,177686000.0,181739000.0,306379870.0,8.0,6.993,37054000.0,1.681,1.0,89732000.0,1.0,15682000.0,0.0,1611565000.0,1630369750.0,0.0,1467509000.0,,,1459506000.0,,,300655870.0,39328000.0,0.0,-65000.0,-30884000.0,-7744000.0,-37122000.0,0.0,0.0,37054000.0,0.0,26247000.0,26247000.0,26247000.0,0.0,0.0,0.293,49958000.0,39774000.0,0.0,0.283,1.654,11.455,11.817,34628000.0,0.0,13.636,3.351,3.351,0.0,87439000.0,89732000.0,89732000.0,0.0,0.016,0.148,0.024,0.443,0.0,25910000.0,1.0,22048103.0,22048103.0,,4.07,1625563000.0,0.0,13527000.0,0.0,73.728,
84997,GPFI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,16389000.0,1618681000.0,,,,,8.164,-804000.0,77983000.0,77983000.0,0.0,16498000.0,,8.024,83707000.0,,,83707000.0,0.0,3984000.0,1329535000.0,0.022,0.318,23781000.0,27765000.0,0.381,27765000.0,23781000.0,23781000.0,0.714,0.703,0.714,179377000.0,,179377000.0,354752796.0,15.0,12.777,24255000.0,1.104,1.0,72811000.0,1.0,16083000.0,0.0,1608322000.0,,0.0,1455196000.0,,,1439304000.0,,,319604796.0,1584000.0,0.0,-65000.0,-31462000.0,-7543000.0,-81308000.0,6041000.0,6845000.0,25059000.0,0.0,16498000.0,16498000.0,16498000.0,0.0,0.0,0.227,49030000.0,23781000.0,0.0,0.445,1.782,19.372,20.372,35243000.0,0.0,14.545,4.39,4.39,0.0,104226000.0,72811000.0,72811000.0,0.0,,,,0.327,0.0,25887000.0,1.0,21972837.0,21972837.0,,3.314,1602598000.0,0.0,7283000.0,0.0,72.935,
84998,GPFI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,17229000.0,1599496000.0,,,,,8.048,-3176000.0,56481000.0,56481000.0,0.0,15521000.0,,8.031,91629000.0,,,91629000.0,0.0,3800000.0,1303172000.0,0.018,0.309,22177000.0,25977000.0,0.365,25977000.0,22177000.0,22177000.0,0.666,0.665,0.666,177119000.0,,177119000.0,432818863.0,20.0,16.662,13153000.0,0.598,1.0,71123000.0,1.0,16484000.0,0.0,1618160000.0,,0.0,1451627000.0,,,1422377000.0,,,378881863.0,-797000.0,0.0,-65000.0,11686000.0,-7342000.0,-81007000.0,6145000.0,9321000.0,16329000.0,0.0,15521000.0,15521000.0,15521000.0,0.0,0.0,0.218,48946000.0,22177000.0,0.0,0.464,2.139,24.411,25.85,35184000.0,0.0,17.216,5.327,5.327,0.0,101253000.0,71123000.0,71123000.0,0.0,,,,0.312,0.0,25618000.0,1.0,22007658.0,22007658.0,,3.232,1583012000.0,0.0,6656000.0,0.0,71.93,
84999,GPFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,6794000.0,1648241000.0,,,,,8.341,-466000.0,102712000.0,102712000.0,0.0,3465000.0,,7.988,81887000.0,,,81887000.0,0.0,-212000.0,1361020000.0,0.027,0.09,4800000.0,4588000.0,0.264,4588000.0,4800000.0,4800000.0,0.15,0.15,0.15,183389000.0,,183389000.0,255350431.0,6.0,5.547,4099000.0,0.186,1.0,17350000.0,1.0,15281000.0,0.0,1612135000.0,,0.0,1470035000.0,,,1464852000.0,,,269348431.0,7275000.0,0.0,0.0,448000.0,-1988000.0,3572000.0,-862000.0,-2494000.0,4565000.0,0.0,3465000.0,3465000.0,3465000.0,0.0,0.0,0.2,12550000.0,4800000.0,0.0,0.6,1.469,9.83,10.124,34099000.0,0.0,12.25,2.934,2.934,0.0,88756000.0,17350000.0,17350000.0,0.0,,,,,0.0,5053000.0,1.0,21987627.0,21987627.0,,0.789,1632960000.0,0.0,1335000.0,0.0,74.267,
85000,GPFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,6366000.0,1641245000.0,,,,,8.243,0.0,95437000.0,95437000.0,0.0,14516000.0,,8.031,81439000.0,,,81439000.0,0.0,1413000.0,1355833000.0,0.024,0.082,23263000.0,24676000.0,0.678,24676000.0,23263000.0,23263000.0,0.65,0.62,0.65,181739000.0,,181739000.0,306379870.0,8.0,6.993,7949000.0,0.361,1.0,36418000.0,1.0,15682000.0,0.0,1611565000.0,,0.0,1467509000.0,,,1459506000.0,,,300655870.0,17454000.0,0.0,0.0,-2268000.0,-1987000.0,21901000.0,0.0,0.0,7949000.0,0.0,14516000.0,14516000.0,14516000.0,0.0,0.0,0.399,13155000.0,23263000.0,0.0,0.126,1.654,11.455,11.817,34628000.0,0.0,13.636,3.351,3.351,0.0,87439000.0,36418000.0,36418000.0,0.0,,,,,0.0,6992000.0,1.0,22048103.0,22048103.0,,1.652,1625563000.0,0.0,8747000.0,0.0,73.728,
85001,GPFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,16389000.0,1618681000.0,,,,,8.164,0.0,77983000.0,77983000.0,0.0,4961000.0,,8.024,83707000.0,,,83707000.0,0.0,1457000.0,1329535000.0,0.022,0.082,7355000.0,8812000.0,0.448,8812000.0,7355000.0,7355000.0,0.22,0.21,0.22,179377000.0,,179377000.0,354752796.0,15.0,12.777,11389000.0,0.518,1.0,19690000.0,1.0,16083000.0,0.0,1608322000.0,,0.0,1455196000.0,,,1439304000.0,,,319604796.0,21502000.0,0.0,0.0,-7922000.0,-1986000.0,16057000.0,0.0,0.0,11389000.0,0.0,4961000.0,4961000.0,4961000.0,0.0,0.0,0.252,12335000.0,7355000.0,0.0,0.373,1.782,19.372,20.372,35243000.0,0.0,14.545,4.39,4.39,0.0,104226000.0,19690000.0,19690000.0,0.0,,,,,0.0,7063000.0,1.0,21972837.0,21972837.0,,0.896,1602598000.0,0.0,2394000.0,0.0,72.935,
85002,GPFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,17229000.0,1599496000.0,,,,,8.048,0.0,56481000.0,56481000.0,0.0,4458000.0,,8.031,91629000.0,,,91629000.0,0.0,1412000.0,1303172000.0,0.018,0.082,6546000.0,7958000.0,0.434,7958000.0,6546000.0,6546000.0,0.19,0.19,0.19,177119000.0,,177119000.0,432818863.0,20.0,16.662,10480000.0,0.476,1.0,18349000.0,1.0,16484000.0,0.0,1618160000.0,,0.0,1451627000.0,,,1422377000.0,,,378881863.0,-7180000.0,0.0,0.0,-25969000.0,-1986000.0,-55339000.0,0.0,0.0,10480000.0,0.0,4458000.0,4458000.0,4458000.0,0.0,0.0,0.243,11803000.0,6546000.0,0.0,0.432,2.139,24.411,25.85,35184000.0,0.0,17.216,5.327,5.327,0.0,101253000.0,18349000.0,18349000.0,0.0,,,,,0.0,6944000.0,1.0,22007658.0,22007658.0,,0.834,1583012000.0,0.0,2088000.0,0.0,71.93,
85003,GPFI,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-30,6794000.0,1648241000.0,1626915750.0,,,0.057,8.325,-3051000.0,102712000.0,102712000.0,0.0,27400000.0,,7.988,81887000.0,,,81887000.0,0.0,4070000.0,1361020000.0,0.029,0.254,41964000.0,46034000.0,0.498,46034000.0,41964000.0,41964000.0,1.21,1.17,1.21,183389000.0,180406000.0,183389000.0,229745684.0,5.0,4.991,31332000.0,1.422,1.0,92422000.0,1.0,15281000.0,0.0,1612135000.0,1612545500.0,0.0,1470035000.0,,,1464852000.0,,,250570684.0,39051000.0,0.0,0.0,-35711000.0,-7947000.0,-13809000.0,18477000.0,19430000.0,34383000.0,0.0,27400000.0,27400000.0,27400000.0,0.0,0.0,0.296,50458000.0,41964000.0,0.0,0.277,1.366,9.145,9.401,34099000.0,0.0,11.375,2.711,2.711,0.0,88756000.0,92422000.0,92422000.0,0.0,0.017,0.152,0.026,0.454,0.0,26052000.0,1.0,22028192.0,22028192.0,,4.196,1632960000.0,0.0,14564000.0,0.0,74.13,
