None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118587,CASL1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-18,0.0,100035000.0,78296500.0,19342000.0,80693000.0,0.956,5.526,-6660000.0,695000.0,695000.0,42325000.0,3586000.0,2.15,1.748,46206000.0,1795000.0,44411000.0,46206000.0,0.0,3535000.0,0.0,0.0,0.0,7045000.0,10580000.0,0.141,10580000.0,7045000.0,5076000.0,0.54,0.54,0.54,36397000.0,35855250.0,36397000.0,63330054.0,9.0,5.986,-4762000.0,-0.723,1.0,32498000.0,0.434,65956000.0,1969000.0,70593000.0,45445250.0,0.0,0.0,0.0,0.0,63638000.0,8997000.0,54641000.0,38537054.0,-2213000.0,-30818000.0,0.0,33367000.0,0.0,33367000.0,-37478000.0,0.0,1898000.0,0.0,3586000.0,3586000.0,3586000.0,0.0,0.0,0.048,25510000.0,6988000.0,6676000.0,0.0,1.059,10.747,11.343,13861000.0,0.0,6.125,0.515,0.539,13951000.0,-6125000.0,74823000.0,74823000.0,0.0,0.046,0.1,0.155,0.094,0.0,10908000.0,1.0,6291764.0,6586000.0,6608000.0,11.361,34079000.0,1809000.0,1490000.0,5401000.0,5.174,10345000.0
118588,CASL1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-18,0.0,100035000.0,78296500.0,19342000.0,80693000.0,0.956,5.526,-6660000.0,695000.0,695000.0,42325000.0,3586000.0,2.15,1.748,46206000.0,1795000.0,44411000.0,46206000.0,0.0,3535000.0,0.0,0.0,0.0,7045000.0,10580000.0,0.141,10580000.0,7045000.0,5076000.0,0.54,0.54,0.54,36397000.0,35855250.0,36397000.0,63330054.0,9.0,5.986,-4762000.0,-0.723,1.0,32498000.0,0.434,65956000.0,1969000.0,70593000.0,45445250.0,0.0,0.0,0.0,0.0,63638000.0,8997000.0,54641000.0,38537054.0,-2213000.0,-30818000.0,0.0,33367000.0,0.0,33367000.0,-37478000.0,0.0,1898000.0,0.0,3586000.0,3586000.0,3586000.0,0.0,0.0,0.048,25510000.0,6988000.0,6676000.0,0.0,1.059,10.747,11.343,13861000.0,0.0,6.125,0.515,0.539,13951000.0,-6125000.0,74823000.0,74823000.0,0.0,0.046,0.1,0.155,0.094,0.0,10908000.0,1.0,6291764.0,6586000.0,6608000.0,11.361,34079000.0,1809000.0,1490000.0,5401000.0,5.174,10345000.0
118589,CASL1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-18,0.0,74592000.0,64416000.0,15011000.0,59581000.0,1.049,5.098,-5009000.0,1314000.0,1314000.0,38466000.0,3476000.0,1.512,1.184,26107000.0,1744000.0,24363000.0,26107000.0,0.0,2132000.0,0.0,0.0,0.0,6352000.0,8484000.0,0.126,8484000.0,6352000.0,4914000.0,0.79,0.79,0.79,34148000.0,34534250.0,34148000.0,53817650.0,8.0,6.343,-1359000.0,-0.203,1.0,29100000.0,0.431,48162000.0,1438000.0,41296000.0,31060500.0,0.0,0.0,0.0,0.0,40444000.0,9927000.0,30517000.0,34735650.0,-2580000.0,-17352000.0,3434000.0,12967000.0,0.0,16131000.0,-22361000.0,0.0,3650000.0,0.0,3476000.0,3476000.0,3476000.0,0.0,0.0,0.051,23396000.0,5704000.0,7657000.0,0.0,1.017,9.993,6.566,10677000.0,0.0,5.188,0.514,0.514,11761000.0,-7247000.0,67566000.0,67566000.0,0.0,0.054,0.101,0.205,0.094,0.0,9893000.0,1.0,6696029.0,6698000.0,6718000.0,10.087,26430000.0,0.0,1438000.0,0.0,3.946,5084000.0
118590,CASL1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-18,0.0,70382000.0,55822750.0,15654000.0,54728000.0,1.059,5.528,-3961000.0,3958000.0,3958000.0,33420000.0,-1260000.0,1.67,0.912,23040000.0,1429000.0,21611000.0,23040000.0,0.0,2132000.0,0.0,0.0,0.0,1469000.0,3601000.0,0.061,3601000.0,1469000.0,-315000.0,-0.33,-0.33,-0.33,36816000.0,32266500.0,36816000.0,81574704.0,56.0,22.653,-2489000.0,-0.374,1.0,25698000.0,0.435,44714000.0,1784000.0,35375000.0,23612750.0,0.0,0.0,0.0,0.0,33566000.0,9375000.0,24191000.0,60962704.0,2430000.0,-17920000.0,33659000.0,-10430000.0,0.0,21839000.0,-20881000.0,0.0,1472000.0,0.0,-1260000.0,-2881000.0,-2881000.0,0.0,0.0,-0.049,21132000.0,4566000.0,7420000.0,0.0,1.656,-21.16,-29.545,9113000.0,1621000.0,9.75,1.031,1.098,10679000.0,-8268000.0,59118000.0,59118000.0,0.0,-0.052,-0.089,0.062,0.025,0.0,9398000.0,1.0,6252585.0,6660000.0,6704000.0,8.877,25668000.0,262000.0,945000.0,0.0,3.854,6279000.0
118591,CASL1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-18,0.0,68177000.0,,13168000.0,55009000.0,,5.783,-2589000.0,1779000.0,1779000.0,26069000.0,-2142000.0,1.409,0.891,22391000.0,2255000.0,20136000.0,22391000.0,0.0,2132000.0,0.0,0.0,0.0,495000.0,2627000.0,0.055,2627000.0,495000.0,-1643000.0,-0.48,-0.48,-0.48,36060000.0,,36060000.0,74029182.0,150.0,28.18,-3917000.0,-0.628,1.0,21908000.0,0.457,44928000.0,2138000.0,34517000.0,,0.0,0.0,0.0,0.0,32117000.0,9344000.0,22773000.0,71732182.0,772000.0,-18123000.0,33659000.0,-9311000.0,0.0,22812000.0,-20712000.0,0.0,-1328000.0,0.0,-2142000.0,-3922000.0,-3922000.0,0.0,0.0,-0.082,18316000.0,3592000.0,6563000.0,0.0,1.989,-18.29,-23.958,8499000.0,1780000.0,11.5,1.495,1.495,10140000.0,-9049000.0,47977000.0,47977000.0,0.0,,,,0.01,0.0,8442000.0,1.0,6237581.0,6236000.0,6236000.0,7.694,23249000.0,813000.0,499000.0,0.0,3.728,3824000.0
118592,CASL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-18,0.0,100035000.0,,19342000.0,80693000.0,,5.401,-2210000.0,695000.0,695000.0,11569000.0,1122000.0,2.15,1.748,46206000.0,1795000.0,44411000.0,46206000.0,0.0,3535000.0,0.0,0.0,0.0,2233000.0,5768000.0,0.282,5768000.0,2233000.0,1442000.0,0.16,0.16,0.16,36397000.0,,36397000.0,63330054.0,9.0,5.986,-4023000.0,-0.597,1.0,8859000.0,0.434,65956000.0,791000.0,70593000.0,,0.0,0.0,0.0,0.0,63638000.0,8997000.0,54641000.0,38537054.0,-619000.0,-13599000.0,0.0,17003000.0,0.0,17003000.0,-15809000.0,0.0,-1813000.0,0.0,1122000.0,1122000.0,1122000.0,0.0,0.0,0.055,6632000.0,2227000.0,6676000.0,0.0,1.059,10.747,11.343,13861000.0,0.0,6.125,0.515,0.539,13951000.0,-6125000.0,20428000.0,20428000.0,0.0,,,,,0.0,2719000.0,1.0,6291764.0,6739000.0,6800000.0,3.031,34079000.0,1809000.0,320000.0,5401000.0,5.057,10345000.0
118593,CASL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-18,0.0,74592000.0,,15011000.0,59581000.0,,5.098,-1561000.0,1314000.0,1314000.0,11567000.0,1021000.0,1.512,1.184,26107000.0,1744000.0,24363000.0,26107000.0,0.0,0.0,0.0,0.0,0.0,2055000.0,2055000.0,0.102,2055000.0,2055000.0,1495000.0,0.15,0.15,0.15,34148000.0,,34148000.0,53817650.0,8.0,6.343,-900000.0,-0.134,1.0,8608000.0,0.427,48162000.0,560000.0,41296000.0,,0.0,0.0,0.0,0.0,40444000.0,9927000.0,30517000.0,34735650.0,-2644000.0,-4314000.0,0.0,2570000.0,0.0,2570000.0,-5875000.0,0.0,661000.0,0.0,1021000.0,1021000.0,1021000.0,0.0,0.0,0.051,6635000.0,1973000.0,7657000.0,0.0,1.017,9.993,6.566,10677000.0,0.0,5.188,0.514,0.514,11761000.0,-7247000.0,20175000.0,20175000.0,0.0,,,,,0.0,2566000.0,1.0,6696029.0,6698000.0,6718000.0,3.012,26430000.0,0.0,474000.0,0.0,3.946,5084000.0
118594,CASL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-18,0.0,70382000.0,,15654000.0,54728000.0,,5.528,-1418000.0,3958000.0,3958000.0,10958000.0,781000.0,1.67,0.912,23040000.0,1429000.0,21611000.0,23040000.0,0.0,0.0,0.0,0.0,0.0,1716000.0,1716000.0,0.087,1716000.0,1716000.0,1165000.0,0.12,0.12,0.12,36816000.0,,36816000.0,81574704.0,56.0,22.653,1151000.0,0.173,1.0,8721000.0,0.443,44714000.0,551000.0,35375000.0,,0.0,0.0,0.0,0.0,33566000.0,9375000.0,24191000.0,60962704.0,2179000.0,203000.0,0.0,825000.0,0.0,825000.0,-1215000.0,0.0,2569000.0,0.0,781000.0,781000.0,781000.0,0.0,0.0,0.04,7008000.0,1713000.0,7420000.0,0.0,1.656,-21.16,-29.545,9113000.0,0.0,9.75,1.031,1.098,10679000.0,-8268000.0,19679000.0,19679000.0,0.0,,,,,0.0,3063000.0,1.0,6252585.0,6660000.0,6704000.0,2.955,25668000.0,262000.0,384000.0,0.0,3.854,6279000.0
118595,CASL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-18,0.0,68177000.0,,13168000.0,55009000.0,,5.783,-1471000.0,1779000.0,1779000.0,8255000.0,662000.0,1.409,0.891,22391000.0,2255000.0,20136000.0,22391000.0,0.0,0.0,0.0,0.0,0.0,1098000.0,1098000.0,0.076,1098000.0,1098000.0,974000.0,0.11,0.11,0.11,36060000.0,,36060000.0,74029182.0,150.0,28.18,-990000.0,-0.159,1.0,6286000.0,0.432,44928000.0,124000.0,34517000.0,,0.0,0.0,0.0,0.0,32117000.0,9344000.0,22773000.0,71732182.0,-1129000.0,-13108000.0,0.0,12969000.0,0.0,12969000.0,-14579000.0,0.0,481000.0,0.0,662000.0,662000.0,662000.0,0.0,0.0,0.046,5210000.0,1076000.0,6563000.0,0.0,1.989,-18.29,-23.958,8499000.0,0.0,11.5,1.495,1.495,10140000.0,-9049000.0,14541000.0,14541000.0,0.0,,,,,0.0,2452000.0,1.0,6237581.0,6236000.0,6236000.0,2.332,23249000.0,813000.0,312000.0,0.0,3.728,3824000.0
118596,CASL1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-18,0.0,100035000.0,78296500.0,19342000.0,80693000.0,0.956,5.526,-6660000.0,695000.0,695000.0,42325000.0,3586000.0,2.15,1.748,46206000.0,1795000.0,44411000.0,46206000.0,0.0,3615000.0,0.0,0.0,0.0,6965000.0,10580000.0,0.141,10580000.0,6965000.0,5076000.0,0.54,0.54,0.54,36397000.0,35855250.0,36397000.0,88426065.0,13.0,8.358,-4762000.0,-0.723,1.0,32498000.0,0.434,65956000.0,1889000.0,70593000.0,45445250.0,0.0,0.0,0.0,0.0,63638000.0,8997000.0,54641000.0,42915065.0,-2213000.0,-30818000.0,0.0,33659000.0,0.0,33367000.0,-37478000.0,0.0,1898000.0,0.0,3586000.0,3586000.0,3586000.0,0.0,0.0,0.048,25590000.0,6908000.0,6676000.0,0.0,1.179,11.967,12.384,13861000.0,0.0,6.688,0.574,0.589,13951000.0,-6125000.0,74823000.0,74823000.0,0.0,0.046,0.1,0.153,0.093,0.0,10908000.0,1.0,6417206.0,6586000.0,6608000.0,11.361,34079000.0,1809000.0,1490000.0,5401000.0,5.174,10345000.0
