None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79359,HRTH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,715213000.0,706541250.0,325813000.0,389400000.0,1.059,52.908,-23058000.0,30367000.0,30367000.0,284572000.0,68371000.0,2.797,0.239,0.0,0.0,0.0,0.0,23139000.0,28977000.0,0.0,0.003,0.567,116352000.0,145329000.0,0.194,145329000.0,116352000.0,116159000.0,6.267,6.0,6.267,577091000.0,576288000.0,577091000.0,1963868725.0,17.0,13.513,-193280000.0,-17.72,1.0,463974000.0,0.62,290831000.0,193000.0,277531000.0,283422000.0,6485000.0,138874000.0,138874000.0,0.0,138122000.0,116484000.0,21638000.0,2023153725.0,-53308000.0,-41617000.0,-63879000.0,0.0,-4372000.0,-68251000.0,185165000.0,249840000.0,-170222000.0,0.0,68371000.0,68371000.0,68371000.0,0.0,0.0,0.091,362016000.0,101958000.0,56397000.0,0.09,3.506,29.591,30.318,92274000.0,0.0,190.0,2.703,2.769,127518000.0,425999000.0,748546000.0,748546000.0,0.0,0.097,0.119,0.411,0.155,592000.0,333039000.0,1.0,10648178.0,10907400.0,11408550.0,68.627,424382000.0,8339000.0,47788000.0,8412000.0,38.908,209329000.0
79360,HRTH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,715213000.0,706541250.0,325813000.0,389400000.0,1.059,52.908,-23058000.0,30367000.0,30367000.0,284572000.0,68371000.0,2.797,0.239,0.0,0.0,0.0,0.0,23139000.0,28977000.0,0.0,0.003,0.567,116352000.0,145329000.0,0.194,145329000.0,116352000.0,116159000.0,6.267,6.0,6.267,577091000.0,576288000.0,577091000.0,1963868725.0,17.0,13.513,-193280000.0,-17.72,1.0,463974000.0,0.62,290831000.0,193000.0,277531000.0,283422000.0,6485000.0,138874000.0,138874000.0,0.0,138122000.0,116484000.0,21638000.0,2023153725.0,-53308000.0,-41617000.0,-63879000.0,0.0,-4372000.0,-68251000.0,185165000.0,249840000.0,-170222000.0,0.0,68371000.0,68371000.0,68371000.0,0.0,0.0,0.091,362016000.0,101958000.0,56397000.0,0.09,3.506,29.591,30.318,92274000.0,0.0,190.0,2.703,2.769,127518000.0,425999000.0,748546000.0,748546000.0,0.0,0.097,0.119,0.411,0.155,592000.0,333039000.0,1.0,10648178.0,10907400.0,11408550.0,68.627,424382000.0,8339000.0,47788000.0,8412000.0,38.908,209329000.0
79361,HRTH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-262000.0,682780000.0,766468750.0,332973000.0,349807000.0,0.968,50.773,-25534000.0,59285000.0,59285000.0,283287000.0,341872000.0,3.061,0.234,0.0,0.0,0.0,0.0,22439000.0,28228000.0,0.0,0.004,0.567,387755000.0,415983000.0,0.561,415983000.0,387755000.0,387034000.0,30.867,29.6,30.867,553423000.0,573574500.0,553423000.0,1582867565.0,4.0,3.805,-199725000.0,-18.323,1.0,458501000.0,0.618,254851000.0,721000.0,259875000.0,276423250.0,5436000.0,128865000.0,128865000.0,0.0,129357000.0,108769000.0,20588000.0,1640439565.0,45211000.0,750405000.0,-63008000.0,-311500000.0,-4039000.0,-378547000.0,597949000.0,-126922000.0,-174191000.0,0.0,341872000.0,341872000.0,341872000.0,-277519000.0,0.0,0.461,361615000.0,96886000.0,52914000.0,0.018,2.964,4.798,4.834,92690000.0,0.0,149.2,2.211,2.192,114207000.0,406731000.0,741788000.0,741788000.0,0.0,0.446,0.596,1.403,0.523,659000.0,333387000.0,1.0,10994903.0,10900050.0,11428800.0,68.054,427929000.0,12050000.0,45162000.0,4255000.0,39.259,224204000.0
79362,HRTH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,714541000.0,772190500.0,374399000.0,340142000.0,0.924,53.628,-25565000.0,57572000.0,57572000.0,273090000.0,340501000.0,3.614,0.208,0.0,0.0,0.0,0.0,20122000.0,26636000.0,0.0,0.003,0.6,383735000.0,410371000.0,0.575,410371000.0,383735000.0,381182000.0,30.733,29.467,30.733,591582000.0,502267000.0,591582000.0,1837001667.0,5.0,4.476,-209550000.0,-18.996,1.0,440350000.0,0.617,244645000.0,2553000.0,308741000.0,373732000.0,6107000.0,170408000.0,170408000.0,0.0,122959000.0,103583000.0,19376000.0,1899678667.0,43416000.0,654423000.0,-35317000.0,-192500000.0,-3684000.0,-231501000.0,458902000.0,-169394000.0,-183985000.0,0.0,340501000.0,340501000.0,340501000.0,-282598000.0,0.0,0.477,349703000.0,90647000.0,52821000.0,0.02,3.211,5.579,5.599,88332000.0,0.0,172.067,2.663,2.66,115681000.0,390906000.0,713440000.0,713440000.0,0.0,0.441,0.678,1.027,0.538,653000.0,323067000.0,1.0,11040364.0,11031150.0,11581800.0,64.675,469896000.0,11738000.0,40681000.0,4370000.0,42.597,270816000.0
79363,HRTH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-133000.0,713631000.0,738860250.0,372756000.0,340875000.0,0.917,52.899,-27149000.0,62677000.0,62677000.0,257510000.0,339836000.0,3.307,0.224,0.0,0.0,0.0,0.0,20618000.0,24704000.0,0.0,0.004,0.6,380492000.0,405196000.0,0.598,405196000.0,380492000.0,376144000.0,30.667,29.4,30.667,583056000.0,424458000.0,583056000.0,1645684924.0,4.0,4.061,-199324000.0,-18.084,1.0,420088000.0,0.62,250701000.0,4348000.0,287541000.0,427211250.0,7099000.0,168308000.0,168308000.0,0.0,130575000.0,112712000.0,17863000.0,1729359924.0,51589000.0,654018000.0,-25342000.0,-207300000.0,-3324000.0,-235966000.0,459730000.0,-166123000.0,-172175000.0,0.0,339836000.0,339836000.0,339836000.0,-288303000.0,0.0,0.502,336364000.0,83724000.0,53628000.0,0.02,2.966,5.089,5.109,87831000.0,0.0,156.667,2.552,2.548,109374000.0,375000000.0,677598000.0,677598000.0,0.0,0.46,0.801,0.891,0.562,733000.0,311660000.0,1.0,11038468.0,11022150.0,11569200.0,61.476,462930000.0,12340000.0,36308000.0,12484000.0,42.0,260044000.0
79364,HRTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,715213000.0,,325813000.0,389400000.0,,52.908,-4290000.0,30367000.0,30367000.0,76851000.0,20336000.0,2.797,0.239,0.0,0.0,0.0,0.0,23139000.0,7490000.0,0.0,0.003,0.133,33923000.0,41413000.0,0.206,41413000.0,33923000.0,33881000.0,1.933,1.867,1.933,577091000.0,,577091000.0,1963868725.0,17.0,13.513,16582000.0,1.52,1.0,123807000.0,0.617,290831000.0,42000.0,277531000.0,,6485000.0,138874000.0,138874000.0,0.0,138122000.0,116484000.0,21638000.0,2023153725.0,-28918000.0,-30922000.0,-3585000.0,0.0,-1068000.0,-4653000.0,-45137000.0,-9925000.0,20872000.0,0.0,20336000.0,20336000.0,20336000.0,0.0,0.0,0.101,94125000.0,29682000.0,56397000.0,0.069,3.506,29.591,30.318,92274000.0,0.0,190.0,2.703,2.769,127518000.0,425999000.0,200658000.0,200658000.0,0.0,,,,,151000.0,86635000.0,1.0,10648178.0,10907400.0,11408550.0,18.397,424382000.0,8339000.0,13545000.0,8412000.0,38.908,209329000.0
79365,HRTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-262000.0,682780000.0,,332973000.0,349807000.0,,50.773,-8466000.0,59285000.0,59285000.0,68644000.0,16920000.0,3.061,0.234,0.0,0.0,0.0,0.0,22439000.0,7066000.0,0.0,0.004,0.1,29096000.0,36162000.0,0.197,36162000.0,29096000.0,29074000.0,1.533,1.467,1.533,553423000.0,,553423000.0,1582867565.0,4.0,3.805,23544000.0,2.16,1.0,114765000.0,0.626,254851000.0,22000.0,259875000.0,,5436000.0,128865000.0,128865000.0,0.0,129357000.0,108769000.0,20588000.0,1640439565.0,1713000.0,-8420000.0,-54788000.0,0.0,-1095000.0,-55883000.0,25586000.0,42472000.0,32010000.0,0.0,16920000.0,16920000.0,16920000.0,0.0,0.0,0.092,88302000.0,26463000.0,52914000.0,0.065,2.964,4.798,4.834,92690000.0,0.0,149.2,2.211,2.192,114207000.0,406731000.0,183409000.0,183409000.0,0.0,,,,,151000.0,81236000.0,1.0,10994903.0,10900050.0,11428800.0,16.826,427929000.0,12050000.0,12154000.0,4255000.0,39.259,224204000.0
79366,HRTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,714541000.0,,374399000.0,340142000.0,,53.628,-6407000.0,57572000.0,57572000.0,71896000.0,17010000.0,3.614,0.208,0.0,0.0,0.0,0.0,20122000.0,7129000.0,0.0,0.003,0.133,29286000.0,36415000.0,0.195,36415000.0,29286000.0,29227000.0,1.533,1.467,1.533,591582000.0,,591582000.0,1837001667.0,5.0,4.476,7263000.0,0.658,1.0,114910000.0,0.615,244645000.0,59000.0,308741000.0,,6107000.0,170408000.0,170408000.0,0.0,122959000.0,103583000.0,19376000.0,1899678667.0,-5105000.0,0.0,-7992000.0,0.0,-1105000.0,-9097000.0,-9678000.0,-3271000.0,13670000.0,0.0,17010000.0,17010000.0,17010000.0,0.0,0.0,0.091,88222000.0,26688000.0,52821000.0,0.087,3.211,5.579,5.599,88332000.0,0.0,172.067,2.663,2.66,115681000.0,390906000.0,186806000.0,186806000.0,0.0,,,,,74000.0,81093000.0,1.0,11040364.0,11031150.0,11581800.0,16.934,469896000.0,11738000.0,12217000.0,4370000.0,42.597,270816000.0
79367,HRTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-133000.0,713631000.0,,372756000.0,340875000.0,,52.899,-3895000.0,62677000.0,62677000.0,67181000.0,14105000.0,3.307,0.224,0.0,0.0,0.0,0.0,20618000.0,7292000.0,0.0,0.004,0.2,24047000.0,31339000.0,0.176,31339000.0,24047000.0,23977000.0,1.267,1.2,1.267,583056000.0,,583056000.0,1645684924.0,4.0,4.061,-240669000.0,-21.835,1.0,110492000.0,0.622,250701000.0,70000.0,287541000.0,,7099000.0,168308000.0,168308000.0,0.0,130575000.0,112712000.0,17863000.0,1729359924.0,-20998000.0,-2275000.0,2486000.0,0.0,-1104000.0,1382000.0,214394000.0,220564000.0,-236774000.0,0.0,14105000.0,14105000.0,14105000.0,0.0,0.0,0.079,91367000.0,19125000.0,53628000.0,0.158,2.966,5.089,5.109,87831000.0,0.0,156.667,2.552,2.548,109374000.0,375000000.0,177673000.0,177673000.0,0.0,,,,,216000.0,84075000.0,1.0,11038468.0,11022150.0,11569200.0,16.12,462930000.0,12340000.0,9872000.0,12484000.0,42.0,260044000.0
79368,HRTH,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-07,0.0,715213000.0,706541250.0,325813000.0,389400000.0,1.059,52.908,-23058000.0,30367000.0,30367000.0,284572000.0,68371000.0,2.797,0.239,0.0,0.0,0.0,0.0,23139000.0,28977000.0,0.0,0.003,0.5,116352000.0,145329000.0,0.194,145329000.0,116352000.0,116159000.0,6.267,6.0,6.267,577091000.0,576288000.0,577091000.0,1939296670.0,17.0,13.344,-193280000.0,-17.72,1.0,463974000.0,0.62,290831000.0,193000.0,277531000.0,283422000.0,6485000.0,138874000.0,138874000.0,0.0,138122000.0,116484000.0,21638000.0,1969663670.0,-53308000.0,-41617000.0,-63879000.0,0.0,-4372000.0,-68251000.0,185165000.0,249840000.0,-170222000.0,0.0,68371000.0,68371000.0,68371000.0,0.0,0.0,0.091,362016000.0,101958000.0,56397000.0,0.08,3.413,28.808,29.52,92274000.0,0.0,185.0,2.631,2.696,127518000.0,425999000.0,748546000.0,748546000.0,0.0,0.097,0.119,0.411,0.155,592000.0,333039000.0,1.0,10646831.0,10907400.0,11408550.0,68.627,424382000.0,8339000.0,47788000.0,8412000.0,38.908,209329000.0
