None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127541,ATX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-446730.0,156336596.0,153769149.0,112419149.0,43917447.0,0.994,6.306,-6460646.0,22781212.0,22781212.0,84726656.0,-5444843.0,2.43,0.5,6000000.0,6000000.0,0.0,6000000.0,0.0,8344631.0,0.0,0.06,0.32,-7916843.0,427788.0,0.003,427788.0,-7916843.0,-7916843.0,-0.33,-0.33,-0.33,104257102.0,108729276.0,104257102.0,73925768.0,-9.0,172.809,-4272951.0,-0.258,1.0,68056211.0,0.445,2395692.0,0.0,90901198.0,85301050.0,19828533.0,21717182.0,21717182.0,0.0,52079494.0,46258494.0,5821000.0,88949768.0,-3019565.0,0.0,323861.0,6000000.0,-5291210.0,1032651.0,-6570535.0,-109889.0,2187695.0,330624.0,-5444843.0,-5444843.0,-5444843.0,853001.0,0.0,-0.036,77629745.0,-9573534.0,6170111.0,-0.97,0.853,-16.337,-16.288,38624230.0,0.0,5.375,0.582,0.582,34273700.0,84087256.0,152782867.0,152782867.0,4359587.0,-0.035,-0.05,-0.093,-0.052,0.0,69759206.0,1.0,16548794.0,16534143.0,16534143.0,9.24,153940904.0,9433266.0,-2472000.0,0.0,9.31,66160655.0
127542,ATX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-446730.0,156336596.0,153769149.0,112419149.0,43917447.0,0.994,6.306,-6460646.0,22781212.0,22781212.0,84726656.0,-5444843.0,2.43,0.5,6000000.0,6000000.0,0.0,6000000.0,0.0,8344631.0,0.0,0.06,0.32,-7916843.0,427788.0,0.003,427788.0,-7916843.0,-7916843.0,-0.33,-0.33,-0.33,104257102.0,108729276.0,104257102.0,73925768.0,-9.0,172.809,-4272951.0,-0.258,1.0,68056211.0,0.445,2395692.0,0.0,90901198.0,85301050.0,19828533.0,21717182.0,21717182.0,0.0,52079494.0,46258494.0,5821000.0,88949768.0,-3019565.0,0.0,323861.0,6000000.0,-5291210.0,1032651.0,-6570535.0,-109889.0,2187695.0,330624.0,-5444843.0,-5444843.0,-5444843.0,853001.0,0.0,-0.036,77629745.0,-9573534.0,6170111.0,-0.97,0.853,-16.337,-16.288,38624230.0,0.0,5.375,0.582,0.582,34273700.0,84087256.0,152782867.0,152782867.0,4359587.0,-0.035,-0.05,-0.093,-0.052,0.0,69759206.0,1.0,16548794.0,16534143.0,16534143.0,9.24,153940904.0,9433266.0,-2472000.0,0.0,9.31,66160655.0
127543,ATX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-583000.0,155528000.0,154189841.0,108188000.0,47340000.0,0.988,6.455,-1932742.0,20024000.0,20024000.0,81092131.0,-6016458.0,2.536,0.456,5000000.0,5000000.0,0.0,5000000.0,0.0,8226180.0,0.0,0.045,0.32,-8402458.0,-176278.0,-0.001,-176278.0,-8402458.0,-8402458.0,-0.36,-0.36,-0.36,106823000.0,110898499.0,106823000.0,93142132.0,-11.0,-528.382,-3577288.0,-0.216,1.0,71202845.0,0.468,9314000.0,0.0,88531000.0,83693164.0,32128000.0,21835000.0,21835000.0,0.0,48705000.0,42659000.0,6046000.0,117749132.0,-4255706.0,0.0,102743.0,5000000.0,-5286972.0,202771.0,-2985068.0,-1052326.0,-1644546.0,171137.0,-6016458.0,-6016458.0,-6016458.0,1012545.0,0.0,-0.04,81263678.0,-10060833.0,24230000.0,-0.889,1.102,-19.571,-19.792,38026000.0,0.0,7.125,0.773,0.774,25155000.0,86776000.0,152294976.0,152294976.0,4421683.0,-0.039,-0.054,-0.1,-0.055,0.0,73144914.0,1.0,16526194.0,16548000.0,16548000.0,9.203,146214000.0,0.0,-2386000.0,0.0,8.836,65529000.0
127544,ATX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-777000.0,152493000.0,154440341.0,104494000.0,47999000.0,1.007,6.786,-2014742.0,27607000.0,27607000.0,81436131.0,-2187458.0,3.039,0.36,3000000.0,3000000.0,0.0,3000000.0,0.0,8226180.0,0.0,0.022,0.32,-3375458.0,4850722.0,0.031,4850722.0,-3375458.0,-3375458.0,-0.13,-0.13,-0.13,112133000.0,113624249.0,112133000.0,203789500.0,-60.0,42.012,4710712.0,0.285,1.0,74055845.0,0.476,9312000.0,0.0,84185000.0,84278664.0,26846000.0,21570000.0,21570000.0,0.0,40360000.0,34389000.0,5971000.0,235341500.0,6232294.0,0.0,102743.0,700000.0,-5282972.0,-4264229.0,4088932.0,6103674.0,6725454.0,-317863.0,-2187458.0,-2187458.0,-2187458.0,-183455.0,0.0,-0.014,80101678.0,-6045833.0,17985000.0,-2.462,2.099,-107.587,-109.615,38687000.0,0.0,14.25,1.514,1.514,20977000.0,92516000.0,155491976.0,155491976.0,3830683.0,-0.014,-0.019,-0.04,-0.022,0.0,72388914.0,1.0,16515193.0,16523000.0,16642000.0,9.411,143181000.0,0.0,-1188000.0,0.0,8.666,70105000.0
127545,ATX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-739000.0,150719000.0,155817841.0,103460000.0,47259000.0,0.975,6.767,-2689742.0,31552000.0,31552000.0,80815131.0,-8811458.0,3.124,0.349,0.0,0.0,0.0,0.0,0.0,8226180.0,0.0,0.034,0.4,-11389458.0,-3163278.0,-0.021,-3163278.0,-11389458.0,-11389458.0,-0.53,-0.53,-0.53,111704000.0,115525249.0,111704000.0,166108362.0,-15.0,-52.511,12412712.0,0.752,1.0,71107845.0,0.468,8461000.0,0.0,77587000.0,86728164.0,21908000.0,21625000.0,21625000.0,0.0,39015000.0,33119000.0,5896000.0,191909139.0,11296294.0,0.0,102743.0,0.0,-6598972.0,-6430229.0,3078932.0,5768674.0,15102454.0,-454863.0,-8811458.0,-8811458.0,-8811458.0,3856545.0,0.0,-0.058,80715678.0,-9607833.0,20732000.0,-0.755,1.718,-21.779,-21.934,38798000.0,0.0,11.625,1.263,1.263,21919000.0,92176000.0,151922976.0,151922976.0,3430683.0,-0.057,-0.076,-0.131,-0.075,0.0,73316914.0,1.0,16508313.0,16507000.0,16507000.0,9.204,142258000.0,0.0,-2578000.0,0.0,8.618,70341000.0
127546,ATX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-446730.0,156336596.0,,112419149.0,43917447.0,,6.301,-2347646.0,22781212.0,22781212.0,31275656.0,-1364843.0,2.43,0.5,6000000.0,6000000.0,0.0,6000000.0,0.0,8344631.0,0.0,0.06,0.08,-1914843.0,6429788.0,0.12,6429788.0,-1914843.0,-1914843.0,-0.08,-0.08,-0.08,104257102.0,,104257102.0,73925768.0,-9.0,172.809,2915049.0,0.176,1.0,22191211.0,0.415,2395692.0,0.0,90901198.0,,19828533.0,21717182.0,21717182.0,0.0,52079494.0,46258494.0,5821000.0,88949768.0,2757435.0,0.0,323861.0,1000000.0,-1324210.0,-497349.0,-2229535.0,118111.0,5262695.0,221624.0,-1364843.0,-1364843.0,-1364843.0,858001.0,0.0,-0.026,23667745.0,-1476534.0,6170111.0,-1.0,0.853,-16.337,-16.288,38624230.0,0.0,5.375,0.582,0.582,34273700.0,84087256.0,53466867.0,53466867.0,987587.0,,,,,0.0,21602206.0,1.0,16548794.0,16546572.0,16546572.0,3.231,153940904.0,9433266.0,-550000.0,0.0,9.303,66160655.0
127547,ATX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-583000.0,155528000.0,,108188000.0,47340000.0,,6.455,-1288000.0,20024000.0,20024000.0,18740000.0,-4417000.0,2.536,0.456,5000000.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.045,0.08,-5932000.0,-5932000.0,-0.177,-5932000.0,-5932000.0,-5932000.0,-0.27,-0.27,-0.27,106823000.0,,106823000.0,93142132.0,-11.0,-528.382,-8425000.0,-0.509,1.0,14689000.0,0.439,9314000.0,0.0,88531000.0,,32128000.0,21835000.0,21835000.0,0.0,48705000.0,42659000.0,6046000.0,117749132.0,-7583000.0,0.0,0.0,2000000.0,-1324000.0,912000.0,-1553000.0,-265000.0,-7137000.0,195000.0,-4417000.0,-4417000.0,-4417000.0,1196000.0,0.0,-0.132,20104000.0,-5415000.0,24230000.0,-0.296,1.102,-19.571,-19.792,38026000.0,0.0,7.125,0.773,0.774,25155000.0,86776000.0,33429000.0,33429000.0,1146000.0,,,,,0.0,18153000.0,1.0,16526194.0,16548000.0,16548000.0,2.02,146214000.0,0.0,-1515000.0,0.0,8.836,65529000.0
127548,ATX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-777000.0,152493000.0,,104494000.0,47999000.0,,6.786,-1906000.0,27607000.0,27607000.0,17757000.0,1664000.0,3.039,0.36,3000000.0,3000000.0,0.0,3000000.0,0.0,0.0,0.0,0.022,0.08,1668000.0,1668000.0,0.048,1668000.0,1668000.0,1668000.0,0.1,0.1,0.1,112133000.0,,112133000.0,203789500.0,-60.0,42.012,-5861000.0,-0.355,1.0,16936000.0,0.488,9312000.0,0.0,84185000.0,,26846000.0,21570000.0,21570000.0,0.0,40360000.0,34389000.0,5971000.0,235341500.0,-3945000.0,0.0,0.0,3000000.0,-1323000.0,1804000.0,-1851000.0,55000.0,-3955000.0,57000.0,1664000.0,1664000.0,1664000.0,-1653000.0,0.0,0.048,17777000.0,-841000.0,17985000.0,0.8,2.099,-107.587,-109.615,38687000.0,0.0,14.25,1.514,1.514,20977000.0,92516000.0,34693000.0,34693000.0,1220000.0,,,,,0.0,15701000.0,1.0,16515193.0,16523000.0,16642000.0,2.1,143181000.0,0.0,4000.0,0.0,8.666,70105000.0
127549,ATX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-739000.0,150719000.0,,103460000.0,47259000.0,,6.767,-919000.0,31552000.0,31552000.0,17130000.0,-1327000.0,3.124,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.08,-1951000.0,-1951000.0,-0.062,-1951000.0,-1951000.0,-1951000.0,-0.08,-0.08,-0.08,111704000.0,,111704000.0,166108362.0,-15.0,-52.511,7098000.0,0.43,1.0,14395000.0,0.457,8461000.0,0.0,77587000.0,,21908000.0,21625000.0,21625000.0,0.0,39015000.0,33119000.0,5896000.0,191909139.0,5751000.0,0.0,0.0,0.0,-1320000.0,-1186000.0,-937000.0,-18000.0,8017000.0,-143000.0,-1327000.0,-1327000.0,-1327000.0,0.0,0.0,-0.042,16901000.0,-2506000.0,20732000.0,-1.0,1.718,-21.779,-21.934,38798000.0,0.0,11.625,1.263,1.263,21919000.0,92176000.0,31525000.0,31525000.0,1006000.0,,,,,0.0,15123000.0,1.0,16508313.0,16507000.0,16507000.0,1.91,142258000.0,0.0,-624000.0,0.0,8.618,70341000.0
127550,ATX,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-14,-446730.0,156336596.0,153769149.0,105750124.0,50586472.0,1.016,6.306,-6460646.0,22781212.0,22781212.0,85245934.0,-5444843.0,2.286,0.5,6000000.0,6000000.0,0.0,6000000.0,0.0,8377953.0,0.0,0.033,0.24,-9266843.0,-888890.0,-0.006,-888890.0,-9266843.0,-9266843.0,-0.33,-0.33,-0.33,104257102.0,108729276.0,104257102.0,105289810.0,-11.0,-118.451,-4272951.0,-0.258,1.0,70989001.0,0.454,11962242.0,0.0,81334648.0,82909412.0,22194918.0,21717182.0,21717182.0,0.0,52079494.0,46258494.0,5821000.0,122071022.0,-3019565.0,0.0,323861.0,6000000.0,-5291210.0,1032651.0,-6570535.0,-109889.0,2187695.0,330624.0,-5444843.0,-5444843.0,-5444843.0,-1653307.0,0.0,-0.035,81909151.0,-10920150.0,6170111.0,-0.727,1.171,-22.42,-22.348,38624230.0,0.0,7.375,0.781,0.78,34535372.0,84087256.0,156234935.0,156234935.0,4359587.0,-0.035,-0.05,-0.112,-0.059,0.0,74038612.0,1.0,16552003.0,16534143.0,16534143.0,9.449,144374354.0,0.0,-3822000.0,0.0,8.732,59491630.0
