None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109625,CPNLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1728946000.0,1695598250.0,209503000.0,1519443000.0,0.328,1.783,-117915000.0,110986000.0,110986000.0,378926000.0,45678000.0,1.709,5.025,1071390000.0,5450000.0,1065940000.0,1071390000.0,0.0,74285000.0,0.0,0.0,0.0,159458000.0,233743000.0,0.42,233743000.0,159458000.0,72732000.0,0.28,0.27,0.28,286966000.0,261599750.0,286966000.0,1465201420.0,9.0,6.268,46664000.0,0.29,1.0,177022000.0,0.318,0.0,86726000.0,2566771000.0,2563548000.0,14194000.0,10899000.0,0.0,10899000.0,1441980000.0,122579000.0,1319401000.0,508827420.0,48019000.0,-308215000.0,1110000.0,287479000.0,0.0,283443000.0,-400003000.0,24997000.0,164579000.0,0.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.082,30346000.0,146676000.0,53190000.0,0.0,1.773,11.139,11.272,1315812000.0,0.0,3.156,0.915,0.914,79743000.0,118072000.0,555948000.0,555948000.0,0.0,0.027,0.175,0.062,0.287,0.0,23181000.0,1.0,161212648.0,160969000.0,169311000.0,3.454,1728946000.0,0.0,27054000.0,159788000.0,10.741,86924000.0
109626,CPNLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1728946000.0,1695598250.0,209503000.0,1519443000.0,0.328,1.783,-117915000.0,110986000.0,110986000.0,378926000.0,45678000.0,1.709,5.025,1071390000.0,5450000.0,1065940000.0,1071390000.0,0.0,74285000.0,0.0,0.0,0.0,159458000.0,233743000.0,0.42,233743000.0,159458000.0,72732000.0,0.28,0.27,0.28,286966000.0,261599750.0,286966000.0,1465201420.0,9.0,6.268,46664000.0,0.29,1.0,177022000.0,0.318,0.0,86726000.0,2566771000.0,2563548000.0,14194000.0,10899000.0,0.0,10899000.0,1441980000.0,122579000.0,1319401000.0,508827420.0,48019000.0,-308215000.0,1110000.0,287479000.0,0.0,283443000.0,-400003000.0,24997000.0,164579000.0,0.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.082,30346000.0,146676000.0,53190000.0,0.0,1.773,11.139,11.272,1315812000.0,0.0,3.156,0.915,0.914,79743000.0,118072000.0,555948000.0,555948000.0,0.0,0.027,0.175,0.062,0.287,0.0,23181000.0,1.0,161212648.0,160969000.0,169311000.0,3.454,1728946000.0,0.0,27054000.0,159788000.0,10.741,86924000.0
109627,CPNLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-13,0.0,1675099000.0,1608590500.0,243616000.0,1431483000.0,0.286,1.694,-89284000.0,116251000.0,116251000.0,295603000.0,41836000.0,2.524,5.14,1072625000.0,3168000.0,1069457000.0,1072625000.0,0.0,100283000.0,0.0,0.0,0.0,148798000.0,249081000.0,0.542,249081000.0,148798000.0,65558000.0,0.26,0.246,0.26,272825000.0,249847250.0,272825000.0,1394767603.0,9.0,5.6,23771000.0,0.148,1.0,163754000.0,0.356,0.0,83240000.0,2534938000.0,2420378000.0,13926000.0,11280000.0,1200000.0,10080000.0,1402274000.0,96535000.0,1305739000.0,408157603.0,-93890000.0,-234846000.0,964000.0,238624000.0,0.0,233745000.0,-440690000.0,-123097000.0,113055000.0,0.0,41836000.0,41836000.0,41836000.0,0.0,0.0,0.091,30186000.0,133568000.0,42770000.0,0.0,1.496,9.756,9.736,1235201000.0,0.0,2.531,0.889,0.888,100816000.0,104039000.0,459357000.0,459357000.0,0.0,0.026,0.167,0.061,0.324,0.0,23519000.0,1.0,161247448.0,161096000.0,169376000.0,2.851,1675099000.0,0.0,23722000.0,141130000.0,10.398,147081000.0
109628,CPNLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-13,0.0,1700251000.0,,241800000.0,1458451000.0,,1.549,-95059000.0,116134000.0,116134000.0,221638000.0,37908000.0,2.506,5.825,1102744000.0,9670000.0,1093074000.0,1102744000.0,0.0,78247000.0,0.0,0.0,0.0,132835000.0,211082000.0,0.577,211082000.0,132835000.0,56724000.0,0.237,0.225,0.237,249120000.0,,249120000.0,1389638963.0,10.0,6.583,17767000.0,0.11,1.0,144450000.0,0.395,0.0,76111000.0,2590388000.0,,0.0,12024000.0,0.0,12024000.0,1451131000.0,96473000.0,1354658000.0,405877963.0,80963000.0,-176239000.0,495000.0,338476000.0,0.0,322813000.0,-354676000.0,-100760000.0,112826000.0,0.0,37908000.0,37908000.0,37908000.0,0.0,0.0,0.104,27457000.0,116993000.0,33022000.0,0.0,1.629,10.707,10.647,140471000.0,0.0,2.523,1.109,1.109,100516000.0,80963000.0,366088000.0,366088000.0,0.0,,,,0.363,0.0,20748000.0,1.0,160843120.0,160840000.0,169008000.0,2.276,1700251000.0,0.0,18816000.0,169191000.0,10.571,145327000.0
109629,CPNLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-13,0.0,1678097000.0,,216504000.0,1461593000.0,,1.478,-105653000.0,112619000.0,112619000.0,162088000.0,35682000.0,2.17,6.066,1096380000.0,9670000.0,1086710000.0,1096380000.0,0.0,59357000.0,0.0,0.0,0.0,120377000.0,179734000.0,0.615,179734000.0,120377000.0,53365000.0,0.224,0.212,0.224,237488000.0,,237488000.0,1149920951.0,10.0,6.398,-4749000.0,-0.03,1.0,130147000.0,0.445,0.0,67012000.0,2562095000.0,,9114000.0,13575000.0,0.0,13575000.0,1440609000.0,99763000.0,1340846000.0,358117951.0,8877000.0,-359285000.0,1024000.0,456944000.0,0.0,443471000.0,-535498000.0,-102310000.0,100904000.0,0.0,35682000.0,35682000.0,35682000.0,0.0,0.0,0.122,26371000.0,103776000.0,38415000.0,0.0,1.508,10.036,9.94,1296977000.0,0.0,2.227,1.225,1.224,73471000.0,69336000.0,292235000.0,292235000.0,0.0,,,,0.412,0.0,19314000.0,1.0,160839120.0,160696000.0,160696000.0,1.819,1678097000.0,0.0,17683000.0,163024000.0,10.443,116741000.0
109630,CPNLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1728946000.0,,209503000.0,1519443000.0,,1.773,-55210000.0,110986000.0,110986000.0,125697000.0,14033000.0,1.709,5.025,1071390000.0,5450000.0,1065940000.0,1071390000.0,0.0,20821000.0,0.0,0.0,0.0,43462000.0,64283000.0,0.372,64283000.0,43462000.0,21874000.0,0.083,0.083,0.083,286966000.0,,286966000.0,1465201420.0,9.0,6.268,36438000.0,0.225,1.0,47336000.0,0.274,0.0,21588000.0,2566771000.0,,14194000.0,10899000.0,0.0,10899000.0,1441980000.0,122579000.0,1319401000.0,508827420.0,-4088000.0,-83039000.0,57000.0,35216000.0,0.0,34983000.0,-130719000.0,6353000.0,91648000.0,0.0,14033000.0,14033000.0,14033000.0,0.0,0.0,0.081,7074000.0,40262000.0,53190000.0,0.0,1.773,11.139,11.272,1315812000.0,0.0,3.156,0.915,0.914,79743000.0,118072000.0,173033000.0,173033000.0,0.0,,,,,0.0,4750000.0,1.0,161212648.0,161884000.0,171060000.0,1.069,1728946000.0,0.0,7841000.0,159788000.0,10.68,86924000.0
109631,CPNLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-13,0.0,1675099000.0,,243616000.0,1431483000.0,,1.694,-28646000.0,116251000.0,116251000.0,117104000.0,23075000.0,2.524,5.14,1072625000.0,3168000.0,1069457000.0,1072625000.0,0.0,22036000.0,0.0,0.0,0.0,63243000.0,85279000.0,0.458,85279000.0,63243000.0,38895000.0,0.142,0.135,0.142,272825000.0,,272825000.0,1394767603.0,9.0,5.6,21212000.0,0.132,1.0,69070000.0,0.371,0.0,24348000.0,2534938000.0,,13926000.0,11280000.0,1200000.0,10080000.0,1402274000.0,96535000.0,1305739000.0,408157603.0,261000.0,-64659000.0,626000.0,42374000.0,0.0,44764000.0,-94361000.0,-1200000.0,49858000.0,0.0,23075000.0,23075000.0,23075000.0,0.0,0.0,0.124,9111000.0,59959000.0,42770000.0,0.0,1.496,9.756,9.736,1235201000.0,0.0,2.531,0.889,0.888,100816000.0,104039000.0,186174000.0,186174000.0,0.0,,,,,0.0,7389000.0,1.0,161247448.0,161096000.0,169376000.0,1.156,1675099000.0,0.0,15820000.0,141130000.0,10.398,147081000.0
109632,CPNLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-13,0.0,1700251000.0,,241800000.0,1458451000.0,,1.549,-18274000.0,116134000.0,116134000.0,96756000.0,11626000.0,2.506,5.825,1102744000.0,9670000.0,1093074000.0,1102744000.0,0.0,18890000.0,0.0,0.0,0.0,41129000.0,60019000.0,0.424,60019000.0,41129000.0,18862000.0,0.072,0.069,0.072,249120000.0,,249120000.0,1389638963.0,10.0,6.583,1254000.0,0.008,1.0,44841000.0,0.317,0.0,22267000.0,2590388000.0,,0.0,12024000.0,0.0,12024000.0,1451131000.0,96473000.0,1354658000.0,405877963.0,3399000.0,-3409000.0,6000.0,6374000.0,0.0,4538000.0,-20667000.0,1550000.0,19528000.0,0.0,11626000.0,11626000.0,11626000.0,0.0,0.0,0.082,7245000.0,37596000.0,33022000.0,0.0,1.629,10.707,10.647,140471000.0,0.0,2.523,1.109,1.109,100516000.0,80963000.0,141597000.0,141597000.0,0.0,,,,,0.0,5807000.0,1.0,160843120.0,160840000.0,169008000.0,0.88,1700251000.0,0.0,7236000.0,169191000.0,10.571,145327000.0
109633,CPNLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-13,0.0,1678097000.0,,216504000.0,1461593000.0,,1.478,-15785000.0,112619000.0,112619000.0,39369000.0,-3057000.0,2.17,6.066,1096380000.0,9670000.0,1086710000.0,1096380000.0,0.0,12538000.0,0.0,0.0,0.0,11623000.0,24161000.0,0.438,24161000.0,11623000.0,-6900000.0,-0.019,-0.019,-0.019,237488000.0,,237488000.0,1149920951.0,10.0,6.398,-12240000.0,-0.076,1.0,15776000.0,0.286,0.0,18523000.0,2562095000.0,,9114000.0,13575000.0,0.0,13575000.0,1440609000.0,99763000.0,1340846000.0,358117951.0,48447000.0,-157108000.0,421000.0,203515000.0,0.0,199158000.0,-154256000.0,18294000.0,3545000.0,0.0,-3057000.0,-3057000.0,-3057000.0,0.0,0.0,-0.055,6917000.0,8859000.0,38415000.0,0.0,1.508,10.036,9.94,1296977000.0,0.0,2.227,1.225,1.224,73471000.0,69336000.0,55145000.0,55145000.0,0.0,,,,,0.0,5236000.0,1.0,160839120.0,160696000.0,160696000.0,0.343,1678097000.0,0.0,-3843000.0,163024000.0,10.443,116741000.0
109634,CPNLQ,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-13,0.0,1728946000.0,1695598250.0,209503000.0,1519443000.0,0.328,1.783,-120867000.0,110986000.0,110986000.0,375327000.0,45678000.0,1.709,5.025,1071390000.0,5450000.0,1065940000.0,1071390000.0,0.0,74285000.0,0.0,0.0,0.0,159458000.0,233743000.0,0.42,233743000.0,159458000.0,72732000.0,0.284,0.27,0.284,286966000.0,261599750.0,286966000.0,1594600613.0,10.0,6.822,50366000.0,0.313,1.0,180621000.0,0.325,0.0,86726000.0,2566771000.0,2563548000.0,14194000.0,10899000.0,0.0,10899000.0,1441980000.0,122579000.0,1319401000.0,634196613.0,48019000.0,-305263000.0,1110000.0,287479000.0,0.0,283443000.0,-406657000.0,18343000.0,171233000.0,0.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.082,33945000.0,146676000.0,53190000.0,0.0,2.21,13.884,13.782,1315812000.0,0.0,3.914,1.141,1.133,83858000.0,118072000.0,555948000.0,555948000.0,0.0,0.027,0.175,0.062,0.287,0.0,26780000.0,1.0,162030376.0,160968000.0,169312000.0,3.454,1728946000.0,0.0,27054000.0,159788000.0,10.741,86924000.0
