None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47333,OPHD,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-17,0.0,11354118.0,8685113.0,8899774.0,2454344.0,0.037,9.21,-165894.0,8688162.0,8688162.0,0.0,-4152866.0,23.579,0.069,17908.0,5839.0,12069.0,17908.0,346887.0,147264.0,0.0,0.0,0.0,-4150781.0,-4003517.0,-12.412,-4003517.0,-4150781.0,-4152866.0,-4.14,-4.14,-4.14,10617713.0,7928599.0,10617713.0,8232045.0,-2.0,-2.056,-3918929.0,-3.399,1.0,322565.0,1.0,1394639.0,2085.0,911776.0,815051.0,0.0,0.0,0.0,0.0,736405.0,377449.0,358956.0,19022475.0,5141126.0,0.0,9357225.0,-16498.0,0.0,8915074.0,-20913.0,360023.0,-3753035.0,0.0,-4152866.0,-4152866.0,-4152866.0,0.0,0.0,-12.875,4766041.0,-4443476.0,241142.0,0.0,1.792,-4.581,-3.986,1047442.0,0.0,16.5,58.973,58.973,81566.0,-11452499.0,322565.0,322565.0,2946814.0,-0.478,-0.524,-5.093,-12.868,0.0,1819227.0,1.0,1152877.0,1152877.0,,0.28,9959479.0,0.0,0.0,0.0,8.639,8522325.0
47334,OPHD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,10062679.0,9706881.0,7511972.0,2550707.0,0.021,8.11,-296215.0,7426615.0,7426615.0,0.0,-4559671.0,21.753,0.076,13898.0,602.0,13296.0,13898.0,354310.0,211649.0,0.0,0.0,0.0,-4558121.0,-4346472.0,-20.889,-4346472.0,-4558121.0,-4559671.0,-4.2,-4.2,-4.2,9349738.0,8916545.0,9349738.0,7470028.0,-2.0,-1.719,-4365460.0,-3.787,1.0,208071.0,1.0,1426289.0,1550.0,878338.0,809566.0,0.0,0.0,0.0,0.0,712941.0,345335.0,367606.0,16140282.0,4991214.0,0.0,9357225.0,-15765.0,0.0,9102988.0,-42529.0,360023.0,-4069245.0,0.0,-4559671.0,-4559671.0,-4559671.0,0.0,0.0,-21.914,5067140.0,-4859069.0,233941.0,0.0,1.726,-3.54,-3.333,1084200.0,0.0,14.0,77.571,77.571,12424.0,-12720474.0,208071.0,208071.0,3137121.0,-0.47,-0.511,-5.63,-21.907,0.0,1930019.0,1.0,1152877.0,1152877.0,,0.18,8636390.0,0.0,0.0,0.0,7.491,7166637.0
47335,OPHD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,11354118.0,8685113.0,8899774.0,2454344.0,0.037,9.21,-165894.0,8688162.0,8688162.0,0.0,-4152866.0,23.579,0.069,17908.0,5839.0,12069.0,17908.0,346887.0,147264.0,0.0,0.0,0.0,-4150781.0,-4003517.0,-12.412,-4003517.0,-4150781.0,-4152866.0,-4.14,-4.14,-4.14,10617713.0,7928599.0,10617713.0,8232045.0,-2.0,-2.056,-3918929.0,-3.399,1.0,322565.0,1.0,1394639.0,2085.0,911776.0,815051.0,0.0,0.0,0.0,0.0,736405.0,377449.0,358956.0,19022475.0,5141126.0,0.0,9357225.0,-16498.0,0.0,8915074.0,-20913.0,360023.0,-3753035.0,0.0,-4152866.0,-4152866.0,-4152866.0,0.0,0.0,-12.875,4766041.0,-4443476.0,241142.0,0.0,1.792,-4.581,-3.986,1047442.0,0.0,16.5,58.973,58.973,81566.0,-11452499.0,322565.0,322565.0,2946814.0,-0.478,-0.524,-5.093,-12.868,0.0,1819227.0,1.0,1152877.0,1152877.0,,0.28,9959479.0,0.0,0.0,0.0,8.639,8522325.0
47336,OPHD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,202.0,12951210.0,7340485.0,11080294.0,1870916.0,0.051,10.595,-486012.0,10812305.0,10812305.0,0.0,-3561834.0,17.847,0.082,21875.0,9169.0,12706.0,21875.0,345641.0,154611.0,0.0,0.0,0.0,-3559476.0,-3404865.0,-9.182,-3404865.0,-3559476.0,-3561834.0,-3.72,-3.72,-3.72,11972019.0,6623660.0,11972019.0,27861970.0,-8.0,-8.183,-3614370.0,-3.199,1.0,370818.0,1.0,1334489.0,2358.0,205447.0,812177.0,0.0,0.0,0.0,0.0,979191.0,620844.0,358347.0,29379773.0,6137289.0,0.0,9640600.0,-16697.0,0.0,9348807.0,-83160.0,472730.0,-3128358.0,0.0,-3561834.0,-3561834.0,-3561834.0,0.0,0.0,-9.605,4135996.0,-3765178.0,520758.0,0.0,2.454,-8.248,-6.989,421484.0,0.0,26.0,79.23,79.23,74670.0,-10106675.0,370818.0,370818.0,2785214.0,-0.485,-0.538,-4.383,-9.599,0.0,1350882.0,1.0,1129991.0,1129991.0,,0.328,11616721.0,0.0,0.0,0.0,10.28,10459450.0
47337,OPHD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-118.0,4459517.0,,2107174.0,2352343.0,,3.354,-269903.0,1543596.0,1543596.0,0.0,-3277595.0,5.653,0.197,25793.0,11366.0,14427.0,25793.0,345641.0,153612.0,0.0,,0.0,-3274246.0,-3120634.0,-7.762,-3120634.0,-3274246.0,-3277595.0,-3.56,-3.56,-3.56,3726709.0,,3726709.0,,,,-2968603.0,-2.671,1.0,402032.0,1.0,1326270.0,3349.0,1242704.0,,0.0,239926.0,239926.0,0.0,732808.0,372740.0,360068.0,,-3578076.0,0.0,-2909.0,-15641.0,0.0,-674840.0,-204536.0,468606.0,-2698700.0,0.0,-3277595.0,-3277595.0,-3277595.0,0.0,0.0,-8.153,3890443.0,-3488411.0,271422.0,0.0,,,,366874.0,0.0,,,,79496.0,-8986161.0,402032.0,402032.0,2700880.0,,,,-8.144,0.0,1189663.0,1.0,1111241.0,1111241.0,,0.362,3133247.0,0.0,0.0,0.0,2.82,1734434.0
47338,OPHD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,10062679.0,,7511972.0,2550707.0,,8.11,-168897.0,7426615.0,7426615.0,0.0,-1267975.0,21.753,0.076,13898.0,602.0,13296.0,13898.0,354310.0,100489.0,0.0,0.0,0.0,-1267785.0,-1167296.0,-1691.733,-1167296.0,-1267785.0,-1267975.0,-1.1,-1.1,-1.1,9349738.0,,9349738.0,7470028.0,-2.0,-1.719,-1229582.0,-1.067,1.0,690.0,1.0,1426289.0,190.0,878338.0,,0.0,0.0,0.0,0.0,712941.0,345335.0,367606.0,16140282.0,-1261547.0,0.0,0.0,-4010.0,0.0,-31965.0,-168897.0,0.0,-1060685.0,0.0,-1267975.0,-1267975.0,-1267975.0,0.0,0.0,-1837.645,1322830.0,-1322140.0,233941.0,0.0,1.726,-3.54,-3.333,1084200.0,0.0,14.0,77.571,77.571,12424.0,-12720474.0,690.0,690.0,856940.0,,,,,0.0,465890.0,1.0,1152877.0,1152877.0,,0.001,8636390.0,0.0,0.0,0.0,7.491,7166637.0
47339,OPHD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,11354118.0,,8899774.0,2454344.0,,9.21,292636.0,8688162.0,8688162.0,0.0,-1345824.0,23.579,0.069,17908.0,5839.0,12069.0,17908.0,346887.0,41562.0,0.0,0.0,0.0,-1345591.0,-1304029.0,-32.499,-1304029.0,-1345591.0,-1345824.0,-1.18,-1.18,-1.18,10617713.0,,10617713.0,8232045.0,-2.0,-2.056,-1193480.0,-1.035,1.0,40125.0,1.0,1394639.0,233.0,911776.0,,0.0,0.0,0.0,0.0,736405.0,377449.0,358956.0,19022475.0,-2124143.0,0.0,-286284.0,-3967.0,0.0,-715904.0,77877.0,283.0,-1486116.0,0.0,-1345824.0,-1345824.0,-1345824.0,0.0,0.0,-33.541,1537983.0,-1497858.0,241142.0,0.0,1.792,-4.581,-3.986,1047442.0,0.0,16.5,58.973,58.973,81566.0,-11452499.0,40125.0,40125.0,805362.0,,,,,0.0,732521.0,1.0,1152877.0,1152877.0,,0.035,9959479.0,0.0,0.0,0.0,8.639,8522325.0
47340,OPHD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,202.0,12951210.0,,11080294.0,1870916.0,,10.595,-209515.0,10812305.0,10812305.0,0.0,-1120514.0,17.847,0.082,21875.0,9169.0,12706.0,21875.0,345641.0,24864.0,0.0,0.0,0.0,-1120026.0,-1095162.0,-21.189,-1095162.0,-1120026.0,-1120514.0,-1.04,-1.04,-1.04,11972019.0,,11972019.0,27861970.0,-8.0,-8.183,-999202.0,-0.884,1.0,51686.0,1.0,1334489.0,488.0,205447.0,,0.0,0.0,0.0,0.0,979191.0,620844.0,358347.0,29379773.0,9268709.0,0.0,9643509.0,-3918.0,0.0,10020785.0,37611.0,247126.0,-789687.0,0.0,-1120514.0,-1120514.0,-1120514.0,0.0,0.0,-21.679,1221121.0,-1169435.0,520758.0,0.0,2.454,-8.248,-6.989,421484.0,0.0,26.0,79.23,79.23,74670.0,-10106675.0,51686.0,51686.0,821208.0,,,,,0.0,399913.0,1.0,1129991.0,1129991.0,,0.046,11616721.0,0.0,0.0,0.0,10.28,10459450.0
47341,OPHD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-118.0,4459517.0,,2107174.0,2352343.0,,3.354,-210439.0,1543596.0,1543596.0,0.0,-825358.0,5.653,0.197,25793.0,11366.0,14427.0,25793.0,345641.0,44734.0,0.0,,0.0,-824719.0,-779985.0,-6.749,-779985.0,-824719.0,-825358.0,-0.88,-0.88,-0.88,3726709.0,,3726709.0,,,,-943196.0,-0.849,1.0,115570.0,1.0,1326270.0,639.0,1242704.0,,0.0,239926.0,239926.0,0.0,732808.0,372740.0,360068.0,,-891805.0,0.0,0.0,-3870.0,0.0,-169928.0,10880.0,112614.0,-732757.0,0.0,-825358.0,-825358.0,-825358.0,0.0,0.0,-7.142,985206.0,-869636.0,271422.0,0.0,,,,366874.0,0.0,,,,79496.0,-8986161.0,115570.0,115570.0,653611.0,,,,,0.0,331695.0,1.0,1111241.0,1111241.0,,0.104,3133247.0,0.0,0.0,0.0,2.82,1734434.0
47342,OPHD,ARY,1998-12-31,1998-12-24,1998-09-30,2019-10-17,0.0,11354118.0,8685113.0,8899774.0,2454344.0,0.037,9.21,-165894.0,8688162.0,8688162.0,0.0,-4152866.0,23.579,0.069,17908.0,5839.0,12069.0,17908.0,346887.0,147264.0,0.0,0.0,0.0,-4150781.0,-4003517.0,-12.412,-4003517.0,-4150781.0,-4152866.0,-4.16,-4.16,-4.16,10617713.0,7928599.0,10617713.0,7470028.0,-2.0,-1.866,-3918929.0,-3.399,1.0,322565.0,1.0,1394639.0,2085.0,911776.0,815051.0,0.0,0.0,0.0,0.0,736405.0,377449.0,358956.0,16140282.0,5141126.0,0.0,9357225.0,-16498.0,0.0,8915074.0,-20913.0,360023.0,-3753035.0,0.0,-4152866.0,-4152866.0,-4152866.0,0.0,0.0,-12.875,4766041.0,-4443476.0,241142.0,0.0,1.52,-3.887,-3.365,356047.0,0.0,14.0,50.037,50.037,81566.0,-11452499.0,322565.0,322565.0,2946814.0,-0.478,-0.524,-5.093,-12.868,0.0,1819227.0,1.0,1152877.0,1152877.0,,0.28,9959479.0,0.0,0.0,0.0,8.639,8522325.0
