None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53972,NBTB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,3317000.0,1290009000.0,1295173250.0,,,0.074,10.974,-10984000.0,47181000.0,47181000.0,0.0,26895000.0,,8.875,106760000.0,,,106760000.0,0.0,5470000.0,1044205000.0,0.031,0.729,34044000.0,39514000.0,0.415,39514000.0,34044000.0,34044000.0,1.16,1.14,1.16,130632000.0,129760500.0,130632000.0,360984079.0,11.0,9.136,16519000.0,1.388,1.0,95298000.0,1.0,7572000.0,0.0,1342016000.0,1371888250.0,0.0,1202283000.0,,,1159377000.0,,,278298079.0,18289000.0,0.0,-4281000.0,61911000.0,-11864000.0,121797000.0,-131011000.0,-120027000.0,27503000.0,0.0,26895000.0,26895000.0,26895000.0,0.0,0.0,0.282,61254000.0,34044000.0,0.0,0.628,2.13,10.348,20.155,20241000.0,0.0,23.38,2.92,2.92,0.0,15512000.0,95298000.0,95298000.0,0.0,0.021,0.207,0.025,0.357,117000.0,50683000.0,1.0,11903254.0,11903254.0,,8.006,1282437000.0,0.0,7149000.0,0.0,107.738,
53973,NBTB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,3317000.0,1290009000.0,1295173250.0,,,0.074,10.974,-10984000.0,47181000.0,47181000.0,0.0,26895000.0,,8.875,106760000.0,,,106760000.0,0.0,5470000.0,1044205000.0,0.031,0.729,34044000.0,39514000.0,0.415,39514000.0,34044000.0,34044000.0,1.16,1.14,1.16,130632000.0,129760500.0,130632000.0,360984079.0,11.0,9.136,16519000.0,1.388,1.0,95298000.0,1.0,7572000.0,0.0,1342016000.0,1371888250.0,0.0,1202283000.0,,,1159377000.0,,,278298079.0,18289000.0,0.0,-4281000.0,61911000.0,-11864000.0,121797000.0,-131011000.0,-120027000.0,27503000.0,0.0,26895000.0,26895000.0,26895000.0,0.0,0.0,0.282,61254000.0,34044000.0,0.0,0.628,2.13,10.348,20.155,20241000.0,0.0,23.38,2.92,2.92,0.0,15512000.0,95298000.0,95298000.0,0.0,0.021,0.207,0.025,0.357,117000.0,50683000.0,1.0,11903254.0,11903254.0,,8.006,1282437000.0,0.0,7149000.0,0.0,107.738,
53974,NBTB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,5285000.0,1302943000.0,1292817250.0,,,0.048,10.664,-4735000.0,47703000.0,47703000.0,0.0,18078000.0,,8.833,130389000.0,,,130389000.0,0.0,3038000.0,1033107000.0,0.03,0.682,23727000.0,26765000.0,0.433,26765000.0,23727000.0,23727000.0,1.33,1.31,1.33,132506000.0,127938250.0,132506000.0,405181434.0,17.0,15.138,18692000.0,1.504,1.0,61816000.0,1.0,7825000.0,0.0,1377804000.0,1378686000.0,0.0,1217032000.0,,,1170437000.0,,,285792434.0,-8897000.0,0.0,-1815000.0,-28559000.0,-7162000.0,720000.0,-33044000.0,-28415000.0,23427000.0,0.0,18078000.0,18078000.0,18078000.0,0.0,0.0,0.292,38089000.0,23727000.0,0.0,0.513,2.157,15.809,17.293,20417000.0,0.0,23.0,4.623,4.623,0.0,28152000.0,61816000.0,61816000.0,0.0,0.014,0.141,0.017,0.384,0.0,36676000.0,1.0,12425758.0,12425758.0,,4.975,1295118000.0,0.0,5649000.0,0.0,104.228,
53975,NBTB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,2400000.0,1298442000.0,1287664250.0,,,0.047,13.684,-5135000.0,42939000.0,42939000.0,0.0,17049000.0,,9.062,162328000.0,,,162328000.0,0.0,2924000.0,1000901000.0,0.027,0.682,23534000.0,26458000.0,0.435,26458000.0,23534000.0,23534000.0,1.26,1.25,1.26,129040000.0,124530250.0,129040000.0,316367461.0,13.0,11.957,15103000.0,1.602,1.0,60820000.0,1.0,8080000.0,0.0,1409751000.0,1378169250.0,0.0,1215652000.0,,,1169402000.0,,,239332461.0,6708000.0,0.0,885000.0,-10754000.0,-6586000.0,43241000.0,-56771000.0,-51636000.0,20238000.0,0.0,17049000.0,17049000.0,17049000.0,0.0,0.0,0.28,37286000.0,23534000.0,0.0,0.541,1.855,14.038,20.143,20525000.0,0.0,25.38,3.935,3.935,0.0,25448000.0,60820000.0,60820000.0,0.0,0.013,0.137,0.017,0.387,0.0,33970000.0,1.0,9429963.0,9429963.0,,6.45,1290362000.0,0.0,6485000.0,0.0,136.836,
53976,NBTB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,1786000.0,1289299000.0,1272674500.0,,,0.047,13.453,-4492000.0,39708000.0,39708000.0,0.0,16376000.0,,9.163,116743000.0,,,116743000.0,0.0,2841000.0,1039050000.0,0.022,0.606,23781000.0,26622000.0,0.445,26622000.0,23781000.0,23781000.0,1.23,1.21,1.23,126864000.0,120694000.0,126864000.0,361302964.0,15.0,13.572,18218000.0,1.932,1.0,59794000.0,1.0,8352000.0,0.0,1357982000.0,1367251000.0,0.0,1209086000.0,,,1162435000.0,,,264038964.0,-5260000.0,0.0,1454000.0,3268000.0,-5818000.0,65494000.0,-93464000.0,-88972000.0,22710000.0,0.0,16376000.0,16376000.0,16376000.0,0.0,0.0,0.274,36013000.0,23781000.0,0.0,0.493,2.081,16.124,22.764,19462000.0,0.0,28.0,4.416,4.416,0.0,25782000.0,59794000.0,59794000.0,0.0,0.013,0.136,0.017,0.398,0.0,31455000.0,1.0,9429963.0,9429963.0,,6.341,1280947000.0,0.0,7405000.0,0.0,135.838,
53977,NBTB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,3317000.0,1290009000.0,,,,,10.974,-7814000.0,47181000.0,47181000.0,0.0,12382000.0,,8.875,106760000.0,,,106760000.0,0.0,3139000.0,1044205000.0,0.031,0.162,15908000.0,19047000.0,0.393,19047000.0,15908000.0,15908000.0,0.01,0.01,0.01,130632000.0,,130632000.0,360984079.0,11.0,9.136,2512000.0,0.211,1.0,48514000.0,1.0,7572000.0,0.0,1342016000.0,,0.0,1202283000.0,,,1159377000.0,,,278298079.0,8032000.0,0.0,-1633000.0,66232000.0,-6250000.0,115456000.0,-117750000.0,-109936000.0,10326000.0,0.0,12382000.0,12382000.0,12382000.0,0.0,0.0,0.255,32606000.0,15908000.0,0.0,16.2,2.13,10.348,20.155,20241000.0,0.0,23.38,2.92,2.92,0.0,15512000.0,48514000.0,48514000.0,0.0,,,,,117000.0,26676000.0,1.0,11903254.0,11903254.0,,4.076,1282437000.0,0.0,3526000.0,0.0,107.738,
53978,NBTB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,5285000.0,1302943000.0,,,,,10.664,-420000.0,47703000.0,47703000.0,0.0,4731000.0,,8.833,130389000.0,,,130389000.0,0.0,783000.0,1033107000.0,0.03,0.17,6077000.0,6860000.0,0.435,6860000.0,6077000.0,6077000.0,0.38,0.37,0.38,132506000.0,,132506000.0,405181434.0,17.0,15.138,5994000.0,0.482,1.0,15784000.0,1.0,7825000.0,0.0,1377804000.0,,0.0,1217032000.0,,,1170437000.0,,,285792434.0,4764000.0,0.0,-2123000.0,-31939000.0,-2027000.0,-3883000.0,2233000.0,2653000.0,6414000.0,0.0,4731000.0,4731000.0,4731000.0,0.0,0.0,0.3,9707000.0,6077000.0,0.0,0.447,2.157,15.809,17.293,20417000.0,0.0,23.0,4.623,4.623,0.0,28152000.0,15784000.0,15784000.0,0.0,,,,,0.0,8281000.0,1.0,12425758.0,12425758.0,,1.27,1295118000.0,0.0,1346000.0,0.0,104.228,
53979,NBTB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,2400000.0,1298442000.0,,,,,13.684,-1586000.0,42939000.0,42939000.0,0.0,4710000.0,,9.062,162328000.0,,,162328000.0,0.0,794000.0,1000901000.0,0.027,0.227,5958000.0,6752000.0,0.436,6752000.0,5958000.0,5958000.0,0.37,0.37,0.37,129040000.0,,129040000.0,316367461.0,13.0,11.957,5508000.0,0.584,1.0,15497000.0,1.0,8080000.0,0.0,1409751000.0,,0.0,1215652000.0,,,1169402000.0,,,239332461.0,3231000.0,0.0,-1100000.0,45585000.0,-2048000.0,4288000.0,-8151000.0,-6565000.0,7094000.0,0.0,4710000.0,4710000.0,4710000.0,0.0,0.0,0.304,9539000.0,5958000.0,0.0,0.614,1.855,14.038,20.143,20525000.0,0.0,25.38,3.935,3.935,0.0,25448000.0,15497000.0,15497000.0,0.0,,,,,0.0,7824000.0,1.0,9429963.0,9429963.0,,1.643,1290362000.0,0.0,1248000.0,0.0,136.836,
53980,NBTB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,1786000.0,1289299000.0,,,,,13.453,-1164000.0,39708000.0,39708000.0,0.0,5072000.0,,9.163,116743000.0,,,116743000.0,0.0,754000.0,1039050000.0,0.022,0.17,6101000.0,6855000.0,0.442,6855000.0,6101000.0,6101000.0,0.4,0.39,0.4,126864000.0,,126864000.0,361302964.0,15.0,13.572,2505000.0,0.266,1.0,15503000.0,1.0,8352000.0,0.0,1357982000.0,,0.0,1209086000.0,,,1162435000.0,,,264038964.0,2262000.0,0.0,575000.0,-17967000.0,-1539000.0,5936000.0,-7343000.0,-6179000.0,3669000.0,0.0,5072000.0,5072000.0,5072000.0,0.0,0.0,0.327,9402000.0,6101000.0,0.0,0.425,2.081,16.124,22.764,19462000.0,0.0,28.0,4.416,4.416,0.0,25782000.0,15503000.0,15503000.0,0.0,,,,,0.0,7902000.0,1.0,9429963.0,9429963.0,,1.644,1280947000.0,0.0,1029000.0,0.0,135.838,
53981,NBTB,ARY,1998-12-31,1999-03-16,1998-12-31,2021-08-07,3317000.0,1290009000.0,1295173250.0,,,0.048,10.538,-3527000.0,47181000.0,47181000.0,0.0,19102000.0,,8.875,106760000.0,,,106760000.0,0.0,3117000.0,1044205000.0,0.032,0.729,23655000.0,26772000.0,0.426,26772000.0,23655000.0,23655000.0,1.52,1.49,1.52,130632000.0,129760500.0,130632000.0,338492015.0,14.0,12.644,19961000.0,1.61,1.0,62783000.0,1.0,7572000.0,0.0,1342016000.0,1371888250.0,0.0,1202283000.0,,,1159377000.0,,,278913015.0,9735000.0,0.0,-5035000.0,-27950000.0,-7722000.0,-10685000.0,-3068000.0,459000.0,23488000.0,0.0,19102000.0,19102000.0,19102000.0,0.0,0.0,0.304,39128000.0,23655000.0,0.0,0.48,2.135,14.601,14.803,20241000.0,0.0,22.5,4.442,4.442,0.0,15512000.0,62783000.0,62783000.0,0.0,0.015,0.147,0.017,0.377,0.0,32745000.0,1.0,12396134.0,12396134.0,,5.065,1282437000.0,0.0,4553000.0,0.0,103.455,
