None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126296,AYS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,86363000.0,62989250.0,26686000.0,59677000.0,2.062,2.405,-3152000.0,1777000.0,1777000.0,72170000.0,-1226000.0,2.357,1.562,38320000.0,44000.0,38276000.0,38320000.0,0.0,1658000.0,0.0,0.0,0.0,5430000.0,7088000.0,0.055,7088000.0,5430000.0,4301000.0,-0.09,-0.09,-0.09,33703000.0,31728500.0,33703000.0,89392132.0,16.0,12.612,-10241000.0,-0.731,1.0,57728000.0,0.444,54366000.0,1129000.0,57220000.0,30248000.0,0.0,0.0,0.0,0.0,52660000.0,11320000.0,41340000.0,55922132.0,1407000.0,-34260000.0,20248000.0,26566000.0,0.0,45908000.0,-37412000.0,0.0,-7089000.0,0.0,-1226000.0,-1226000.0,-1226000.0,0.0,0.0,-0.009,52298000.0,5430000.0,3777000.0,0.0,1.659,-45.613,-43.056,4979000.0,0.0,3.875,0.431,0.418,22836000.0,3204000.0,129898000.0,129898000.0,0.0,-0.019,-0.039,0.18,0.042,0.0,48260000.0,1.0,14431518.0,14016000.0,14016000.0,9.268,31997000.0,0.0,5527000.0,3184000.0,2.283,15366000.0
126297,AYS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,86363000.0,62989250.0,26686000.0,59677000.0,2.062,2.405,-3152000.0,1777000.0,1777000.0,72170000.0,-1226000.0,2.357,1.562,38320000.0,44000.0,38276000.0,38320000.0,0.0,1658000.0,0.0,0.0,0.0,5430000.0,7088000.0,0.055,7088000.0,5430000.0,4301000.0,-0.09,-0.09,-0.09,33703000.0,31728500.0,33703000.0,89392132.0,16.0,12.612,-10241000.0,-0.731,1.0,57728000.0,0.444,54366000.0,1129000.0,57220000.0,30248000.0,0.0,0.0,0.0,0.0,52660000.0,11320000.0,41340000.0,55922132.0,1407000.0,-34260000.0,20248000.0,26566000.0,0.0,45908000.0,-37412000.0,0.0,-7089000.0,0.0,-1226000.0,-1226000.0,-1226000.0,0.0,0.0,-0.009,52298000.0,5430000.0,3777000.0,0.0,1.659,-45.613,-43.056,4979000.0,0.0,3.875,0.431,0.418,22836000.0,3204000.0,129898000.0,129898000.0,0.0,-0.019,-0.039,0.18,0.042,0.0,48260000.0,1.0,14431518.0,14016000.0,14016000.0,9.268,31997000.0,0.0,5527000.0,3184000.0,2.283,15366000.0
126298,AYS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,84913000.0,49736500.0,25736000.0,59177000.0,2.236,2.335,-3109000.0,1175000.0,1175000.0,61487000.0,-2155000.0,1.141,1.52,34645000.0,9003000.0,25642000.0,34645000.0,0.0,1315000.0,0.0,0.0,0.0,3642000.0,4957000.0,0.045,4957000.0,3642000.0,2886000.0,-0.19,-0.19,-0.19,33696000.0,26003000.0,33696000.0,109616753.0,30.0,22.114,-8306000.0,-0.576,1.0,49720000.0,0.447,54567000.0,756000.0,41251000.0,21241750.0,0.0,0.0,0.0,0.0,51217000.0,22565000.0,28652000.0,111718753.0,-570000.0,-34382000.0,20266000.0,22893000.0,300000.0,42118000.0,-37491000.0,0.0,-5197000.0,0.0,-2155000.0,-2155000.0,-2155000.0,0.0,0.0,-0.019,46169000.0,3551000.0,1391000.0,0.0,3.315,-51.842,-40.789,4380000.0,0.0,7.75,1.005,1.006,23170000.0,4319000.0,111207000.0,111207000.0,0.0,-0.043,-0.083,0.171,0.033,0.0,41887000.0,1.0,14415323.0,14430000.0,14744000.0,7.707,30346000.0,0.0,5041000.0,3128000.0,2.103,3171000.0
126299,AYS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,42076000.0,36846250.0,21134000.0,20942000.0,2.583,2.094,-2440000.0,3523000.0,3523000.0,52123000.0,-2552000.0,2.441,0.406,1421000.0,771000.0,650000.0,1421000.0,0.0,981000.0,0.0,0.0,0.0,2097000.0,3078000.0,0.032,3078000.0,2097000.0,1155000.0,-0.21,-0.21,-0.21,29929000.0,20279250.0,29929000.0,150775391.0,72.0,48.985,-5129000.0,-0.359,1.0,43062000.0,0.452,17635000.0,942000.0,13680000.0,16227750.0,0.0,0.0,0.0,0.0,12147000.0,8659000.0,3488000.0,157144391.0,2134000.0,-2955000.0,20271000.0,-9079000.0,146000.0,10218000.0,-5395000.0,0.0,-2689000.0,0.0,-2552000.0,-2552000.0,-2552000.0,0.0,0.0,-0.027,41436000.0,1626000.0,1458000.0,0.0,5.251,-61.577,-65.476,3182000.0,0.0,13.75,1.651,2.065,16288000.0,2465000.0,95185000.0,95185000.0,0.0,-0.069,-0.126,0.129,0.022,0.0,37427000.0,1.0,11428683.0,14292000.0,14292000.0,6.66,24441000.0,0.0,3707000.0,2839000.0,1.71,12475000.0
126300,AYS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,38605000.0,,18370000.0,20235000.0,,2.318,-1955000.0,7060000.0,7060000.0,49911000.0,-2278000.0,3.188,0.305,691000.0,43000.0,648000.0,691000.0,0.0,868000.0,0.0,0.0,0.0,2285000.0,3153000.0,0.035,3153000.0,2285000.0,1334000.0,-0.28,-0.28,-0.28,29586000.0,,29586000.0,199424980.0,87.0,63.249,-2309000.0,-0.181,1.0,39746000.0,0.443,17633000.0,951000.0,8841000.0,,0.0,0.0,0.0,0.0,9019000.0,5762000.0,3257000.0,187039380.0,5305000.0,-2955000.0,20591000.0,-9143000.0,80000.0,10569000.0,-4910000.0,0.0,-354000.0,0.0,-2278000.0,-2278000.0,-2278000.0,0.0,0.0,-0.025,37758000.0,1988000.0,665000.0,0.0,6.322,-82.107,-58.929,2489000.0,0.0,16.5,2.086,2.349,10213000.0,471000.0,89657000.0,89657000.0,0.0,,,,0.025,0.0,34411000.0,1.0,11335720.0,12764000.0,12764000.0,7.024,20972000.0,0.0,3612000.0,3179000.0,1.643,12608000.0
126301,AYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,86363000.0,,26686000.0,59677000.0,,2.336,-811000.0,1777000.0,1777000.0,23402000.0,230000.0,2.357,1.562,38320000.0,44000.0,38276000.0,38320000.0,0.0,599000.0,0.0,0.0,0.0,1235000.0,1834000.0,0.045,1834000.0,1235000.0,572000.0,0.01,0.01,0.01,33703000.0,,33703000.0,89392132.0,16.0,12.612,-2960000.0,-0.205,1.0,17125000.0,0.423,54366000.0,663000.0,57220000.0,,0.0,0.0,0.0,0.0,52660000.0,11320000.0,41340000.0,55922132.0,602000.0,0.0,-18000.0,3675000.0,545000.0,3562000.0,-811000.0,0.0,-2149000.0,0.0,230000.0,230000.0,230000.0,0.0,0.0,0.006,15890000.0,1235000.0,3777000.0,0.0,1.659,-45.613,-43.056,4979000.0,0.0,3.875,0.431,0.418,22836000.0,3204000.0,40527000.0,40527000.0,0.0,,,,,0.0,15291000.0,1.0,14431518.0,14430000.0,14430000.0,2.809,31997000.0,0.0,342000.0,3184000.0,2.217,15366000.0
126302,AYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,84913000.0,,25736000.0,59177000.0,,2.335,-862000.0,1175000.0,1175000.0,20714000.0,2021000.0,1.141,1.52,34645000.0,9003000.0,25642000.0,34645000.0,0.0,550000.0,0.0,0.0,0.0,3923000.0,4473000.0,0.119,4473000.0,3923000.0,3521000.0,0.14,0.14,0.14,33696000.0,,33696000.0,109616753.0,30.0,22.114,-3540000.0,-0.245,1.0,16861000.0,0.449,54567000.0,402000.0,41251000.0,,0.0,0.0,0.0,0.0,51217000.0,22565000.0,28652000.0,111718753.0,-2348000.0,-33301000.0,-5000.0,34719000.0,0.0,34493000.0,-34163000.0,0.0,-2678000.0,0.0,2021000.0,2021000.0,2021000.0,0.0,0.0,0.054,12938000.0,3923000.0,1391000.0,0.0,3.315,-51.842,-40.789,4380000.0,0.0,7.75,1.005,1.006,23170000.0,4319000.0,37575000.0,37575000.0,0.0,,,,,0.0,12436000.0,1.0,14415323.0,14430000.0,14744000.0,2.604,30346000.0,0.0,1500000.0,3128000.0,2.103,3171000.0
126303,AYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,42076000.0,,21134000.0,20942000.0,,2.094,-651000.0,3523000.0,3523000.0,14469000.0,-1001000.0,2.441,0.406,1421000.0,771000.0,650000.0,1421000.0,0.0,255000.0,0.0,0.0,0.0,-501000.0,-246000.0,-0.009,-246000.0,-501000.0,-492000.0,-0.07,-0.07,-0.07,29929000.0,,29929000.0,150775391.0,72.0,48.985,-3053000.0,-0.214,1.0,12912000.0,0.472,17635000.0,-9000.0,13680000.0,,0.0,0.0,0.0,0.0,12147000.0,8659000.0,3488000.0,157144391.0,-3537000.0,0.0,-320000.0,426000.0,-545000.0,-484000.0,-651000.0,0.0,-2402000.0,0.0,-1001000.0,-1001000.0,-1001000.0,0.0,0.0,-0.037,13413000.0,-501000.0,1458000.0,0.0,5.251,-61.577,-65.476,3182000.0,0.0,13.75,1.651,2.065,16288000.0,2465000.0,27381000.0,27381000.0,0.0,,,,,0.0,10730000.0,1.0,11428683.0,14292000.0,14292000.0,1.916,24441000.0,0.0,509000.0,2839000.0,1.71,12475000.0
126304,AYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,38605000.0,,18370000.0,20235000.0,,2.318,-828000.0,7060000.0,7060000.0,13584000.0,-2474000.0,3.188,0.305,691000.0,43000.0,648000.0,691000.0,0.0,254000.0,0.0,0.0,0.0,828000.0,1082000.0,0.044,1082000.0,828000.0,700000.0,-0.19,-0.19,-0.19,29586000.0,,29586000.0,199424980.0,87.0,63.249,-688000.0,-0.054,1.0,10831000.0,0.444,17633000.0,128000.0,8841000.0,,0.0,0.0,0.0,0.0,9019000.0,5762000.0,3257000.0,187039380.0,6690000.0,-959000.0,20591000.0,-12254000.0,0.0,8337000.0,-1787000.0,0.0,140000.0,0.0,-2474000.0,-2474000.0,-2474000.0,0.0,0.0,-0.101,10059000.0,772000.0,665000.0,0.0,6.322,-82.107,-58.929,2489000.0,0.0,16.5,2.086,2.349,10213000.0,471000.0,24415000.0,24415000.0,0.0,,,,,0.0,9805000.0,1.0,11335720.0,12764000.0,12764000.0,1.913,20972000.0,0.0,3174000.0,3179000.0,1.643,12608000.0
126305,AYS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-20,0.0,86363000.0,62989250.0,26686000.0,59677000.0,2.062,2.405,-3152000.0,1777000.0,1777000.0,72170000.0,-1226000.0,2.357,1.562,39526000.0,1250000.0,38276000.0,39526000.0,0.0,1658000.0,0.0,0.0,0.0,5553000.0,7211000.0,0.056,7211000.0,5553000.0,4301000.0,-0.09,-0.09,-0.09,33703000.0,31728500.0,33703000.0,87475954.0,16.0,12.131,-9958000.0,-0.71,1.0,57728000.0,0.444,54366000.0,1252000.0,58426000.0,30549500.0,0.0,0.0,0.0,0.0,52660000.0,11320000.0,41340000.0,49726954.0,1407000.0,-34260000.0,20248000.0,26283000.0,0.0,45625000.0,-37412000.0,0.0,-6806000.0,0.0,-1226000.0,-1226000.0,-1226000.0,0.0,0.0,-0.009,52298000.0,5430000.0,2571000.0,0.0,1.475,-40.56,-38.194,4979000.0,0.0,3.438,0.383,0.371,22836000.0,3204000.0,129898000.0,129898000.0,0.0,-0.019,-0.039,0.182,0.043,0.0,48260000.0,1.0,14466023.0,14016000.0,14016000.0,9.268,31997000.0,0.0,5527000.0,3184000.0,2.283,15366000.0
