None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114802,CGUE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,10519727.0,12570683.0,8887233.0,1632494.0,0.186,14.405,-591353.0,6316955.0,6316955.0,4011710.0,-4829467.0,9.937,0.093,0.0,0.0,0.0,0.0,253068.0,366474.0,0.0,0.0,0.0,-4829467.0,-4462993.0,-1.904,-4462993.0,-4829467.0,-4829467.0,-7.2,-7.2,-7.2,9625388.0,11773985.0,9625388.0,9141463.0,-2.0,-2.048,-5603192.0,-8.386,1.0,-1667638.0,-0.711,0.0,0.0,3308433.0,9668697.0,0.0,1029674.0,1029674.0,0.0,894339.0,894339.0,0.0,10266776.0,5537638.0,0.0,3782.0,0.0,0.0,3782.0,10545695.0,11339655.0,-5011839.0,0.0,-4829467.0,-4829467.0,-4829467.0,0.0,0.0,-2.06,3718421.0,-5386059.0,304436.0,0.0,1.067,-2.126,-2.134,1182494.0,0.0,15.362,4.38,4.379,1320626.0,-12015906.0,2344072.0,2344072.0,298686.0,-0.384,-0.41,-0.499,-2.06,7388.0,3419735.0,1.0,668337.0,668200.0,668200.0,3.508,10519727.0,0.0,0.0,0.0,15.743,7992894.0
114803,CGUE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,10519727.0,12570683.0,8887233.0,1632494.0,0.186,14.405,-591353.0,6316955.0,6316955.0,4011710.0,-4829467.0,9.937,0.093,0.0,0.0,0.0,0.0,253068.0,366474.0,0.0,0.0,0.0,-4829467.0,-4462993.0,-1.904,-4462993.0,-4829467.0,-4829467.0,-7.2,-7.2,-7.2,9625388.0,11773985.0,9625388.0,9141463.0,-2.0,-2.048,-5603192.0,-8.386,1.0,-1667638.0,-0.711,0.0,0.0,3308433.0,9668697.0,0.0,1029674.0,1029674.0,0.0,894339.0,894339.0,0.0,10266776.0,5537638.0,0.0,3782.0,0.0,0.0,3782.0,10545695.0,11339655.0,-5011839.0,0.0,-4829467.0,-4829467.0,-4829467.0,0.0,0.0,-2.06,3718421.0,-5386059.0,304436.0,0.0,1.067,-2.126,-2.134,1182494.0,0.0,15.362,4.38,4.379,1320626.0,-12015906.0,2344072.0,2344072.0,298686.0,-0.384,-0.41,-0.499,-2.06,7388.0,3419735.0,1.0,668337.0,668200.0,668200.0,3.508,10519727.0,0.0,0.0,0.0,15.743,7992894.0
114804,CGUE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,-3147.0,12242716.0,13699870.0,10704869.0,1537847.0,0.158,17.01,-440302.0,1125313.0,1125313.0,3901439.0,-3768257.0,12.242,0.077,0.0,0.0,0.0,0.0,260667.0,344664.0,0.0,0.0,0.0,-3758748.0,-3414084.0,-1.577,-3414084.0,-3758748.0,-3758748.0,-5.64,-5.64,-5.64,11368249.0,12979825.0,11368249.0,9103304.0,-2.0,-2.666,-4972801.0,-7.441,1.0,-1736278.0,-0.802,0.0,0.0,10242936.0,12258945.0,0.0,8043596.0,8043596.0,0.0,874467.0,874467.0,0.0,9924548.0,-1175366.0,0.0,4097.0,0.0,0.0,4097.0,3353036.0,3790731.0,-4532499.0,0.0,-3768257.0,-3768257.0,-3768257.0,0.0,0.0,-1.74,2675395.0,-4411673.0,187379.0,0.0,0.873,-2.634,-2.633,1090454.0,0.0,14.85,4.584,4.584,1303337.0,-10270337.0,2165161.0,2165161.0,229460.0,-0.275,-0.29,-0.307,-1.736,9811.0,2445935.0,1.0,668337.0,668337.0,668337.0,3.24,12242716.0,0.0,9509.0,0.0,18.318,9830402.0
114805,CGUE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,-5033.0,13478611.0,,12014024.0,1464587.0,,19.022,-358508.0,821244.0,821244.0,3279599.0,-3516976.0,15.684,0.06,0.0,0.0,0.0,0.0,134031.0,323717.0,0.0,0.0,0.0,-3505476.0,-3181759.0,-1.492,-3181759.0,-3505476.0,-3505476.0,-5.28,-5.28,-5.28,12712597.0,,12712597.0,14215842.0,-4.0,-4.468,-4872040.0,-7.29,1.0,-1146560.0,-0.538,0.0,0.0,11891353.0,,0.0,9971547.0,9971547.0,0.0,766014.0,766014.0,0.0,14373485.0,-1481795.0,0.0,11198.0,0.0,0.0,11198.0,3020539.0,3376440.0,-4513532.0,0.0,-3516976.0,-3516976.0,-3516976.0,0.0,0.0,-1.649,3083669.0,-4230229.0,208795.0,0.0,1.131,-4.087,-4.073,1017194.0,0.0,21.506,6.739,6.738,897511.0,-8921494.0,2133039.0,2133039.0,295011.0,,,,-1.643,4461.0,2788658.0,1.0,668337.0,668316.0,668316.0,3.192,13478611.0,0.0,11500.0,0.0,20.168,11248010.0
114806,CGUE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,-2333.0,14041678.0,,12598429.0,1443249.0,,20.05,-406826.0,157643.0,157643.0,2935301.0,-3729865.0,19.324,0.049,0.0,0.0,0.0,0.0,159163.0,311726.0,0.0,0.0,0.0,-3718365.0,-3406639.0,-1.862,-3406639.0,-3718365.0,-3718365.0,-5.64,-5.64,-5.64,13389707.0,,13389707.0,23838817.0,-6.0,-6.998,-4959686.0,-7.427,1.0,-1106051.0,-0.605,0.0,0.0,13232064.0,,0.0,11666856.0,11666856.0,0.0,651971.0,651971.0,0.0,24618134.0,-6847117.0,0.0,2291.0,0.0,0.0,2291.0,-2296548.0,-1442329.0,-4552860.0,0.0,-3729865.0,-3729865.0,-3729865.0,0.0,0.0,-2.039,3401370.0,-4507421.0,160099.0,0.0,1.839,-6.6,-6.537,995856.0,0.0,36.868,13.458,13.459,418953.0,-8241477.0,1829250.0,1829250.0,407012.0,,,,-2.033,10892.0,2994358.0,1.0,667737.0,667803.0,667803.0,2.739,14041678.0,0.0,11500.0,0.0,21.027,11946458.0
114807,CGUE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,10519727.0,,8887233.0,1632494.0,,14.402,-190272.0,6316955.0,6316955.0,1399647.0,-1745569.0,9.937,0.093,0.0,0.0,0.0,0.0,253068.0,96883.0,0.0,0.0,0.0,-1745569.0,-1648686.0,-2.308,-1648686.0,-1745569.0,-1745569.0,-2.64,-2.64,-2.64,9625388.0,,9625388.0,9141463.0,-2.0,-2.048,-1652684.0,-2.473,1.0,-685228.0,-0.959,0.0,0.0,3308433.0,,0.0,1029674.0,1029674.0,0.0,894339.0,894339.0,0.0,10266776.0,5191642.0,0.0,1.0,0.0,0.0,1.0,6654053.0,7046932.0,-1462412.0,0.0,-1745569.0,-1745569.0,-1745569.0,0.0,0.0,-2.443,1154275.0,-1839503.0,304436.0,0.0,1.067,-2.126,-2.134,1182494.0,0.0,15.362,4.38,4.379,1320626.0,-12015906.0,714419.0,714419.0,127942.0,,,,,-439.0,1026333.0,1.0,668337.0,668338.0,668338.0,1.069,10519727.0,0.0,0.0,0.0,15.74,7992894.0
114808,CGUE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,-3147.0,12242716.0,,10704869.0,1537847.0,,17.01,-170736.0,1125313.0,1125313.0,1020536.0,-1348843.0,12.242,0.077,0.0,0.0,0.0,0.0,260667.0,97476.0,0.0,0.0,0.0,-1348843.0,-1251367.0,-2.69,-1251367.0,-1348843.0,-1348843.0,-2.04,-2.04,-2.04,11368249.0,,11368249.0,9103304.0,-2.0,-2.666,-1640931.0,-2.455,1.0,-555355.0,-1.194,0.0,0.0,10242936.0,,0.0,8043596.0,8043596.0,0.0,874467.0,874467.0,0.0,9924548.0,304069.0,0.0,0.0,0.0,0.0,0.0,1774264.0,1945000.0,-1470195.0,0.0,-1348843.0,-1348843.0,-1348843.0,0.0,0.0,-2.9,929838.0,-1485193.0,187379.0,0.0,0.873,-2.634,-2.633,1090454.0,0.0,14.85,4.584,4.584,1303337.0,-10270337.0,465181.0,465181.0,27679.0,,,,,2609.0,902159.0,1.0,668337.0,668337.0,668337.0,0.696,12242716.0,0.0,0.0,0.0,18.318,9830402.0
114809,CGUE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,-5033.0,13478611.0,,12014024.0,1464587.0,,19.022,-110223.0,821244.0,821244.0,878789.0,-680017.0,15.684,0.06,0.0,0.0,0.0,0.0,134031.0,88884.0,0.0,0.0,0.0,-680017.0,-591133.0,-0.676,-591133.0,-680017.0,-680017.0,-0.96,-0.96,-0.96,12712597.0,,12712597.0,14215842.0,-4.0,-4.468,-1284283.0,-1.922,1.0,-4670.0,-0.005,0.0,0.0,11891353.0,,0.0,9971547.0,9971547.0,0.0,766014.0,766014.0,0.0,14373485.0,663601.0,0.0,2997.0,0.0,0.0,2997.0,1834664.0,1744887.0,-1174060.0,0.0,-680017.0,-680017.0,-680017.0,0.0,0.0,-0.778,829990.0,-834660.0,208795.0,0.0,1.131,-4.087,-4.073,1017194.0,0.0,21.506,6.739,6.738,897511.0,-8921494.0,874119.0,874119.0,67984.0,,,,,2609.0,762006.0,1.0,668337.0,668316.0,668316.0,1.308,13478611.0,0.0,0.0,0.0,20.168,11248010.0
114810,CGUE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,-2333.0,14041678.0,,12598429.0,1443249.0,,20.05,-120122.0,157643.0,157643.0,712738.0,-1055038.0,19.324,0.049,0.0,0.0,0.0,0.0,159163.0,83231.0,0.0,0.0,0.0,-1055038.0,-971807.0,-3.347,-971807.0,-1055038.0,-1055038.0,-1.56,-1.56,-1.56,13389707.0,,13389707.0,23838817.0,-6.0,-6.998,-1025294.0,-1.535,1.0,-422384.0,-1.455,0.0,0.0,13232064.0,,0.0,11666856.0,11666856.0,0.0,651971.0,651971.0,0.0,24618134.0,-621674.0,0.0,784.0,0.0,0.0,784.0,282714.0,602836.0,-905172.0,0.0,-1055038.0,-1055038.0,-1055038.0,0.0,0.0,-3.634,804318.0,-1226702.0,160099.0,0.0,1.839,-6.6,-6.537,995856.0,0.0,36.868,13.458,13.459,418953.0,-8241477.0,290354.0,290354.0,75081.0,,,,,2609.0,729237.0,1.0,667737.0,667803.0,667803.0,0.435,14041678.0,0.0,0.0,0.0,21.027,11946458.0
114811,CGUE,ARY,1998-12-31,1999-04-13,1998-12-31,2019-09-25,0.0,10519727.0,12570683.0,8887233.0,1632494.0,0.186,14.405,-591353.0,6316955.0,6316955.0,2529619.0,-4829467.0,9.937,0.093,0.0,0.0,0.0,0.0,253068.0,366474.0,0.0,0.0,0.0,-4785766.0,-4419292.0,-1.885,-4419292.0,-4785766.0,-4785766.0,-7.2,-7.2,-7.2,9625388.0,11773985.0,9625388.0,7372073.0,-2.0,-1.668,-5603192.0,-8.386,1.0,-185547.0,-0.079,0.0,0.0,3308433.0,9668697.0,0.0,1029674.0,1029674.0,0.0,894339.0,894339.0,0.0,13689028.0,5537638.0,0.0,3782.0,0.0,0.0,3782.0,10545695.0,11339655.0,-5011839.0,0.0,-4829467.0,-4829467.0,-4829467.0,0.0,0.0,-2.06,5156811.0,-5342358.0,304436.0,0.0,1.422,-2.834,-2.845,1182494.0,0.0,20.482,5.84,5.839,1320626.0,-12015906.0,2344072.0,2344072.0,298686.0,-0.384,-0.41,-0.495,-2.042,7388.0,4858125.0,1.0,668337.0,668200.0,668200.0,3.508,10519727.0,0.0,43701.0,0.0,15.743,7992894.0
