None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38279,PTN.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-20,0.0,692363000.0,627671500.0,107851000.0,584512000.0,,7.76,,2021000.0,2021000.0,,,0.935,1.552,238894000.0,2144000.0,236750000.0,238894000.0,141767000.0,,0.0,0.0,0.0,,,,,,,,,,271315000.0,266689750.0,271315000.0,1194064080.0,,,,,1.0,,,513609000.0,,300313000.0,217126500.0,4047000.0,0.0,0.0,0.0,421048000.0,115314000.0,305734000.0,996271080.0,,,,,,,,,,,,,,,,,,,17781000.0,,3.672,,,4082000.0,,28.5,,,48481000.0,-57505000.0,,,,,,,,,,1.0,34956880.0,34961448.0,,,178754000.0,0.0,,0.0,5.113,-7463000.0
38280,PTN.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-20,0.0,649377000.0,,92642000.0,556735000.0,,7.583,,1122000.0,1122000.0,,,0.778,1.45,198915000.0,1790000.0,197125000.0,198915000.0,138679000.0,,0.0,0.0,0.0,,,,,,,,,,265000000.0,,265000000.0,1038012890.0,,,,,1.0,,,489535000.0,,238626000.0,,4352000.0,0.0,0.0,0.0,384377000.0,119009000.0,265368000.0,894549890.0,,,,,,,,,,,,,,,,,,,26267000.0,,3.376,,,3816000.0,,25.625,,,34721000.0,-64581000.0,,,,,,,,,,1.0,34909264.0,34948745.0,,,159842000.0,0.0,,0.0,4.574,-26367000.0
38281,PTN.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-20,0.0,599199000.0,,101900000.0,497299000.0,,7.36,,16642000.0,16642000.0,,,0.812,1.332,160105000.0,1605000.0,158500000.0,160105000.0,123579000.0,,0.0,0.0,0.0,,,,,,,,,,256917000.0,,256917000.0,1008089600.0,,,,,1.0,,,451349000.0,,165832000.0,,3565000.0,0.0,0.0,0.0,342282000.0,125481000.0,216801000.0,872731600.0,,,,,,,,,,,,,,,,,,,38346000.0,,3.397,,,3629000.0,,25.0,,,30932000.0,-72228000.0,,,,,,,,,,1.0,34909264.0,34909264.0,,,147850000.0,0.0,,0.0,4.235,-23581000.0
38282,PTN.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-20,0.0,692363000.0,,107851000.0,584512000.0,,7.76,-699000.0,2021000.0,2021000.0,55054000.0,7076000.0,0.935,1.552,238894000.0,2144000.0,236750000.0,238894000.0,141767000.0,14496000.0,0.0,0.0,0.0,11631000.0,26127000.0,0.315,26127000.0,11631000.0,7076000.0,0.2,0.2,0.2,271315000.0,,271315000.0,1194064080.0,,,-4703000.0,-0.135,1.0,27956000.0,0.337,513609000.0,4555000.0,300313000.0,,4047000.0,0.0,0.0,0.0,421048000.0,115314000.0,305734000.0,996271080.0,899000.0,-34813000.0,190000.0,39565000.0,0.0,40415000.0,-35512000.0,0.0,-4004000.0,0.0,7076000.0,7076000.0,7076000.0,0.0,0.0,0.085,16536000.0,11420000.0,17781000.0,0.0,3.672,,,4082000.0,0.0,28.5,,,48481000.0,-57505000.0,83010000.0,83010000.0,0.0,,,,,0.0,5655000.0,1.0,34956880.0,34961448.0,35279162.0,2.374,178754000.0,0.0,0.0,0.0,5.113,-7463000.0
38283,PTN.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-20,0.0,649377000.0,,92642000.0,556735000.0,,7.583,-644000.0,1122000.0,1122000.0,52416000.0,7647000.0,0.778,1.45,198915000.0,1790000.0,197125000.0,198915000.0,138679000.0,14213000.0,0.0,0.0,0.0,11499000.0,25712000.0,0.319,25712000.0,11499000.0,7647000.0,0.22,0.22,0.22,265000000.0,,265000000.0,1038012890.0,,,-6377000.0,-0.182,1.0,28219000.0,0.35,489535000.0,3852000.0,238626000.0,,4352000.0,0.0,0.0,0.0,384377000.0,119009000.0,265368000.0,894549890.0,-15520000.0,-48316000.0,0.0,38769000.0,0.0,39173000.0,-48960000.0,0.0,-5733000.0,0.0,7647000.0,7647000.0,7647000.0,0.0,0.0,0.095,16877000.0,11342000.0,26267000.0,0.0,3.376,,,3816000.0,0.0,25.625,,,34721000.0,-64581000.0,80635000.0,80635000.0,0.0,,,,,0.0,6882000.0,1.0,34909264.0,34948745.0,35194204.0,2.307,159842000.0,0.0,0.0,0.0,4.574,-26367000.0
38284,PTN.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-20,0.0,599199000.0,,101900000.0,497299000.0,,7.36,-842000.0,16642000.0,16642000.0,45018000.0,-16532000.0,0.812,1.332,160105000.0,1605000.0,158500000.0,160105000.0,123579000.0,13007000.0,0.0,0.0,0.0,-12975000.0,32000.0,0.0,32000.0,-12975000.0,-16532000.0,-0.47,-0.47,-0.47,256917000.0,,256917000.0,1008089600.0,,,13604000.0,0.39,1.0,20027000.0,0.308,451349000.0,3557000.0,165832000.0,,3565000.0,0.0,0.0,0.0,342282000.0,125481000.0,216801000.0,872731600.0,10717000.0,-19639000.0,0.0,16656000.0,0.0,16752000.0,-20481000.0,0.0,14446000.0,0.0,-16532000.0,-16532000.0,-16532000.0,0.0,0.0,-0.254,14743000.0,5284000.0,38346000.0,0.0,3.397,,,3629000.0,0.0,25.0,,,30932000.0,-72228000.0,65045000.0,65045000.0,0.0,,,,,0.0,5568000.0,1.0,34909264.0,34909264.0,34909264.0,1.863,147850000.0,0.0,0.0,0.0,4.235,-23581000.0
38285,PTN.A,ART,1998-09-30,1998-11-13,1998-09-30,2020-07-20,0.0,692363000.0,627671500.0,107851000.0,584512000.0,,7.76,,2021000.0,2021000.0,,,0.935,1.552,238894000.0,2144000.0,236750000.0,238894000.0,141767000.0,,0.0,0.0,0.0,,,,,,,,,,271315000.0,266689750.0,271315000.0,1073380499.0,,,,,1.0,,,513609000.0,,300313000.0,217126500.0,4047000.0,0.0,0.0,0.0,421048000.0,115314000.0,305734000.0,836507499.0,,,,,,,,,,,,,,,,,,,17781000.0,,3.083,,,4082000.0,,24.063,,,48481000.0,-57505000.0,,,,,,,,,,1.0,34763948.0,34961448.0,,,178754000.0,0.0,,0.0,5.113,-7463000.0
38286,PTN.A,ART,1998-06-30,1998-08-14,1998-06-30,2020-07-20,0.0,649377000.0,,92642000.0,556735000.0,,7.583,,1122000.0,1122000.0,,,0.778,1.45,198915000.0,1790000.0,197125000.0,198915000.0,138679000.0,,0.0,0.0,0.0,,,,,,,,,,265000000.0,,265000000.0,1170031225.0,,,,,1.0,,,489535000.0,,238626000.0,,4352000.0,0.0,0.0,0.0,384377000.0,119009000.0,265368000.0,972238225.0,,,,,,,,,,,,,,,,,,,26267000.0,,3.669,,,3816000.0,,27.813,,,34721000.0,-64581000.0,,,,,,,,,,1.0,34956880.0,34948745.0,,,159842000.0,0.0,,0.0,4.574,-26367000.0
38287,PTN.A,ART,1998-03-31,1998-05-15,1998-03-31,2020-07-20,0.0,599199000.0,,101900000.0,497299000.0,,7.36,,16642000.0,16642000.0,,,0.812,1.332,160105000.0,1605000.0,158500000.0,160105000.0,123579000.0,,0.0,0.0,0.0,,,,,,,,,,256917000.0,,256917000.0,1016194600.0,,,,,1.0,,,451349000.0,,165832000.0,,3565000.0,0.0,0.0,0.0,342282000.0,125481000.0,216801000.0,872731600.0,,,,,,,,,,,,,,,,,,,38346000.0,,3.397,,,3629000.0,,25.0,,,30932000.0,-72228000.0,,,,,,,,,,1.0,34909264.0,34909264.0,,,147850000.0,0.0,,0.0,4.235,-23581000.0
38288,PTN.A,ARQ,1998-09-30,1998-11-13,1998-09-30,2020-07-20,0.0,692363000.0,,107851000.0,584512000.0,,7.76,-699000.0,2021000.0,2021000.0,55054000.0,7076000.0,0.935,1.552,238894000.0,2144000.0,236750000.0,238894000.0,141767000.0,14496000.0,0.0,0.0,0.0,11631000.0,26127000.0,0.315,26127000.0,11631000.0,7076000.0,0.2,0.2,0.2,271315000.0,,271315000.0,1073380499.0,,,-4703000.0,-0.135,1.0,27956000.0,0.337,513609000.0,4555000.0,300313000.0,,4047000.0,0.0,0.0,0.0,421048000.0,115314000.0,305734000.0,836507499.0,899000.0,-34813000.0,190000.0,39565000.0,0.0,40415000.0,-35512000.0,0.0,-4004000.0,0.0,7076000.0,7076000.0,7076000.0,0.0,0.0,0.085,16536000.0,11420000.0,17781000.0,0.0,3.083,,,4082000.0,0.0,24.063,,,48481000.0,-57505000.0,83010000.0,83010000.0,0.0,,,,,0.0,5655000.0,1.0,34763948.0,34961448.0,35279162.0,2.374,178754000.0,0.0,0.0,0.0,5.113,-7463000.0
