None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66779,LDSD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-182000.0,28749000.0,27010000.0,18071000.0,10678000.0,1.221,1.765,-5006000.0,12468000.0,12468000.0,10199000.0,-207000.0,1.458,0.758,1350000.0,1350000.0,0.0,1350000.0,2330000.0,3717000.0,0.0,0.0,0.0,-96000.0,3621000.0,0.11,3621000.0,-96000.0,-102000.0,-0.02,-0.02,-0.02,16353000.0,16430250.0,16353000.0,11155010.0,-116.0,3.081,339000.0,0.037,1.0,22791000.0,0.691,6772000.0,6000.0,-1537000.0,-27500.0,0.0,512000.0,0.0,512000.0,12396000.0,12396000.0,0.0,23551010.0,-763000.0,-400000.0,-562000.0,-117000.0,0.0,-679000.0,-5406000.0,0.0,5345000.0,-23000.0,-207000.0,-207000.0,-207000.0,0.0,0.0,-0.006,23347000.0,-556000.0,2538000.0,0.0,1.44,-113.773,-128.125,3394000.0,0.0,2.563,0.714,0.72,4248000.0,-30625000.0,32990000.0,32990000.0,6406000.0,-0.008,-0.013,3.491,-0.003,288000.0,16941000.0,1.0,9190638.0,9265000.0,9265000.0,3.561,21977000.0,0.0,105000.0,720000.0,2.372,5675000.0
66780,LDSD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-182000.0,28749000.0,27010000.0,18071000.0,10678000.0,1.221,1.765,-5006000.0,12468000.0,12468000.0,10199000.0,-207000.0,1.458,0.758,1350000.0,1350000.0,0.0,1350000.0,2330000.0,3717000.0,0.0,0.0,0.0,-96000.0,3621000.0,0.11,3621000.0,-96000.0,-102000.0,-0.02,-0.02,-0.02,16353000.0,16430250.0,16353000.0,11155010.0,-116.0,3.081,339000.0,0.037,1.0,22791000.0,0.691,6772000.0,6000.0,-1537000.0,-27500.0,0.0,512000.0,0.0,512000.0,12396000.0,12396000.0,0.0,23551010.0,-763000.0,-400000.0,-562000.0,-117000.0,0.0,-679000.0,-5406000.0,0.0,5345000.0,-23000.0,-207000.0,-207000.0,-207000.0,0.0,0.0,-0.006,23347000.0,-556000.0,2538000.0,0.0,1.44,-113.773,-128.125,3394000.0,0.0,2.563,0.714,0.72,4248000.0,-30625000.0,32990000.0,32990000.0,6406000.0,-0.008,-0.013,3.491,-0.003,288000.0,16941000.0,1.0,9190638.0,9265000.0,9265000.0,3.561,21977000.0,0.0,105000.0,720000.0,2.372,5675000.0
66781,LDSD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-184000.0,26464000.0,27086000.0,18548000.0,7916000.0,1.19,1.782,-3279000.0,12396000.0,12396000.0,9521000.0,-1453000.0,1.849,0.611,0.0,0.0,0.0,0.0,2569000.0,3808000.0,0.0,0.0,0.0,-1459000.0,2349000.0,0.073,2349000.0,-1459000.0,-1373000.0,-0.16,-0.16,-0.16,16430000.0,16458500.0,16430000.0,9437549.0,-6.0,4.018,2245000.0,0.243,1.0,22721000.0,0.705,3700000.0,-86000.0,334000.0,544750.0,0.0,512000.0,0.0,512000.0,10034000.0,10034000.0,0.0,22305549.0,-183000.0,-450000.0,-453000.0,0.0,0.0,-465000.0,-5019000.0,0.0,5524000.0,-223000.0,-1453000.0,-1453000.0,-1453000.0,0.0,0.0,-0.045,22464000.0,257000.0,1935000.0,0.0,1.358,-15.351,-14.844,3704000.0,0.0,2.375,0.692,0.679,4217000.0,-29730000.0,32242000.0,32242000.0,5891000.0,-0.054,-0.088,-2.678,-0.045,157000.0,16123000.0,1.0,9391810.0,9220000.0,9379000.0,3.497,22764000.0,0.0,80000.0,703000.0,2.469,8514000.0
66782,LDSD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-182000.0,25164000.0,,17710000.0,7454000.0,,1.78,-3088000.0,12868000.0,12868000.0,11021000.0,-2921000.0,2.082,0.511,0.0,0.0,0.0,0.0,2156000.0,3817000.0,0.0,0.0,0.0,-2782000.0,1035000.0,0.031,1035000.0,-2782000.0,-2841000.0,-0.34,-0.34,-0.34,16656000.0,,16656000.0,16180491.0,-6.0,15.633,845000.0,0.09,1.0,22376000.0,0.67,3385000.0,59000.0,403000.0,,0.0,512000.0,0.0,512000.0,8508000.0,8508000.0,0.0,29242491.0,11396000.0,8096000.0,4313000.0,-740000.0,0.0,3561000.0,3968000.0,0.0,3933000.0,-66000.0,-2921000.0,-2921000.0,-2921000.0,0.0,0.0,-0.087,25409000.0,-3033000.0,1679000.0,0.0,1.756,-10.011,-9.191,3557000.0,0.0,3.125,0.876,0.876,3159000.0,-30349000.0,33397000.0,33397000.0,6164000.0,,,,-0.083,127000.0,18795000.0,1.0,9357597.0,9358000.0,9782000.0,3.569,21779000.0,0.0,80000.0,790000.0,2.327,9202000.0
66783,LDSD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-173000.0,27663000.0,,20696000.0,6967000.0,,1.752,-3004000.0,13062000.0,13062000.0,12145000.0,-3907000.0,1.818,0.699,0.0,0.0,0.0,0.0,2206000.0,3858000.0,0.0,0.0,0.0,-3672000.0,186000.0,0.005,186000.0,-3672000.0,-3827000.0,-0.57,-0.57,-0.57,16282000.0,,16282000.0,19306992.0,-5.0,103.801,-1908000.0,-0.205,1.0,23157000.0,0.656,2530000.0,155000.0,690000.0,,0.0,512000.0,0.0,512000.0,11381000.0,11381000.0,0.0,32537992.0,12658000.0,8096000.0,4236000.0,-379000.0,0.0,6590000.0,5092000.0,0.0,1096000.0,-120000.0,-3907000.0,-4584000.0,-4584000.0,0.0,0.0,-0.13,26981000.0,-3824000.0,1818000.0,0.0,1.998,-7.098,-6.14,3925000.0,677000.0,3.5,0.922,0.922,5555000.0,-30562000.0,35302000.0,35302000.0,5991000.0,,,,-0.104,142000.0,20540000.0,1.0,9296569.0,9296000.0,9296000.0,3.798,25133000.0,0.0,80000.0,808000.0,2.704,9315000.0
66784,LDSD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-182000.0,28749000.0,,18071000.0,10678000.0,,1.877,-2633000.0,12468000.0,12468000.0,2999000.0,-699000.0,1.458,0.758,1350000.0,1350000.0,0.0,1350000.0,2330000.0,763000.0,0.0,0.0,0.0,-588000.0,175000.0,0.02,175000.0,-588000.0,-594000.0,-0.07,-0.07,-0.07,16353000.0,,16353000.0,11155010.0,-116.0,3.081,-1172000.0,-0.135,1.0,5551000.0,0.649,6772000.0,6000.0,-1537000.0,,0.0,512000.0,0.0,512000.0,12396000.0,12396000.0,0.0,23551010.0,72000.0,50000.0,75000.0,-117000.0,0.0,-42000.0,-1293000.0,0.0,1461000.0,-54000.0,-699000.0,-699000.0,-699000.0,0.0,0.0,-0.082,6240000.0,-689000.0,2538000.0,0.0,1.44,-113.773,-128.125,3394000.0,0.0,2.563,0.714,0.72,4248000.0,-30625000.0,8550000.0,8550000.0,1874000.0,,,,,288000.0,4816000.0,1.0,9190638.0,8710000.0,8434000.0,0.982,21977000.0,0.0,105000.0,720000.0,2.523,5675000.0
66785,LDSD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-184000.0,26464000.0,,18548000.0,7916000.0,,1.782,-794000.0,12396000.0,12396000.0,2431000.0,619000.0,1.849,0.611,0.0,0.0,0.0,0.0,2569000.0,1037000.0,0.0,0.0,0.0,619000.0,1656000.0,0.195,1656000.0,619000.0,619000.0,0.07,0.07,0.07,16430000.0,,16430000.0,9437549.0,-6.0,4.018,742000.0,0.08,1.0,6070000.0,0.714,3700000.0,0.0,334000.0,,0.0,512000.0,0.0,512000.0,10034000.0,10034000.0,0.0,22305549.0,-472000.0,0.0,-923000.0,0.0,0.0,-923000.0,-1044000.0,0.0,1536000.0,-41000.0,619000.0,619000.0,619000.0,0.0,0.0,0.073,5611000.0,459000.0,1935000.0,0.0,1.358,-15.351,-14.844,3704000.0,0.0,2.375,0.692,0.679,4217000.0,-29730000.0,8501000.0,8501000.0,1453000.0,,,,,0.0,4158000.0,1.0,9391810.0,9220000.0,9379000.0,0.922,22764000.0,0.0,0.0,703000.0,2.469,8514000.0
66786,LDSD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-182000.0,25164000.0,,17710000.0,7454000.0,,1.78,-976000.0,12868000.0,12868000.0,2376000.0,214000.0,2.082,0.511,0.0,0.0,0.0,0.0,2156000.0,1082000.0,0.0,0.0,0.0,214000.0,1296000.0,0.16,1296000.0,214000.0,214000.0,0.02,0.02,0.02,16656000.0,,16656000.0,16180491.0,-6.0,15.633,614000.0,0.066,1.0,5726000.0,0.707,3385000.0,0.0,403000.0,,0.0,512000.0,0.0,512000.0,8508000.0,8508000.0,0.0,29242491.0,-194000.0,0.0,179000.0,0.0,0.0,179000.0,-2016000.0,0.0,1590000.0,53000.0,214000.0,214000.0,214000.0,0.0,0.0,0.026,5628000.0,98000.0,1679000.0,0.0,1.756,-10.011,-9.191,3557000.0,0.0,3.125,0.876,0.876,3159000.0,-30349000.0,8102000.0,8102000.0,1557000.0,,,,,0.0,4071000.0,1.0,9357597.0,9358000.0,9782000.0,0.866,21779000.0,0.0,0.0,790000.0,2.327,9202000.0
66787,LDSD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-173000.0,27663000.0,,20696000.0,6967000.0,,1.752,-603000.0,13062000.0,13062000.0,2393000.0,-341000.0,1.818,0.699,0.0,0.0,0.0,0.0,2206000.0,835000.0,0.0,0.0,0.0,-427000.0,408000.0,0.052,408000.0,-427000.0,-341000.0,-0.04,-0.04,-0.04,16282000.0,,16282000.0,19306992.0,-5.0,103.801,155000.0,0.017,1.0,5444000.0,0.695,2530000.0,-86000.0,690000.0,,0.0,512000.0,0.0,512000.0,11381000.0,11381000.0,0.0,32537992.0,-169000.0,-450000.0,107000.0,0.0,0.0,107000.0,-1053000.0,0.0,758000.0,19000.0,-341000.0,-341000.0,-341000.0,0.0,0.0,-0.044,5868000.0,-424000.0,1818000.0,0.0,1.998,-7.098,-6.14,3925000.0,0.0,3.5,0.922,0.922,5555000.0,-30562000.0,7837000.0,7837000.0,1522000.0,,,,,0.0,3896000.0,1.0,9296569.0,9296000.0,9296000.0,0.843,25133000.0,0.0,0.0,808000.0,2.704,9315000.0
66788,LDSD,ARY,1998-12-31,1999-03-17,1998-12-31,2019-10-13,-182000.0,28749000.0,27010000.0,18071000.0,10678000.0,1.221,1.765,-5006000.0,12468000.0,12468000.0,10199000.0,-207000.0,1.458,0.758,1350000.0,1350000.0,0.0,1350000.0,2330000.0,3717000.0,0.0,0.0,0.0,-96000.0,3621000.0,0.11,3621000.0,-96000.0,-102000.0,-0.02,-0.02,-0.02,16353000.0,16430250.0,16353000.0,16510370.0,-172.0,4.56,339000.0,0.037,1.0,22791000.0,0.691,6772000.0,6000.0,-1537000.0,-27500.0,0.0,512000.0,0.0,512000.0,12396000.0,12396000.0,0.0,27628370.0,-763000.0,-400000.0,-562000.0,-117000.0,0.0,-679000.0,-5406000.0,0.0,5345000.0,-23000.0,-207000.0,-207000.0,-207000.0,0.0,0.0,-0.006,23347000.0,-556000.0,2538000.0,0.0,1.689,-133.47,-145.313,3394000.0,0.0,2.906,0.837,0.816,4248000.0,-30625000.0,32990000.0,32990000.0,5956000.0,-0.008,-0.013,3.491,-0.003,0.0,16182000.0,1.0,9506536.0,9265000.0,9265000.0,3.561,21977000.0,0.0,105000.0,720000.0,2.372,5675000.0
