None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34120,RICK,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,0.0,14868346.0,10984861.0,1354245.0,13514101.0,0.713,3.042,-307465.0,597644.0,597644.0,1102556.0,-604864.0,0.604,1.251,6734539.0,718636.0,6015903.0,6734539.0,0.0,440055.0,0.0,0.0,0.0,-220827.0,219228.0,0.028,219228.0,-220827.0,-604864.0,-0.28,,-0.28,6598469.0,4936326.0,6598469.0,6621829.0,-30.0,30.205,119707.0,0.055,1.0,6728975.0,0.859,3154804.0,384037.0,15608359.0,12101839.0,94633.0,0.0,0.0,0.0,8257981.0,2242078.0,6015903.0,2717468.0,240234.0,0.0,775000.0,-654473.0,0.0,120527.0,-307465.0,0.0,427172.0,0.0,-604864.0,-604864.0,-604864.0,0.0,0.0,-0.077,6949802.0,-220827.0,1179410.0,0.0,0.412,-4.493,-4.018,10816341.0,0.0,1.125,0.347,0.312,58023.0,-2407582.0,7831531.0,7831531.0,0.0,-0.055,-0.123,-0.018,-0.028,0.0,4883868.0,1.0,2415527.0,2169017.0,,3.611,11713542.0,0.0,0.0,0.0,5.4,-887833.0
34121,RICK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,15196183.0,12436354.0,1495724.0,13700459.0,0.762,2.115,1287533.0,512220.0,512220.0,1377233.0,-357343.0,0.569,1.208,6393984.0,713811.0,5680173.0,6393984.0,0.0,530473.0,0.0,0.0,0.0,125781.0,656254.0,0.069,656254.0,125781.0,-357343.0,-0.2,,-0.2,6881543.0,5577389.0,6881543.0,8182974.0,65.0,12.469,1680766.0,0.517,1.0,8103841.0,0.855,3092444.0,483124.0,15355736.0,12785746.0,96174.0,0.0,0.0,0.0,8309940.0,2629767.0,5680173.0,2046079.0,246602.0,0.0,672000.0,-3314271.0,0.0,-2642271.0,2495640.0,0.0,393233.0,0.0,-357343.0,-357343.0,-357343.0,0.0,0.0,-0.038,7978571.0,125270.0,1492990.0,0.0,0.297,-5.726,-3.125,11052113.0,0.0,0.625,0.216,0.214,110252.0,-2124508.0,9481074.0,9481074.0,0.0,-0.029,-0.064,0.01,0.013,0.0,5635095.0,1.0,3273726.0,3253702.0,,2.914,12103739.0,0.0,0.0,0.0,3.72,-1134043.0
34122,RICK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,14868346.0,10984861.0,1354245.0,13514101.0,0.713,3.042,-307465.0,597644.0,597644.0,1102556.0,-604864.0,0.604,1.251,6734539.0,718636.0,6015903.0,6734539.0,0.0,440055.0,0.0,0.0,0.0,-220827.0,219228.0,0.028,219228.0,-220827.0,-604864.0,-0.28,,-0.28,6598469.0,4936326.0,6598469.0,6621829.0,-30.0,30.205,119707.0,0.055,1.0,6728975.0,0.859,3154804.0,384037.0,15608359.0,12101839.0,94633.0,0.0,0.0,0.0,8257981.0,2242078.0,6015903.0,2717468.0,240234.0,0.0,775000.0,-654473.0,0.0,120527.0,-307465.0,0.0,427172.0,0.0,-604864.0,-604864.0,-604864.0,0.0,0.0,-0.077,6949802.0,-220827.0,1179410.0,0.0,0.412,-4.493,-4.018,10816341.0,0.0,1.125,0.347,0.312,58023.0,-2407582.0,7831531.0,7831531.0,0.0,-0.055,-0.123,-0.018,-0.028,0.0,4883868.0,1.0,2415527.0,2169017.0,,3.611,11713542.0,0.0,0.0,0.0,5.4,-887833.0
34123,RICK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,9866291.0,9054698.0,653687.0,9212604.0,0.81,2.112,-380111.0,405972.0,405972.0,1101995.0,-958796.0,0.464,1.131,4310333.0,484766.0,3825567.0,4310333.0,0.0,411731.0,0.0,0.0,0.0,-721165.0,-309434.0,-0.042,-309434.0,-721165.0,-1046531.0,-0.5,,-0.5,4630400.0,4331393.0,4630400.0,18514723.0,-26.0,-59.834,-620740.0,-0.283,1.0,6230723.0,0.85,2187288.0,325366.0,10173040.0,10131868.0,77027.0,0.0,0.0,0.0,5235891.0,1410324.0,3825567.0,14365300.0,48779.0,0.0,618390.0,2078658.0,0.0,2697048.0,-2407640.0,0.0,-240629.0,0.0,-958796.0,-958796.0,-958796.0,0.0,0.0,-0.131,6800139.0,-569416.0,709630.0,0.0,3.102,-14.983,-12.752,6878314.0,0.0,6.376,1.959,1.907,129464.0,-2076145.0,7332718.0,7332718.0,0.0,-0.106,-0.221,-0.071,-0.098,0.0,4817846.0,1.0,2253027.0,2192930.0,,3.344,7679003.0,0.0,-87735.0,0.0,3.502,-756637.0
34124,RICK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9814594.0,,521517.0,9293077.0,,1.988,-282434.0,265280.0,265280.0,1132000.0,-784049.0,0.301,1.337,4414703.0,532847.0,3881856.0,4414703.0,0.0,345886.0,0.0,0.0,0.0,-592609.0,-246723.0,-0.036,-246723.0,-592609.0,-871784.0,-0.41,,-0.41,4199144.0,,4199144.0,13932583.0,-24.0,-56.471,-494341.0,-0.234,1.0,5778730.0,0.836,2224572.0,279175.0,10005851.0,,81142.0,0.0,0.0,0.0,5615450.0,1733594.0,3881856.0,9725985.0,-50194.0,0.0,78590.0,2411588.0,0.0,2490178.0,-2328465.0,0.0,-211907.0,0.0,-784049.0,-784049.0,-784049.0,0.0,0.0,-0.113,6218984.0,-440254.0,666903.0,0.0,2.316,-12.405,-11.283,6907653.0,0.0,4.626,1.407,1.414,132536.0,-1967401.0,6910730.0,6910730.0,0.0,,,,-0.086,0.0,4451021.0,1.0,2102461.0,2112575.0,,3.271,7590022.0,0.0,-87735.0,15572.0,3.593,-1212077.0
34125,RICK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,15196183.0,,1495724.0,13700459.0,,2.115,-330490.0,512220.0,512220.0,487859.0,283074.0,0.569,1.208,6393984.0,713811.0,5680173.0,6393984.0,0.0,157068.0,0.0,0.0,0.0,426318.0,583386.0,0.176,583386.0,426318.0,283074.0,0.09,,0.09,6881543.0,,6881543.0,8182974.0,65.0,12.469,268077.0,0.082,1.0,2830110.0,0.853,3092444.0,143244.0,15355736.0,,96174.0,0.0,0.0,0.0,8309940.0,2629767.0,5680173.0,2046079.0,-85424.0,0.0,0.0,-340555.0,0.0,-340555.0,-343436.0,0.0,598567.0,0.0,283074.0,283074.0,283074.0,0.0,0.0,0.085,2404303.0,425807.0,1492990.0,0.0,0.297,-5.726,-3.125,11052113.0,0.0,0.625,0.216,0.214,110252.0,-2124508.0,3317969.0,3317969.0,0.0,,,,,0.0,1826832.0,1.0,3273726.0,3253702.0,,1.02,12103739.0,0.0,0.0,0.0,3.72,-1134043.0
34126,RICK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,14868346.0,,1354245.0,13514101.0,,2.881,398348.0,597644.0,597644.0,296509.0,-331437.0,0.604,1.251,6734539.0,718636.0,6015903.0,6734539.0,0.0,129836.0,0.0,0.0,0.0,-200199.0,-70363.0,-0.034,-70363.0,-200199.0,-331437.0,-0.15,,-0.15,6598469.0,,6598469.0,6621829.0,-30.0,30.205,734897.0,0.321,1.0,1760660.0,0.856,3154804.0,131238.0,15608359.0,,94633.0,0.0,0.0,0.0,8257981.0,2242078.0,6015903.0,2717468.0,191672.0,0.0,140110.0,-2811833.0,0.0,-2671723.0,2526846.0,0.0,336549.0,0.0,-331437.0,-331437.0,-331437.0,0.0,0.0,-0.161,1955505.0,-194845.0,1179410.0,0.0,0.412,-4.493,-4.018,10816341.0,0.0,1.125,0.347,0.312,58023.0,-2407582.0,2057169.0,2057169.0,0.0,,,,,0.0,1342133.0,1.0,2415527.0,2290298.0,,0.898,11713542.0,0.0,0.0,0.0,5.114,-887833.0
34127,RICK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,9866291.0,,653687.0,9212604.0,,2.112,-79212.0,405972.0,405972.0,281520.0,-108744.0,0.464,1.131,4310333.0,484766.0,3825567.0,4310333.0,0.0,146035.0,0.0,0.0,0.0,-16527.0,129508.0,0.062,129508.0,-16527.0,-108744.0,-0.05,,-0.05,4630400.0,,4630400.0,18514723.0,-26.0,-59.834,-313240.0,-0.143,1.0,1816434.0,0.866,2187288.0,92217.0,10173040.0,,77027.0,0.0,0.0,0.0,5235891.0,1410324.0,3825567.0,14365300.0,140692.0,0.0,539800.0,-104370.0,0.0,435430.0,-60710.0,0.0,-234028.0,0.0,-108744.0,-108744.0,-108744.0,0.0,0.0,-0.052,1833701.0,-17267.0,709630.0,0.0,3.102,-14.983,-12.752,6878314.0,0.0,6.376,1.959,1.907,129464.0,-2076145.0,2097954.0,2097954.0,0.0,,,,,0.0,1318062.0,1.0,2253027.0,2192930.0,,0.957,7679003.0,0.0,0.0,0.0,3.502,-756637.0
34128,RICK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9814594.0,,521517.0,9293077.0,,1.988,1298887.0,265280.0,265280.0,311345.0,-200236.0,0.301,1.337,4414703.0,532847.0,3881856.0,4414703.0,0.0,97534.0,0.0,0.0,0.0,-83811.0,13723.0,0.007,13723.0,-83811.0,-200236.0,-0.09,,-0.09,4199144.0,,4199144.0,13932583.0,-24.0,-56.471,991032.0,0.469,1.0,1696637.0,0.845,2224572.0,116425.0,10005851.0,,81142.0,0.0,0.0,0.0,5615450.0,1733594.0,3881856.0,9725985.0,-338.0,0.0,-7910.0,-57513.0,0.0,-65423.0,372940.0,0.0,-307855.0,0.0,-200236.0,-200236.0,-200236.0,0.0,0.0,-0.1,1785062.0,-88425.0,666903.0,0.0,2.316,-12.405,-11.283,6907653.0,0.0,4.626,1.407,1.414,132536.0,-1967401.0,2007982.0,2007982.0,0.0,,,,,0.0,1148068.0,1.0,2102461.0,2112575.0,,0.95,7590022.0,0.0,0.0,15572.0,3.593,-1212077.0
34129,RICK,ARY,1998-12-31,1998-12-28,1998-09-30,2021-08-06,0.0,14868346.0,10984861.0,1354245.0,13514101.0,0.713,3.042,-307465.0,597644.0,597644.0,1102556.0,-604864.0,0.604,1.251,6734539.0,718636.0,6015903.0,6734539.0,0.0,440055.0,0.0,0.0,0.0,-220827.0,219228.0,0.028,219228.0,-220827.0,-604864.0,-0.28,,-0.28,6598469.0,4936326.0,6598469.0,9206341.0,-42.0,41.994,119707.0,0.055,1.0,6728975.0,0.859,3154804.0,384037.0,15608359.0,12101839.0,94633.0,0.0,0.0,0.0,8257981.0,2242078.0,6015903.0,3069446.0,240234.0,0.0,775000.0,-654473.0,0.0,120527.0,-307465.0,0.0,427172.0,0.0,-604864.0,-604864.0,-604864.0,0.0,0.0,-0.077,6949802.0,-220827.0,1179410.0,0.0,0.465,-5.075,-3.349,10816341.0,0.0,0.938,0.392,0.26,58023.0,-2407582.0,7831531.0,7831531.0,0.0,-0.055,-0.123,-0.018,-0.028,0.0,4883868.0,1.0,3273726.0,2169017.0,,3.611,11713542.0,0.0,0.0,0.0,5.4,-887833.0
