None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24782,SODK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,140508000.0,150944250.0,63958000.0,76550000.0,0.878,4.692,-5641000.0,6100000.0,6100000.0,86125000.0,2686000.0,2.194,0.313,8702000.0,4336000.0,4366000.0,8702000.0,1278000.0,5908000.0,0.0,0.0,0.0,7759000.0,13667000.0,0.103,13667000.0,7759000.0,5070000.0,0.12,0.12,0.12,106996000.0,105717750.0,106996000.0,197417267.0,25.0,14.445,21062000.0,0.924,1.0,46429000.0,0.35,0.0,2689000.0,113964000.0,129997750.0,14565000.0,30665000.0,1640000.0,29025000.0,33512000.0,29146000.0,4366000.0,189179267.0,2158000.0,1525000.0,0.0,-14750000.0,0.0,-14750000.0,-9748000.0,-5796000.0,26703000.0,-47000.0,2686000.0,2686000.0,2686000.0,0.0,0.0,0.02,26521000.0,19908000.0,16313000.0,0.0,1.768,70.432,69.271,47117000.0,0.0,8.313,1.427,1.43,38210000.0,42747000.0,132554000.0,132554000.0,0.0,0.018,0.025,0.06,0.059,138000.0,17357000.0,1.0,22758408.0,22802000.0,22802000.0,5.813,140508000.0,3237000.0,2384000.0,0.0,6.162,34812000.0
24783,SODK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,140508000.0,150944250.0,63958000.0,76550000.0,0.878,4.692,-5641000.0,6100000.0,6100000.0,86125000.0,2686000.0,2.194,0.313,8702000.0,4336000.0,4366000.0,8702000.0,1278000.0,5908000.0,0.0,0.0,0.0,7759000.0,13667000.0,0.103,13667000.0,7759000.0,5070000.0,0.12,0.12,0.12,106996000.0,105717750.0,106996000.0,197417267.0,25.0,14.445,21062000.0,0.924,1.0,46429000.0,0.35,0.0,2689000.0,113964000.0,129997750.0,14565000.0,30665000.0,1640000.0,29025000.0,33512000.0,29146000.0,4366000.0,189179267.0,2158000.0,1525000.0,0.0,-14750000.0,0.0,-14750000.0,-9748000.0,-5796000.0,26703000.0,-47000.0,2686000.0,2686000.0,2686000.0,0.0,0.0,0.02,26521000.0,19908000.0,16313000.0,0.0,1.768,70.432,69.271,47117000.0,0.0,8.313,1.427,1.43,38210000.0,42747000.0,132554000.0,132554000.0,0.0,0.018,0.025,0.06,0.059,138000.0,17357000.0,1.0,22758408.0,22802000.0,22802000.0,5.813,140508000.0,3237000.0,2384000.0,0.0,6.162,34812000.0
24784,SODK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-3499000.0,148152000.0,157106250.0,54673000.0,93479000.0,0.787,4.696,-7378000.0,3206000.0,3206000.0,79360000.0,373000.0,1.576,0.383,11444000.0,5068000.0,6376000.0,11444000.0,1414000.0,6066000.0,0.0,0.0,0.0,4994000.0,11060000.0,0.089,11060000.0,4994000.0,2030000.0,0.03,0.03,0.03,107092000.0,104418250.0,107092000.0,152807050.0,31.0,13.816,19444000.0,0.853,1.0,44335000.0,0.358,0.0,2964000.0,121706000.0,136788250.0,18705000.0,35138000.0,0.0,35138000.0,41060000.0,34684000.0,6376000.0,142240050.0,-370000.0,-2400000.0,-2000.0,-19276000.0,0.0,-11738000.0,-15471000.0,-5249000.0,26822000.0,17000.0,373000.0,373000.0,373000.0,179000.0,0.0,0.003,37549000.0,6786000.0,20364000.0,0.0,1.328,381.341,208.333,57929000.0,0.0,6.25,1.15,1.152,29790000.0,46480000.0,123695000.0,123695000.0,0.0,0.002,0.004,0.037,0.04,12000.0,18157000.0,1.0,22758408.0,22805920.0,22805920.0,5.424,148152000.0,2365000.0,1657000.0,642000.0,6.496,19989000.0
24785,SODK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-3427000.0,152143000.0,,59050000.0,93093000.0,,4.636,-8990000.0,6923000.0,6923000.0,82133000.0,1985000.0,1.798,0.441,17490000.0,3741000.0,13749000.0,17490000.0,1557000.0,6190000.0,0.0,0.0,0.0,7716000.0,13906000.0,0.11,13906000.0,7716000.0,4264000.0,0.1,0.1,0.1,105561000.0,,105561000.0,171936050.0,22.0,12.364,20708000.0,0.909,1.0,44328000.0,0.351,0.0,3452000.0,129877000.0,,18640000.0,32138000.0,0.0,32138000.0,46582000.0,32833000.0,13749000.0,142240050.0,1074000.0,0.0,0.0,-26806000.0,0.0,-19266000.0,-9533000.0,-115000.0,29698000.0,175000.0,1985000.0,1985000.0,1985000.0,179000.0,0.0,0.016,36540000.0,7788000.0,19624000.0,0.0,1.347,71.657,62.5,60225000.0,0.0,6.25,1.125,1.125,30411000.0,44877000.0,126461000.0,126461000.0,0.0,,,,0.061,12000.0,18962000.0,1.0,22758408.0,22769961.0,22769961.0,5.554,152143000.0,2644000.0,2279000.0,0.0,6.682,26217000.0
24786,SODK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-2903000.0,162974000.0,,63414000.0,99560000.0,,4.531,-9879000.0,3550000.0,3550000.0,95128000.0,792000.0,1.659,0.579,33246000.0,11720000.0,21526000.0,33246000.0,1984000.0,6468000.0,0.0,0.0,0.0,6465000.0,12933000.0,0.093,12933000.0,6465000.0,2542000.0,0.04,0.04,0.04,103222000.0,,103222000.0,180241257.0,28.0,13.937,9136000.0,0.401,1.0,43236000.0,0.312,0.0,3923000.0,154444000.0,,19238000.0,38880000.0,0.0,38880000.0,59752000.0,38226000.0,21526000.0,160731257.0,-667000.0,0.0,4000.0,-15280000.0,0.0,-7736000.0,-11965000.0,-1291000.0,19015000.0,19000.0,792000.0,792000.0,792000.0,0.0,0.0,0.006,36848000.0,6388000.0,17924000.0,0.0,1.557,202.944,176.563,59205000.0,0.0,7.063,1.162,1.163,37727000.0,42014000.0,138364000.0,138364000.0,0.0,,,,0.047,12000.0,19576000.0,1.0,22758408.0,22783000.0,22783000.0,6.073,162974000.0,2424000.0,1750000.0,853000.0,7.153,25188000.0
24787,SODK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,140508000.0,,63958000.0,76550000.0,,4.692,-499000.0,6100000.0,6100000.0,18359000.0,-3734000.0,2.194,0.313,8702000.0,4336000.0,4366000.0,8702000.0,1278000.0,1604000.0,0.0,0.0,0.0,-5141000.0,-3537000.0,-0.105,-3537000.0,-5141000.0,-5558000.0,-0.17,-0.17,-0.17,106996000.0,,106996000.0,197417267.0,25.0,14.445,545000.0,0.024,1.0,15427000.0,0.457,0.0,417000.0,113964000.0,,14565000.0,30665000.0,1640000.0,29025000.0,33512000.0,29146000.0,4366000.0,189179267.0,2894000.0,3925000.0,0.0,-2743000.0,0.0,-2743000.0,4540000.0,1105000.0,1044000.0,53000.0,-3734000.0,-3734000.0,-3734000.0,0.0,0.0,-0.111,10031000.0,5396000.0,16313000.0,0.0,1.768,70.432,69.271,47117000.0,0.0,8.313,1.427,1.43,38210000.0,42747000.0,33786000.0,33786000.0,0.0,,,,,138000.0,3830000.0,1.0,22758408.0,22802000.0,22802000.0,1.482,140508000.0,3237000.0,-1824000.0,0.0,6.162,34812000.0
24788,SODK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-3499000.0,148152000.0,,54673000.0,93479000.0,,4.696,-1113000.0,3206000.0,3206000.0,21910000.0,1604000.0,1.576,0.383,11444000.0,5068000.0,6376000.0,11444000.0,1414000.0,1367000.0,0.0,0.0,0.0,3396000.0,4763000.0,0.145,4763000.0,3396000.0,2883000.0,0.07,0.07,0.07,107092000.0,,107092000.0,152807050.0,31.0,13.816,7602000.0,0.333,1.0,10960000.0,0.333,0.0,513000.0,121706000.0,,18705000.0,35138000.0,0.0,35138000.0,41060000.0,34684000.0,6376000.0,142240050.0,-3717000.0,-2400000.0,0.0,-6045000.0,0.0,-6045000.0,-6337000.0,-2822000.0,8715000.0,-50000.0,1604000.0,1604000.0,1604000.0,0.0,0.0,0.049,5879000.0,5081000.0,20364000.0,0.0,1.328,381.341,208.333,57929000.0,0.0,6.25,1.15,1.152,29790000.0,46480000.0,32870000.0,32870000.0,0.0,,,,,0.0,4065000.0,1.0,22758408.0,22805920.0,22805920.0,1.441,148152000.0,2365000.0,1279000.0,642000.0,6.496,19989000.0
24789,SODK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-3427000.0,152143000.0,,59050000.0,93093000.0,,4.636,-2746000.0,6923000.0,6923000.0,11366000.0,2863000.0,1.798,0.441,17490000.0,3741000.0,13749000.0,17490000.0,1557000.0,1427000.0,0.0,0.0,0.0,4941000.0,6368000.0,0.297,6368000.0,4941000.0,4578000.0,0.13,0.13,0.13,105561000.0,,105561000.0,171936050.0,22.0,12.364,16762000.0,0.736,1.0,10069000.0,0.47,0.0,363000.0,129877000.0,,18640000.0,32138000.0,0.0,32138000.0,46582000.0,32833000.0,13749000.0,142240050.0,3373000.0,0.0,0.0,-15756000.0,0.0,-15756000.0,-551000.0,2062000.0,19508000.0,172000.0,2863000.0,2863000.0,2863000.0,179000.0,0.0,0.134,4994000.0,5075000.0,19624000.0,0.0,1.347,71.657,62.5,60225000.0,0.0,6.25,1.125,1.125,30411000.0,44877000.0,21435000.0,21435000.0,0.0,,,,,0.0,4688000.0,1.0,22758408.0,22769961.0,22769961.0,0.941,152143000.0,2644000.0,1715000.0,0.0,6.682,26217000.0
24790,SODK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-2903000.0,162974000.0,,63414000.0,99560000.0,,4.531,-1283000.0,3550000.0,3550000.0,19904000.0,1953000.0,1.659,0.579,33246000.0,11720000.0,21526000.0,33246000.0,1984000.0,1510000.0,0.0,0.0,0.0,4209000.0,5719000.0,0.191,5719000.0,4209000.0,3201000.0,0.09,0.09,0.09,103222000.0,,103222000.0,180241257.0,28.0,13.937,-3847000.0,-0.169,1.0,9982000.0,0.334,0.0,1008000.0,154444000.0,,19238000.0,38880000.0,0.0,38880000.0,59752000.0,38226000.0,21526000.0,160731257.0,-392000.0,0.0,0.0,9794000.0,0.0,9794000.0,-7400000.0,-6141000.0,-2564000.0,-222000.0,1953000.0,1953000.0,1953000.0,0.0,0.0,0.065,5794000.0,4188000.0,17924000.0,0.0,1.557,202.944,176.563,59205000.0,0.0,7.063,1.162,1.163,37727000.0,42014000.0,29886000.0,29886000.0,0.0,,,,,0.0,4284000.0,1.0,22758408.0,22783000.0,22783000.0,1.312,162974000.0,2424000.0,1248000.0,853000.0,7.153,25188000.0
24791,SODK,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,0.0,140508000.0,150944250.0,63958000.0,76550000.0,0.878,4.692,-5641000.0,6100000.0,6100000.0,86125000.0,2686000.0,2.194,0.313,8702000.0,4336000.0,4366000.0,8702000.0,1278000.0,5908000.0,0.0,0.0,0.0,7759000.0,13667000.0,0.103,13667000.0,7759000.0,5070000.0,0.12,0.12,0.12,106996000.0,105717750.0,106996000.0,207711172.0,27.0,15.198,21062000.0,0.924,1.0,46429000.0,0.35,0.0,2689000.0,113964000.0,129997750.0,14565000.0,30665000.0,1640000.0,29025000.0,33512000.0,29146000.0,4366000.0,205109172.0,2158000.0,1525000.0,0.0,-14750000.0,0.0,-14750000.0,-9748000.0,-5796000.0,26703000.0,-47000.0,2686000.0,2686000.0,2686000.0,0.0,0.0,0.02,26521000.0,19908000.0,16313000.0,0.0,1.917,76.362,75.0,47117000.0,0.0,9.0,1.547,1.548,38210000.0,42747000.0,132554000.0,132554000.0,0.0,0.018,0.025,0.06,0.059,138000.0,17357000.0,1.0,22789908.0,22802000.0,22802000.0,5.813,140508000.0,3237000.0,2384000.0,0.0,6.162,34812000.0
