None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5822,VWRX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-23,0.0,911589000.0,825037500.0,369889000.0,541700000.0,1.636,13.322,-40488000.0,0.0,0.0,1037771000.0,34248000.0,2.795,1.377,365323000.0,9658000.0,355665000.0,365323000.0,0.0,0.0,0.0,0.0,0.0,84743000.0,84743000.0,0.063,84743000.0,84743000.0,56833000.0,1.19,1.16,1.19,383547000.0,368011500.0,383547000.0,870425365.0,10.0,10.271,19538000.0,0.679,1.0,312177000.0,0.231,450628000.0,27910000.0,693941000.0,575584000.0,140826000.0,0.0,0.0,0.0,528042000.0,132343000.0,395699000.0,500595365.0,0.0,-131814000.0,6087000.0,106189000.0,0.0,112276000.0,-172302000.0,0.0,60026000.0,0.0,34248000.0,34248000.0,34248000.0,0.0,0.0,0.025,226745000.0,85432000.0,122685000.0,0.0,1.305,14.617,14.601,91072000.0,0.0,17.375,0.371,0.371,215632000.0,70046000.0,1349948000.0,1349948000.0,0.0,0.042,0.093,0.147,0.063,0.0,201478000.0,1.0,28811244.0,28790000.0,29594000.0,46.889,460961000.0,0.0,22585000.0,40034000.0,16.011,237546000.0
5823,VWRX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-23,0.0,911589000.0,825037500.0,369889000.0,541700000.0,1.636,13.322,-40488000.0,0.0,0.0,1037771000.0,34248000.0,2.795,1.377,365323000.0,9658000.0,355665000.0,365323000.0,0.0,0.0,0.0,0.0,0.0,84743000.0,84743000.0,0.063,84743000.0,84743000.0,56833000.0,1.19,1.16,1.19,383547000.0,368011500.0,383547000.0,870425365.0,10.0,10.271,19538000.0,0.679,1.0,312177000.0,0.231,450628000.0,27910000.0,693941000.0,575584000.0,140826000.0,0.0,0.0,0.0,528042000.0,132343000.0,395699000.0,500595365.0,0.0,-131814000.0,6087000.0,106189000.0,0.0,112276000.0,-172302000.0,0.0,60026000.0,0.0,34248000.0,34248000.0,34248000.0,0.0,0.0,0.025,226745000.0,85432000.0,122685000.0,0.0,1.305,14.617,14.601,91072000.0,0.0,17.375,0.371,0.371,215632000.0,70046000.0,1349948000.0,1349948000.0,0.0,0.042,0.093,0.147,0.063,0.0,201478000.0,1.0,28811244.0,28790000.0,29594000.0,46.889,460961000.0,0.0,22585000.0,40034000.0,16.011,237546000.0
5824,VWRX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-23,0.0,910263000.0,776531750.0,372181000.0,538082000.0,1.708,12.933,-32157000.0,0.0,0.0,1023715000.0,34076000.0,2.617,1.438,369830000.0,3282000.0,366548000.0,369830000.0,0.0,1335000.0,0.0,0.0,0.0,85421000.0,86756000.0,0.065,86756000.0,85421000.0,57450000.0,1.22,1.19,1.22,373366000.0,357626500.0,373366000.0,953435740.0,11.0,10.99,29297000.0,1.015,1.0,302653000.0,0.228,454429000.0,27971000.0,683442000.0,523490500.0,134262000.0,0.0,0.0,0.0,536897000.0,142222000.0,394675000.0,722056740.0,0.0,-132600000.0,137883000.0,-32976000.0,0.0,103040000.0,-164494000.0,0.0,61454000.0,0.0,34076000.0,34076000.0,34076000.0,0.0,0.0,0.026,216137000.0,86516000.0,138940000.0,0.0,1.934,21.19,20.543,83653000.0,0.0,25.063,0.544,0.546,222308000.0,,1326368000.0,1326368000.0,0.0,0.044,0.095,0.163,0.064,0.0,191905000.0,1.0,28810244.0,28870000.0,29612000.0,45.943,455834000.0,0.0,23374000.0,28127000.0,15.789,229959000.0
5825,VWRX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-23,0.0,744388000.0,,319046000.0,425342000.0,,12.588,-23747000.0,0.0,0.0,1004169000.0,31442000.0,2.412,1.053,231379000.0,7115000.0,224264000.0,231379000.0,0.0,1077000.0,0.0,0.0,0.0,81781000.0,82858000.0,0.064,82858000.0,81781000.0,52977000.0,1.22,1.19,1.22,362629000.0,,362629000.0,925594975.0,11.0,11.171,22205000.0,0.771,1.0,290763000.0,0.225,364237000.0,28804000.0,479251000.0,,113889000.0,0.0,0.0,0.0,381759000.0,132279000.0,249480000.0,706377975.0,0.0,-6400000.0,137813000.0,-153182000.0,0.0,-15821000.0,-30131000.0,0.0,45952000.0,0.0,31442000.0,31442000.0,31442000.0,0.0,0.0,0.024,208576000.0,82187000.0,125164000.0,0.0,1.948,22.466,20.184,61105000.0,0.0,24.625,0.545,0.548,193001000.0,,1294932000.0,1294932000.0,0.0,,,,0.063,0.0,184803000.0,1.0,28685400.0,28807000.0,29624000.0,44.952,380151000.0,0.0,21535000.0,25216000.0,13.196,186767000.0
5826,VWRX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-23,0.0,733910000.0,,316559000.0,417351000.0,,12.329,-16935000.0,0.0,0.0,988510000.0,28696000.0,2.18,1.082,219217000.0,8221000.0,210996000.0,219217000.0,0.0,477000.0,0.0,0.0,0.0,81132000.0,81609000.0,0.064,81609000.0,81132000.0,48799000.0,1.18,1.16,1.18,352504000.0,,352504000.0,1284115956.0,16.0,15.735,42249000.0,1.478,1.0,285937000.0,0.224,362183000.0,32333000.0,445702000.0,,106338000.0,0.0,0.0,0.0,381406000.0,145242000.0,236164000.0,1041629956.0,0.0,0.0,136359000.0,-178623000.0,0.0,-42227000.0,-16957000.0,0.0,59184000.0,0.0,28696000.0,28696000.0,28696000.0,0.0,0.0,0.023,204399000.0,81538000.0,137021000.0,0.0,2.955,36.299,30.932,55168000.0,0.0,36.5,0.817,0.819,197904000.0,,1274447000.0,1274447000.0,0.0,,,,0.064,0.0,181382000.0,1.0,28537807.0,28592000.0,29526000.0,44.574,371727000.0,0.0,20103000.0,25168000.0,13.001,171317000.0
5827,VWRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-23,0.0,911589000.0,,369889000.0,541700000.0,,13.246,-10944000.0,0.0,0.0,256751000.0,6475000.0,2.795,1.377,365323000.0,9658000.0,355665000.0,365323000.0,0.0,-18564000.0,0.0,0.0,0.0,17977000.0,-587000.0,-0.002,-587000.0,17977000.0,9862000.0,0.22,0.22,0.22,383547000.0,,383547000.0,870425365.0,10.0,10.271,2760000.0,0.095,1.0,81206000.0,0.24,450628000.0,8115000.0,693941000.0,,140826000.0,0.0,0.0,0.0,528042000.0,132343000.0,395699000.0,500595365.0,0.0,786000.0,2019000.0,-7286000.0,0.0,-3546000.0,-10158000.0,0.0,13704000.0,0.0,6475000.0,6475000.0,6475000.0,0.0,0.0,0.019,63229000.0,17977000.0,122685000.0,0.0,1.305,14.617,14.601,91072000.0,0.0,17.375,0.371,0.371,215632000.0,70046000.0,337957000.0,337957000.0,0.0,,,,,0.0,56179000.0,1.0,28811244.0,28955000.0,29678000.0,11.672,460961000.0,0.0,3387000.0,40034000.0,15.92,237546000.0
5828,VWRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-23,0.0,910263000.0,,372181000.0,538082000.0,,12.933,-14389000.0,0.0,0.0,274512000.0,11029000.0,2.617,1.438,369830000.0,3282000.0,366548000.0,369830000.0,0.0,6213000.0,0.0,0.0,0.0,26624000.0,32837000.0,0.091,32837000.0,26624000.0,18948000.0,0.38,0.37,0.38,373366000.0,,373366000.0,953435740.0,11.0,10.99,1714000.0,0.059,1.0,86003000.0,0.239,454429000.0,7676000.0,683442000.0,,134262000.0,0.0,0.0,0.0,536897000.0,142222000.0,394675000.0,722056740.0,0.0,-126200000.0,12000.0,125723000.0,0.0,124486000.0,-140589000.0,0.0,16103000.0,0.0,11029000.0,11029000.0,11029000.0,0.0,0.0,0.031,58690000.0,27313000.0,138940000.0,0.0,1.934,21.19,20.543,83653000.0,0.0,25.063,0.544,0.546,222308000.0,,360515000.0,360515000.0,0.0,,,,,0.0,52559000.0,1.0,28810244.0,28870000.0,29612000.0,12.488,455834000.0,0.0,7919000.0,28127000.0,15.789,229959000.0
5829,VWRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-23,0.0,744388000.0,,319046000.0,425342000.0,,12.588,-8321000.0,0.0,0.0,257668000.0,8826000.0,2.412,1.053,231379000.0,7115000.0,224264000.0,231379000.0,0.0,6172000.0,0.0,0.0,0.0,20530000.0,26702000.0,0.081,26702000.0,20530000.0,14660000.0,0.31,0.3,0.31,362629000.0,,362629000.0,925594975.0,11.0,11.171,-6208000.0,-0.216,1.0,73330000.0,0.222,364237000.0,5870000.0,479251000.0,,113889000.0,0.0,0.0,0.0,381759000.0,132279000.0,249480000.0,706377975.0,0.0,-6400000.0,1512000.0,11581000.0,0.0,12608000.0,-14721000.0,0.0,2113000.0,0.0,8826000.0,8826000.0,8826000.0,0.0,0.0,0.027,52800000.0,20530000.0,125164000.0,0.0,1.948,22.466,20.184,61105000.0,0.0,24.625,0.545,0.548,193001000.0,,330998000.0,330998000.0,0.0,,,,,0.0,46761000.0,1.0,28685400.0,28807000.0,29624000.0,11.49,380151000.0,0.0,5834000.0,25216000.0,13.196,186767000.0
5830,VWRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-23,0.0,733910000.0,,316559000.0,417351000.0,,12.329,-6834000.0,0.0,0.0,248840000.0,7918000.0,2.18,1.082,219217000.0,8221000.0,210996000.0,219217000.0,0.0,6179000.0,0.0,0.0,0.0,19612000.0,25791000.0,0.08,25791000.0,19612000.0,13363000.0,0.28,0.27,0.28,352504000.0,,352504000.0,1284115956.0,16.0,15.735,21272000.0,0.744,1.0,71638000.0,0.224,362183000.0,6249000.0,445702000.0,,106338000.0,0.0,0.0,0.0,381406000.0,145242000.0,236164000.0,1041629956.0,0.0,0.0,2544000.0,-23829000.0,0.0,-21272000.0,-6834000.0,0.0,28106000.0,0.0,7918000.0,7918000.0,7918000.0,0.0,0.0,0.025,52026000.0,19612000.0,137021000.0,0.0,2.955,36.299,30.932,55168000.0,0.0,36.5,0.817,0.819,197904000.0,,320478000.0,320478000.0,0.0,,,,,0.0,45979000.0,1.0,28537807.0,28592000.0,29526000.0,11.209,371727000.0,0.0,5445000.0,25168000.0,13.001,171317000.0
5831,VWRX,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-23,-1585000.0,911589000.0,825037500.0,369889000.0,541700000.0,1.636,13.322,-40488000.0,0.0,0.0,1037771000.0,34248000.0,2.795,1.377,365323000.0,9658000.0,355665000.0,365323000.0,0.0,0.0,0.0,0.0,0.0,84743000.0,84743000.0,0.063,84743000.0,84743000.0,56833000.0,1.19,1.16,1.19,383547000.0,368011500.0,383547000.0,1016979858.0,12.0,12.001,19538000.0,0.679,1.0,312177000.0,0.231,439091000.0,27910000.0,705478000.0,578468250.0,140826000.0,0.0,0.0,0.0,528042000.0,132343000.0,395699000.0,651656858.0,0.0,-131814000.0,6087000.0,106189000.0,0.0,112276000.0,-172302000.0,0.0,60026000.0,0.0,34248000.0,34248000.0,34248000.0,0.0,0.0,0.025,226745000.0,85432000.0,102125000.0,0.0,1.699,19.028,18.908,91072000.0,0.0,22.5,0.483,0.48,215632000.0,70046000.0,1349948000.0,1349948000.0,0.0,0.042,0.093,0.146,0.063,0.0,201478000.0,1.0,28962527.0,28790000.0,29594000.0,46.889,472498000.0,0.0,22585000.0,40034000.0,16.412,237546000.0
