None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2083,WTNY,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-29,-272000.0,5211919000.0,4767421000.0,,,0.057,10.708,-35202000.0,214963000.0,214963000.0,5270000.0,52679000.0,,8.291,355322000.0,,,355322000.0,0.0,18819000.0,4256662000.0,0.032,0.533,77837000.0,96656000.0,0.355,96656000.0,77837000.0,77837000.0,1.004,0.996,1.004,560961000.0,534743000.0,560961000.0,961228050.0,12.0,9.945,35535000.0,0.678,1.0,267066000.0,0.981,37204000.0,0.0,5315074000.0,4845123500.0,0.0,4721887000.0,,,4650958000.0,,,876491050.0,-23095000.0,83459000.0,6901000.0,65636000.0,-26443000.0,217968000.0,-311800000.0,-368054000.0,70737000.0,0.0,52679000.0,52679000.0,52679000.0,0.0,0.0,0.193,189229000.0,77837000.0,26745000.0,0.531,1.562,16.638,16.6,169724000.0,0.0,16.667,3.218,3.206,0.0,428880000.0,272336000.0,272336000.0,0.0,0.011,0.099,0.016,0.286,3292000.0,128685000.0,1.0,52589453.0,52387781.0,52874197.0,5.198,5174715000.0,0.0,25158000.0,0.0,98.777,
2084,WTNY,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-29,-272000.0,5211919000.0,4767421000.0,,,0.057,10.708,-35202000.0,214963000.0,214963000.0,5270000.0,52679000.0,,8.291,355322000.0,,,355322000.0,0.0,18819000.0,4256662000.0,0.032,0.533,77837000.0,96656000.0,0.355,96656000.0,77837000.0,77837000.0,1.004,0.996,1.004,560961000.0,534743000.0,560961000.0,961228050.0,12.0,9.945,35535000.0,0.678,1.0,267066000.0,0.981,37204000.0,0.0,5315074000.0,4845123500.0,0.0,4721887000.0,,,4650958000.0,,,876491050.0,-23095000.0,83459000.0,6901000.0,65636000.0,-26443000.0,217968000.0,-311800000.0,-368054000.0,70737000.0,0.0,52679000.0,52679000.0,52679000.0,0.0,0.0,0.193,189229000.0,77837000.0,26745000.0,0.531,1.562,16.638,16.6,169724000.0,0.0,16.667,3.218,3.206,0.0,428880000.0,272336000.0,272336000.0,0.0,0.011,0.099,0.016,0.286,3292000.0,128685000.0,1.0,52589453.0,52387781.0,52874197.0,5.198,5174715000.0,0.0,25158000.0,0.0,98.777,
2085,WTNY,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,205000.0,4907720000.0,4661303000.0,,,0.066,10.557,-39873000.0,237398000.0,237398000.0,8083000.0,55971000.0,,7.85,322135000.0,,,322135000.0,0.0,27038000.0,3988766000.0,0.028,0.524,83137000.0,110175000.0,0.358,110175000.0,83137000.0,83137000.0,1.067,1.058,1.067,554564000.0,525786750.0,554564000.0,934511876.0,11.0,8.482,32478000.0,0.618,1.0,299354000.0,0.974,0.0,0.0,4992457000.0,4726123750.0,0.0,4398674000.0,,,4353156000.0,,,869715876.0,7332000.0,84059000.0,8667000.0,-54988000.0,-25504000.0,38770000.0,-103789000.0,-164399000.0,72351000.0,0.0,55971000.0,55971000.0,55971000.0,0.0,0.0,0.182,176037000.0,123317000.0,0.0,0.491,1.568,15.539,17.39,164234000.0,0.0,18.556,2.829,3.171,34585000.0,424451000.0,307437000.0,307437000.0,0.0,0.012,0.106,0.018,0.27,0.0,138145000.0,1.0,46870904.0,52530345.0,52922165.0,5.853,4907720000.0,0.0,27166000.0,0.0,93.426,
2086,WTNY,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,198000.0,4624950000.0,,,,,10.215,-36548000.0,244670000.0,244670000.0,6826000.0,60201000.0,,7.661,309466000.0,,,309466000.0,0.0,25239000.0,3743284000.0,0.023,0.516,90846000.0,116085000.0,0.394,116085000.0,90846000.0,90846000.0,1.151,1.142,1.151,533967000.0,,533967000.0,1115321493.0,12.0,9.608,43883000.0,0.839,1.0,287901000.0,0.977,0.0,0.0,4689746000.0,,0.0,4146323000.0,,,4090983000.0,,,1057199493.0,-17027000.0,0.0,7440000.0,-115271000.0,-25510000.0,24955000.0,-122413000.0,-97135000.0,80431000.0,0.0,60201000.0,60201000.0,60201000.0,0.0,0.0,0.204,170192000.0,117709000.0,0.0,0.448,1.98,17.561,19.596,151548000.0,0.0,22.556,3.587,4.001,33410000.0,407938000.0,294727000.0,294727000.0,0.0,,,,0.308,0.0,127990000.0,1.0,46870904.0,52274837.0,52880828.0,5.638,4624950000.0,0.0,30645000.0,0.0,88.474,
2087,WTNY,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,-344000.0,4325095000.0,,,,,9.395,-32429000.0,247437000.0,247437000.0,5558000.0,60433000.0,,7.836,305559000.0,,,305559000.0,0.0,23241000.0,3491760000.0,0.019,0.507,90748000.0,113989000.0,0.417,113989000.0,90748000.0,90748000.0,1.169,1.16,1.169,489480000.0,,489480000.0,1318175936.0,15.0,11.564,48311000.0,0.927,1.0,267688000.0,0.98,0.0,0.0,4383217000.0,,0.0,3856035000.0,,,3835615000.0,,,1249890936.0,27353000.0,0.0,5560000.0,-127230000.0,-25180000.0,89202000.0,-142589000.0,-122422000.0,80740000.0,0.0,60433000.0,60433000.0,60433000.0,0.0,0.0,0.221,165176000.0,102512000.0,0.0,0.434,2.554,20.682,22.812,139788000.0,0.0,26.667,4.574,5.085,31781000.0,374077000.0,273246000.0,273246000.0,0.0,,,,0.332,0.0,120399000.0,1.0,46870904.0,52100231.0,52766669.0,5.245,4325095000.0,0.0,30315000.0,0.0,83.015,
2088,WTNY,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-29,-272000.0,5211919000.0,,,,,10.656,-10326000.0,214963000.0,214963000.0,1492000.0,11443000.0,,8.291,355322000.0,,,355322000.0,0.0,2480000.0,4256662000.0,0.032,0.133,16405000.0,18885000.0,0.27,18885000.0,16405000.0,16405000.0,0.218,0.213,0.218,560961000.0,,560961000.0,961228050.0,12.0,9.945,2468000.0,0.047,1.0,68350000.0,0.979,37204000.0,0.0,5315074000.0,,0.0,4721887000.0,,,4650958000.0,,,876491050.0,-22435000.0,-600000.0,680000.0,33187000.0,-7004000.0,294761000.0,-329990000.0,-321439000.0,12794000.0,0.0,11443000.0,11443000.0,11443000.0,0.0,0.0,0.164,51945000.0,16405000.0,26745000.0,0.61,1.562,16.638,16.6,169724000.0,0.0,16.667,3.218,3.206,0.0,428880000.0,69842000.0,69842000.0,0.0,,,,,3292000.0,31589000.0,1.0,52589453.0,52640980.0,52925416.0,1.327,5174715000.0,0.0,4962000.0,0.0,98.302,
2089,WTNY,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,205000.0,4907720000.0,,,,,10.557,-10029000.0,237398000.0,237398000.0,1257000.0,10655000.0,,7.85,322135000.0,,,322135000.0,0.0,5468000.0,3988766000.0,0.028,0.133,15871000.0,21339000.0,0.318,21339000.0,15871000.0,15871000.0,0.204,0.2,0.204,554564000.0,,554564000.0,934511876.0,11.0,8.482,4869000.0,0.093,1.0,65922000.0,0.981,0.0,0.0,4992457000.0,,0.0,4398674000.0,,,4353156000.0,,,869715876.0,-12054000.0,84059000.0,2385000.0,12160000.0,-6476000.0,2716000.0,-29668000.0,-109210000.0,14898000.0,0.0,10655000.0,10655000.0,10655000.0,0.0,0.0,0.159,50051000.0,15871000.0,0.0,0.652,1.568,15.539,17.39,164234000.0,0.0,18.556,2.829,3.171,34585000.0,424451000.0,67179000.0,67179000.0,0.0,,,,,0.0,35655000.0,1.0,46870904.0,52530345.0,52922165.0,1.279,4907720000.0,0.0,5216000.0,0.0,93.426,
2090,WTNY,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,198000.0,4624950000.0,,,,,10.215,-9016000.0,244670000.0,244670000.0,1268000.0,14907000.0,,7.661,309466000.0,,,309466000.0,0.0,5500000.0,3743284000.0,0.023,0.133,22371000.0,27871000.0,0.399,27871000.0,22371000.0,22371000.0,0.284,0.28,0.284,533967000.0,,533967000.0,1115321493.0,12.0,9.608,12164000.0,0.233,1.0,68590000.0,0.982,0.0,0.0,4689746000.0,,0.0,4146323000.0,,,4090983000.0,,,1057199493.0,-10954000.0,0.0,2439000.0,15962000.0,-6719000.0,-41140000.0,9006000.0,19882000.0,21180000.0,0.0,14907000.0,14907000.0,14907000.0,0.0,0.0,0.213,46219000.0,22371000.0,0.0,0.468,1.98,17.561,19.596,151548000.0,0.0,22.556,3.587,4.001,33410000.0,407938000.0,69858000.0,69858000.0,0.0,,,,,0.0,32350000.0,1.0,46870904.0,52274837.0,52880828.0,1.336,4624950000.0,0.0,7464000.0,0.0,88.474,
2091,WTNY,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,-344000.0,4325095000.0,,,,,9.395,-5831000.0,247437000.0,247437000.0,1253000.0,15674000.0,,7.836,305559000.0,,,305559000.0,0.0,5371000.0,3491760000.0,0.019,0.133,23190000.0,28561000.0,0.434,28561000.0,23190000.0,23190000.0,0.298,0.298,0.298,489480000.0,,489480000.0,1318175936.0,15.0,11.564,16034000.0,0.308,1.0,64576000.0,0.981,0.0,0.0,4383217000.0,,0.0,3856035000.0,,,3835615000.0,,,1249890936.0,22348000.0,0.0,1397000.0,4327000.0,-6244000.0,-38369000.0,38852000.0,42713000.0,21865000.0,0.0,15674000.0,15674000.0,15674000.0,0.0,0.0,0.238,41386000.0,23190000.0,0.0,0.446,2.554,20.682,22.812,139788000.0,0.0,26.667,4.574,5.085,31781000.0,374077000.0,65829000.0,65829000.0,0.0,,,,,0.0,29094000.0,1.0,46870904.0,52100231.0,52766669.0,1.264,4325095000.0,0.0,7516000.0,0.0,83.015,
2092,WTNY,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-29,-272000.0,5211919000.0,4767421000.0,,,0.057,10.708,-36936000.0,214963000.0,214963000.0,5270000.0,52679000.0,,8.291,355322000.0,,,355322000.0,0.0,23197000.0,4256662000.0,0.034,0.547,77837000.0,101034000.0,0.369,101034000.0,77837000.0,77837000.0,1.004,0.996,1.004,560961000.0,534743000.0,560961000.0,988268933.0,13.0,9.782,39011000.0,0.745,1.0,268560000.0,0.981,0.0,0.0,5352278000.0,4854424500.0,0.0,4721887000.0,,,4650958000.0,,,847909933.0,-23095000.0,83459000.0,6901000.0,65636000.0,-26443000.0,217968000.0,-317010000.0,-368054000.0,75947000.0,0.0,52679000.0,52679000.0,52679000.0,0.0,0.0,0.192,190723000.0,77837000.0,26745000.0,0.545,1.512,16.096,16.019,169724000.0,0.0,16.083,3.096,3.077,0.0,428880000.0,273830000.0,273830000.0,0.0,0.011,0.099,0.016,0.284,0.0,133153000.0,1.0,52719800.0,52387781.0,52874197.0,5.227,5211919000.0,0.0,25158000.0,0.0,99.487,
