None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5568,WALB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-30407000.0,648667000.0,634530500.0,257403000.0,391264000.0,1.068,8.926,-33627000.0,19647000.0,19647000.0,571992000.0,3718000.0,1.604,7.364,338704000.0,14415000.0,324289000.0,338704000.0,0.0,36683000.0,0.0,0.0,0.0,39491000.0,76174000.0,0.112,76174000.0,39491000.0,7685000.0,0.43,0.43,0.43,77556000.0,71655250.0,77556000.0,359930874.0,9.0,4.725,20975000.0,2.414,1.0,105998000.0,0.156,31887000.0,31806000.0,775360000.0,747866500.0,60871000.0,43148000.0,0.0,43148000.0,571111000.0,160477000.0,410634000.0,55387874.0,6108000.0,-11569000.0,57000.0,4513000.0,-868000.0,1099000.0,-50672000.0,0.0,54602000.0,1079000.0,3718000.0,3718000.0,3718000.0,0.0,0.0,0.005,68526000.0,37472000.0,114133000.0,0.0,0.714,14.897,14.826,278541000.0,0.0,6.375,0.082,0.082,154416000.0,37656000.0,677990000.0,677990000.0,12883000.0,0.006,0.052,0.053,0.058,0.0,55643000.0,1.0,8688294.0,8688294.0,,78.035,616780000.0,16347000.0,3967000.0,4535000.0,70.99,96926000.0
5569,WALB,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-30407000.0,648667000.0,634530500.0,257403000.0,391264000.0,1.068,8.926,-33627000.0,19647000.0,19647000.0,571992000.0,3718000.0,1.604,7.364,338704000.0,14415000.0,324289000.0,338704000.0,0.0,36683000.0,0.0,0.0,0.0,39491000.0,76174000.0,0.112,76174000.0,39491000.0,7685000.0,0.43,0.43,0.43,77556000.0,71655250.0,77556000.0,359930874.0,9.0,4.725,20975000.0,2.414,1.0,105998000.0,0.156,31887000.0,31806000.0,775360000.0,747866500.0,60871000.0,43148000.0,0.0,43148000.0,571111000.0,160477000.0,410634000.0,55387874.0,6108000.0,-11569000.0,57000.0,4513000.0,-868000.0,1099000.0,-50672000.0,0.0,54602000.0,1079000.0,3718000.0,3718000.0,3718000.0,0.0,0.0,0.005,68526000.0,37472000.0,114133000.0,0.0,0.714,14.897,14.826,278541000.0,0.0,6.375,0.082,0.082,154416000.0,37656000.0,677990000.0,677990000.0,12883000.0,0.006,0.052,0.053,0.058,0.0,55643000.0,1.0,8688294.0,8688294.0,,78.035,616780000.0,16347000.0,3967000.0,4535000.0,70.99,96926000.0
5570,WALB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-32994000.0,650255000.0,625012000.0,279779000.0,370476000.0,0.992,8.365,,26371000.0,26371000.0,538751000.0,-36627000.0,1.543,7.947,330914000.0,19646000.0,311268000.0,330914000.0,0.0,,0.0,0.012,0.1,-21186000.0,,,,-21186000.0,-46758000.0,-4.23,-4.23,-4.23,72681000.0,69732750.0,72681000.0,387148370.0,-18.0,,,,1.0,81154000.0,0.131,32182000.0,25572000.0,741316000.0,736633000.0,52771000.0,65645000.0,0.0,65645000.0,577574000.0,181300000.0,396274000.0,70049370.0,,,,,,,,,,,-36627000.0,-36627000.0,-36627000.0,0.0,0.0,-0.059,105075000.0,-23921000.0,117718000.0,-0.024,0.964,-1.913,-1.906,272649000.0,0.0,8.063,0.113,0.113,176867000.0,35127000.0,619905000.0,619905000.0,17289000.0,-0.059,-0.525,-0.029,-0.034,,60786000.0,1.0,8688294.0,8688282.0,,71.35,618073000.0,0.0,-10131000.0,0.0,71.139,98479000.0
5571,WALB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-35947000.0,609694000.0,,253271000.0,356423000.0,,7.967,,14166000.0,14166000.0,538751000.0,-36627000.0,1.721,7.811,331265000.0,22841000.0,308424000.0,331265000.0,0.0,,0.0,0.014,0.2,-21186000.0,,,,-21186000.0,-46758000.0,-4.23,-4.23,-4.23,69197000.0,,69197000.0,437238160.0,-21.0,,,,1.0,81154000.0,0.131,32294000.0,25572000.0,747303000.0,,52561000.0,61950000.0,0.0,61950000.0,540497000.0,147196000.0,393301000.0,122646160.0,,,,,,,,,,,-36627000.0,-36627000.0,-36627000.0,0.0,0.0,-0.059,105075000.0,-23921000.0,78404000.0,-0.047,1.772,-3.349,-3.339,262179000.0,0.0,14.125,0.198,0.198,156021000.0,34606000.0,619905000.0,619905000.0,17289000.0,,,,-0.034,,60786000.0,1.0,8682914.0,8685590.0,,71.372,577400000.0,0.0,-10131000.0,0.0,66.478,106075000.0
5572,WALB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-37813000.0,629506000.0,,263258000.0,366248000.0,,7.738,,17090000.0,17090000.0,,,1.431,8.369,331682000.0,37878000.0,293804000.0,331682000.0,0.0,,0.0,0.024,0.3,,,,,,,,,,67187000.0,,67187000.0,,,,,,1.0,,,32668000.0,,727487000.0,,58504000.0,62781000.0,0.0,62781000.0,562319000.0,183943000.0,378376000.0,106365697.0,,,,,,,,,,,,,,,,,,,100884000.0,,1.583,,,270799000.0,,12.25,,,160761000.0,34508000.0,,,,,,,,,,1.0,8682914.0,8682602.0,,,596838000.0,0.0,,0.0,68.74,79315000.0
5573,WALB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,-30407000.0,648667000.0,,257403000.0,391264000.0,,8.926,-15951000.0,19647000.0,19647000.0,149883000.0,2513000.0,1.604,7.364,338704000.0,14415000.0,324289000.0,338704000.0,0.0,8459000.0,0.0,0.0,0.0,13293000.0,21752000.0,0.124,21752000.0,13293000.0,4034000.0,0.29,0.29,0.29,77556000.0,,77556000.0,359930874.0,9.0,4.725,2115000.0,0.243,1.0,25031000.0,0.143,31887000.0,9259000.0,775360000.0,,60871000.0,43148000.0,0.0,43148000.0,571111000.0,160477000.0,410634000.0,55387874.0,-6724000.0,-10788000.0,1000.0,6857000.0,0.0,6545000.0,-31597000.0,0.0,18066000.0,262000.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.014,15707000.0,9324000.0,114133000.0,0.0,0.714,14.897,14.826,278541000.0,0.0,6.375,0.082,0.082,154416000.0,37656000.0,174914000.0,174914000.0,-542000.0,,,,,0.0,16249000.0,1.0,8688294.0,8688294.0,,20.132,616780000.0,16347000.0,1521000.0,4535000.0,70.99,96926000.0
5574,WALB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-32994000.0,650255000.0,,279779000.0,370476000.0,,8.365,-9532000.0,26371000.0,26371000.0,138682000.0,538000.0,1.543,7.947,330914000.0,19646000.0,311268000.0,330914000.0,0.0,9083000.0,0.0,0.012,0.0,8469000.0,17552000.0,0.106,17552000.0,8469000.0,1057000.0,0.06,0.06,0.06,72681000.0,,72681000.0,387148370.0,-18.0,,18112000.0,2.085,1.0,26966000.0,0.163,32182000.0,7412000.0,741316000.0,,52771000.0,65645000.0,0.0,65645000.0,577574000.0,181300000.0,396274000.0,70049370.0,12205000.0,-2755000.0,11000.0,-2829000.0,0.0,-3132000.0,-13006000.0,0.0,27644000.0,699000.0,538000.0,538000.0,538000.0,0.0,0.0,0.003,18100000.0,8866000.0,117718000.0,0.0,0.964,-1.913,-1.906,272649000.0,0.0,8.063,0.113,0.113,176867000.0,35127000.0,165648000.0,165648000.0,4298000.0,,,,,0.0,13802000.0,1.0,8688294.0,8688282.0,8688282.0,19.066,618073000.0,0.0,519000.0,0.0,71.139,98479000.0
5575,WALB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-35947000.0,609694000.0,,253271000.0,356423000.0,,7.967,-7000.0,14166000.0,14166000.0,139369000.0,95000.0,1.721,7.811,331265000.0,22841000.0,308424000.0,331265000.0,0.0,9423000.0,0.0,0.014,0.0,8740000.0,18163000.0,0.108,18163000.0,8740000.0,1270000.0,0.01,0.01,0.01,69197000.0,,69197000.0,437238160.0,-21.0,,-7571000.0,-0.872,1.0,28767000.0,0.171,32294000.0,7470000.0,747303000.0,,52561000.0,61950000.0,0.0,61950000.0,540497000.0,147196000.0,393301000.0,122646160.0,-2924000.0,3812000.0,45000.0,2528000.0,0.0,963000.0,3918000.0,0.0,-7564000.0,-241000.0,95000.0,95000.0,95000.0,0.0,0.0,0.001,17761000.0,11006000.0,78404000.0,0.0,1.772,-3.349,-3.339,262179000.0,0.0,14.125,0.198,0.198,156021000.0,34606000.0,168136000.0,168136000.0,5120000.0,,,,,0.0,12641000.0,1.0,8682914.0,8685590.0,8687276.0,19.358,577400000.0,0.0,1175000.0,0.0,66.478,106075000.0
5576,WALB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-37813000.0,629506000.0,,263258000.0,366248000.0,,7.738,-8137000.0,17090000.0,17090000.0,144058000.0,572000.0,1.431,8.369,331682000.0,37878000.0,293804000.0,331682000.0,0.0,9718000.0,0.0,0.024,0.0,8989000.0,18707000.0,0.111,18707000.0,8989000.0,1324000.0,0.07,0.07,0.07,67187000.0,,67187000.0,,,,8319000.0,0.958,1.0,25234000.0,0.149,32668000.0,7665000.0,727487000.0,,58504000.0,62781000.0,0.0,62781000.0,562319000.0,183943000.0,378376000.0,106365697.0,3551000.0,-1838000.0,0.0,-2043000.0,-868000.0,-3277000.0,-9987000.0,0.0,16456000.0,359000.0,572000.0,572000.0,572000.0,0.0,0.0,0.003,16958000.0,8276000.0,100884000.0,0.0,1.583,,,270799000.0,0.0,12.25,,,160761000.0,34508000.0,169292000.0,169292000.0,4007000.0,,,,,0.0,12951000.0,1.0,8682914.0,8682602.0,8686487.0,19.498,596838000.0,0.0,752000.0,0.0,68.74,79315000.0
5577,WALB,ARY,1998-12-31,1999-04-20,1998-12-31,2018-09-03,-30407000.0,648667000.0,634530500.0,257403000.0,391264000.0,1.068,8.926,-33627000.0,19647000.0,19647000.0,571992000.0,3718000.0,1.604,7.364,338704000.0,14415000.0,324289000.0,338704000.0,0.0,36683000.0,0.0,0.0,0.0,39491000.0,76174000.0,0.112,76174000.0,39491000.0,7685000.0,0.43,0.43,0.43,77556000.0,71655250.0,77556000.0,401052775.0,10.0,5.265,20975000.0,2.414,1.0,105998000.0,0.156,31887000.0,31806000.0,775360000.0,747866500.0,60871000.0,43148000.0,0.0,43148000.0,571111000.0,160477000.0,410634000.0,81995775.0,6108000.0,-11569000.0,57000.0,4513000.0,-868000.0,1099000.0,-50672000.0,0.0,54602000.0,1079000.0,3718000.0,3718000.0,3718000.0,0.0,0.0,0.005,68526000.0,37472000.0,114133000.0,0.0,1.057,22.054,21.948,278541000.0,0.0,9.438,0.121,0.121,154416000.0,37656000.0,677990000.0,677990000.0,12883000.0,0.006,0.052,0.053,0.058,0.0,55643000.0,1.0,8688294.0,8688294.0,,78.035,616780000.0,16347000.0,3967000.0,4535000.0,70.99,96926000.0
