None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117209,CCI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-27,-871000000.0,343340000000.0,328850500000.0,,,0.063,46.79,-654000000.0,9107000000.0,9107000000.0,0.0,3753000000.0,,15.237,45972000000.0,,,45972000000.0,0.0,943000000.0,222435000000.0,0.024,2.25,5869000000.0,6812000000.0,0.331,6812000000.0,5869000000.0,5869000000.0,8.18,7.85,8.18,21146000000.0,21382500000.0,21146000000.0,76099683068.0,13.0,11.171,5666000000.0,12.537,1.0,20576000000.0,1.0,0.0,0.0,380205000000.0,364028000000.0,0.0,305104000000.0,,,322194000000.0,,,42029683068.0,1728000000.0,-3890000000.0,-949000000.0,-557000000.0,-1141000000.0,24650000000.0,-28885000000.0,-24341000000.0,6320000000.0,-357000000.0,3641000000.0,3641000000.0,3641000000.0,0.0,112000000.0,0.177,14595000000.0,5981000000.0,0.0,0.275,1.988,11.543,11.369,5019000000.0,0.0,93.0,2.043,2.043,0.0,18621000000.0,20576000000.0,20576000000.0,0.0,0.011,0.17,0.016,0.285,0.0,9114000000.0,1.0,451932076.0,451932076.0,,45.529,343340000000.0,0.0,2228000000.0,7284000000.0,759.716,
117210,CCI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-27,-370000000.0,330751000000.0,318110750000.0,,,0.066,48.097,-483000000.0,9463000000.0,9463000000.0,0.0,3734000000.0,,14.23,43533000000.0,,,43533000000.0,0.0,865000000.0,215982000000.0,0.015,2.2,5824000000.0,6689000000.0,0.32,6689000000.0,5824000000.0,5824000000.0,8.09,7.75,8.09,21717000000.0,21476000000.0,21717000000.0,102908050878.0,18.0,15.385,6025000000.0,13.344,1.0,20873000000.0,1.0,0.0,0.0,364821000000.0,352938500000.0,0.0,291607000000.0,,,309034000000.0,,,67390050878.0,1825000000.0,-3655000000.0,-1139000000.0,-4986000000.0,-1133000000.0,9406000000.0,-13368000000.0,-9230000000.0,6508000000.0,-721000000.0,3607000000.0,3607000000.0,3607000000.0,0.0,127000000.0,0.173,14922000000.0,5951000000.0,0.0,0.272,3.103,18.683,18.449,4675000000.0,0.0,149.25,3.229,3.229,0.0,18371000000.0,20873000000.0,20873000000.0,0.0,0.011,0.168,0.017,0.279,0.0,8903000000.0,1.0,451524629.0,451524629.0,,46.228,330751000000.0,0.0,2217000000.0,6757000000.0,732.52,
117211,CCI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-27,37000000.0,330414000000.0,311496250000.0,,,0.064,47.299,-160000000.0,8090000000.0,8090000000.0,0.0,3661000000.0,,14.389,43608000000.0,,,43608000000.0,0.0,797000000.0,214719000000.0,0.015,2.15,5688000000.0,6485000000.0,0.324,6485000000.0,5688000000.0,5688000000.0,7.88,7.55,7.88,21471000000.0,21399000000.0,21471000000.0,98716804896.0,17.0,15.222,9473000000.0,20.868,1.0,20034000000.0,1.0,0.0,0.0,365932000000.0,347390500000.0,0.0,297864000000.0,,,308943000000.0,,,64459804896.0,1516000000.0,0.0,-1645000000.0,2032000000.0,-1118000000.0,24837000000.0,-32307000000.0,-32147000000.0,9633000000.0,-647000000.0,3527000000.0,3527000000.0,3527000000.0,0.0,134000000.0,0.176,14212000000.0,5822000000.0,0.0,0.273,3.002,18.276,18.02,4545000000.0,0.0,142.0,3.218,3.218,0.0,17564000000.0,20034000000.0,20034000000.0,0.0,0.011,0.165,0.016,0.284,0.0,8636000000.0,1.0,453942288.0,453942288.0,,44.133,330414000000.0,0.0,2161000000.0,6313000000.0,727.877,
117212,CCI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-27,-871000000.0,343340000000.0,,,,,46.79,-239000000.0,9107000000.0,9107000000.0,0.0,530000000.0,,15.237,45972000000.0,,,45972000000.0,0.0,277000000.0,222435000000.0,0.024,0.575,829000000.0,1106000000.0,0.232,1106000000.0,829000000.0,829000000.0,1.13,1.11,1.13,21146000000.0,,21146000000.0,76099683068.0,13.0,11.171,831000000.0,1.839,1.0,4758000000.0,1.0,0.0,0.0,380205000000.0,,0.0,305104000000.0,,,322194000000.0,,,42029683068.0,-356000000.0,-235000000.0,51000000.0,1973000000.0,-284000000.0,7781000000.0,-9265000000.0,-8791000000.0,1070000000.0,58000000.0,511000000.0,511000000.0,511000000.0,0.0,19000000.0,0.107,3910000000.0,848000000.0,0.0,0.509,1.988,11.543,11.369,5019000000.0,0.0,93.0,2.043,2.043,0.0,18621000000.0,4758000000.0,4758000000.0,0.0,,,,,0.0,2380000000.0,1.0,451932076.0,451932076.0,,10.528,343340000000.0,0.0,318000000.0,7284000000.0,759.716,
117213,CCI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-27,-370000000.0,330751000000.0,,,,,48.097,-173000000.0,9463000000.0,9463000000.0,0.0,1097000000.0,,14.23,43533000000.0,,,43533000000.0,0.0,271000000.0,215982000000.0,0.015,0.575,1728000000.0,1999000000.0,0.355,1999000000.0,1728000000.0,1728000000.0,2.37,2.3,2.37,21717000000.0,,21717000000.0,102908050878.0,18.0,15.385,-2019000000.0,-4.472,1.0,5638000000.0,1.0,0.0,0.0,364821000000.0,,0.0,291607000000.0,,,309034000000.0,,,67390050878.0,1373000000.0,-3655000000.0,102000000.0,-4144000000.0,-290000000.0,-3394000000.0,6719000000.0,10547000000.0,-1846000000.0,-106000000.0,1070000000.0,1070000000.0,1070000000.0,0.0,27000000.0,0.19,3883000000.0,1755000000.0,0.0,0.243,3.103,18.683,18.449,4675000000.0,0.0,149.25,3.229,3.229,0.0,18371000000.0,5638000000.0,5638000000.0,0.0,,,,,0.0,2353000000.0,1.0,451524629.0,451524629.0,,12.487,330751000000.0,0.0,658000000.0,6757000000.0,732.52,
117214,CCI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-27,37000000.0,330414000000.0,,,,,47.299,-164000000.0,8090000000.0,8090000000.0,0.0,1065000000.0,,14.389,43608000000.0,,,43608000000.0,0.0,198000000.0,214719000000.0,0.015,0.575,1672000000.0,1870000000.0,0.367,1870000000.0,1672000000.0,1672000000.0,2.28,2.23,2.28,21471000000.0,,21471000000.0,98716804896.0,17.0,15.222,3748000000.0,8.257,1.0,5098000000.0,1.0,0.0,0.0,365932000000.0,,0.0,297864000000.0,,,308943000000.0,,,64459804896.0,-495000000.0,0.0,-393000000.0,625000000.0,-294000000.0,15233000000.0,-19584000000.0,-19420000000.0,3912000000.0,-56000000.0,1033000000.0,1033000000.0,1033000000.0,0.0,32000000.0,0.203,3394000000.0,1704000000.0,0.0,0.252,3.002,18.276,18.02,4545000000.0,0.0,142.0,3.218,3.218,0.0,17564000000.0,5098000000.0,5098000000.0,0.0,,,,,0.0,2213000000.0,1.0,453942288.0,453942288.0,,11.231,330414000000.0,0.0,639000000.0,6313000000.0,727.877,
117215,CCI1,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-27,-871000000.0,343340000000.0,328850500000.0,,,0.063,46.709,-654000000.0,9107000000.0,9107000000.0,0.0,3753000000.0,,15.237,45972000000.0,,,45972000000.0,0.0,943000000.0,222435000000.0,,2.25,5869000000.0,6812000000.0,0.331,6812000000.0,5869000000.0,5869000000.0,8.18,7.85,8.18,21146000000.0,21382500000.0,21146000000.0,,,,5666000000.0,12.516,1.0,20576000000.0,1.0,0.0,0.0,380205000000.0,364028000000.0,0.0,305104000000.0,,,322194000000.0,,,,1728000000.0,-3890000000.0,-949000000.0,-557000000.0,-1141000000.0,24650000000.0,-28885000000.0,-24341000000.0,6320000000.0,-357000000.0,3641000000.0,3641000000.0,3641000000.0,0.0,112000000.0,0.177,14595000000.0,5981000000.0,0.0,0.275,,,,5019000000.0,0.0,,,,0.0,18621000000.0,20576000000.0,20576000000.0,0.0,0.011,0.17,0.016,0.285,0.0,9114000000.0,1.0,452715156.0,452715156.0,,45.45,343340000000.0,0.0,2228000000.0,7284000000.0,758.402,
117216,CCI1,ART,1998-06-30,1998-08-13,1998-06-30,2018-09-27,-370000000.0,330751000000.0,318110750000.0,,,0.066,48.054,-483000000.0,9463000000.0,9463000000.0,0.0,3734000000.0,,14.23,43533000000.0,,,43533000000.0,0.0,865000000.0,215982000000.0,0.016,2.2,5824000000.0,6689000000.0,0.32,6689000000.0,5824000000.0,5824000000.0,8.06,7.75,8.06,21717000000.0,21476000000.0,21717000000.0,97340490640.0,17.0,14.552,6025000000.0,13.332,1.0,20873000000.0,1.0,0.0,0.0,364821000000.0,352938500000.0,0.0,291607000000.0,,,309034000000.0,,,63270490640.0,1825000000.0,-3655000000.0,-1139000000.0,-4986000000.0,-1133000000.0,9406000000.0,-13368000000.0,-9230000000.0,6508000000.0,-721000000.0,3607000000.0,3607000000.0,3607000000.0,0.0,127000000.0,0.173,14922000000.0,5951000000.0,0.0,0.273,2.913,17.541,17.37,4675000000.0,0.0,140.0,3.031,3.031,0.0,18371000000.0,20873000000.0,20873000000.0,0.0,0.011,0.168,0.017,0.279,0.0,8903000000.0,1.0,451932076.0,451932076.0,,46.186,330751000000.0,0.0,2217000000.0,6757000000.0,731.86,
117217,CCI1,ART,1998-03-31,1998-05-13,1998-03-31,2018-09-27,37000000.0,330414000000.0,311496250000.0,,,0.064,47.552,-160000000.0,8090000000.0,8090000000.0,0.0,3661000000.0,,14.389,43608000000.0,,,43608000000.0,0.0,797000000.0,214719000000.0,0.014,2.15,5688000000.0,6485000000.0,0.324,6485000000.0,5688000000.0,5688000000.0,7.79,7.55,7.79,21471000000.0,21399000000.0,21471000000.0,103472456664.0,18.0,15.956,9473000000.0,20.98,1.0,20034000000.0,1.0,0.0,0.0,365932000000.0,347390500000.0,0.0,297864000000.0,,,308943000000.0,,,67954456665.0,1516000000.0,0.0,-1645000000.0,2032000000.0,-1118000000.0,24837000000.0,-32307000000.0,-32147000000.0,9633000000.0,-647000000.0,3527000000.0,3527000000.0,3527000000.0,0.0,134000000.0,0.176,14212000000.0,5822000000.0,0.0,0.276,3.165,19.267,19.32,4545000000.0,0.0,150.5,3.392,3.392,0.0,17564000000.0,20034000000.0,20034000000.0,0.0,0.011,0.165,0.016,0.284,0.0,8636000000.0,1.0,451524629.0,451524629.0,,44.37,330414000000.0,0.0,2161000000.0,6313000000.0,731.774,
117218,CCI1,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-27,-871000000.0,343340000000.0,,,,,46.709,-239000000.0,9107000000.0,9107000000.0,0.0,530000000.0,,15.237,45972000000.0,,,45972000000.0,0.0,277000000.0,222435000000.0,,0.575,829000000.0,1106000000.0,0.232,1106000000.0,829000000.0,829000000.0,1.13,1.11,1.13,21146000000.0,,21146000000.0,,,,831000000.0,1.836,1.0,4758000000.0,1.0,0.0,0.0,380205000000.0,,0.0,305104000000.0,,,322194000000.0,,,,-356000000.0,-235000000.0,51000000.0,1973000000.0,-284000000.0,7781000000.0,-9265000000.0,-8791000000.0,1070000000.0,58000000.0,511000000.0,511000000.0,511000000.0,0.0,19000000.0,0.107,3910000000.0,848000000.0,0.0,0.509,,,,5019000000.0,0.0,,,,0.0,18621000000.0,4758000000.0,4758000000.0,0.0,,,,,0.0,2380000000.0,1.0,452715156.0,452715156.0,,10.51,343340000000.0,0.0,318000000.0,7284000000.0,758.402,
