None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92854,FFEDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-703000.0,3677128000.0,3895408000.0,,,0.028,12.133,0.0,126280000.0,126280000.0,0.0,34629000.0,,13.308,1235172000.0,,,1235172000.0,0.0,1546000.0,2135909000.0,0.0,0.0,60811000.0,62357000.0,0.568,62357000.0,60811000.0,60811000.0,1.63,1.6,1.63,257000000.0,244936000.0,257000000.0,1661194740.0,27.0,26.64,57547000.0,2.717,1.0,109735000.0,1.0,0.0,0.0,4786020000.0,5214680250.0,0.0,3501933000.0,,,3420128000.0,,,377652740.0,-36855000.0,0.0,-1469000.0,-706498000.0,0.0,-514883000.0,420481000.0,390227000.0,57547000.0,0.0,34629000.0,34629000.0,34629000.0,0.0,0.0,0.316,48924000.0,60811000.0,0.0,0.0,1.469,10.906,10.966,11819000.0,0.0,17.875,3.441,3.45,23476000.0,241694000.0,109735000.0,109735000.0,0.0,0.009,0.141,0.012,0.554,0.0,48924000.0,1.0,21127426.0,21181859.0,21589377.0,5.181,3677128000.0,0.0,26182000.0,0.0,173.598,
92855,FFEDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-703000.0,3677128000.0,3895408000.0,,,0.028,12.133,0.0,126280000.0,126280000.0,0.0,34629000.0,,13.308,1235172000.0,,,1235172000.0,0.0,1546000.0,2135909000.0,0.0,0.0,60811000.0,62357000.0,0.568,62357000.0,60811000.0,60811000.0,1.63,1.6,1.63,257000000.0,244936000.0,257000000.0,1661194740.0,27.0,26.64,57547000.0,2.717,1.0,109735000.0,1.0,0.0,0.0,4786020000.0,5214680250.0,0.0,3501933000.0,,,3420128000.0,,,377652740.0,-36855000.0,0.0,-1469000.0,-706498000.0,0.0,-514883000.0,420481000.0,390227000.0,57547000.0,0.0,34629000.0,34629000.0,34629000.0,0.0,0.0,0.316,48924000.0,60811000.0,0.0,0.0,1.469,10.906,10.966,11819000.0,0.0,17.875,3.441,3.45,23476000.0,241694000.0,109735000.0,109735000.0,0.0,0.009,0.141,0.012,0.554,0.0,48924000.0,1.0,21127426.0,21181859.0,21589377.0,5.181,3677128000.0,0.0,26182000.0,0.0,173.598,
92856,FFEDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,1312000.0,3826779000.0,4016154750.0,,,0.026,11.783,0.0,143197000.0,143197000.0,0.0,32223000.0,,14.313,1426739000.0,,,1426739000.0,0.0,1775000.0,2106672000.0,0.0,0.0,56346000.0,58121000.0,0.563,58121000.0,56346000.0,56346000.0,1.52,1.5,1.52,249910000.0,236382750.0,249910000.0,1732944303.0,31.0,29.816,3997000.0,0.188,1.0,103177000.0,1.0,0.0,0.0,5110321000.0,5502837750.0,0.0,3632458000.0,,,3576869000.0,,,361982303.0,50760000.0,0.0,-558000.0,-449600000.0,0.0,-292845000.0,339608000.0,320446000.0,3997000.0,0.0,32223000.0,32223000.0,32223000.0,0.0,0.0,0.312,46831000.0,56346000.0,0.0,0.0,1.448,11.234,11.225,11824000.0,0.0,17.063,3.508,3.507,23807000.0,232675000.0,103177000.0,103177000.0,0.0,0.008,0.136,0.01,0.546,0.0,46831000.0,1.0,21215080.0,21209722.0,21611834.0,4.865,3826779000.0,0.0,24123000.0,0.0,180.426,
92857,FFEDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,52000.0,4010381000.0,4085621750.0,,,0.024,11.331,0.0,213257000.0,213257000.0,0.0,29364000.0,,15.689,1584219000.0,,,1584219000.0,0.0,1775000.0,2139018000.0,0.0,0.0,51436000.0,53211000.0,0.547,53211000.0,51436000.0,51436000.0,1.38,1.36,1.38,240295000.0,226864250.0,240295000.0,2065040940.0,40.0,38.809,-56084000.0,-2.645,1.0,97353000.0,1.0,0.0,0.0,5381343000.0,5697394750.0,0.0,3739482000.0,,,3770086000.0,,,551347940.0,25279000.0,0.0,0.0,-400130000.0,0.0,-227350000.0,308713000.0,278237000.0,-56084000.0,0.0,29364000.0,29364000.0,29364000.0,0.0,0.0,0.302,45917000.0,51436000.0,0.0,0.0,2.294,18.776,18.841,11516000.0,0.0,26.0,5.663,5.663,26102000.0,223845000.0,97353000.0,97353000.0,0.0,0.007,0.129,0.009,0.528,0.0,45917000.0,1.0,21205690.0,21206104.0,21677810.0,4.591,4010381000.0,0.0,22072000.0,0.0,189.114,
92858,FFEDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,1141000.0,4067344000.0,4131327250.0,,,0.022,10.979,0.0,107601000.0,107601000.0,0.0,26075000.0,,16.491,1621294000.0,,,1621294000.0,0.0,1775000.0,2157502000.0,0.0,0.0,45754000.0,47529000.0,0.528,47529000.0,45754000.0,45754000.0,1.22,1.21,1.22,232539000.0,217404500.0,232539000.0,2222088316.0,49.0,46.752,-16622000.0,-0.785,1.0,89983000.0,1.0,0.0,0.0,5581037000.0,5849452500.0,0.0,3905505000.0,,,3834805000.0,,,443553316.0,-28022000.0,0.0,0.0,-230627000.0,0.0,-107438000.0,96038000.0,52183000.0,-16622000.0,0.0,26075000.0,26075000.0,26075000.0,0.0,0.0,0.29,44229000.0,45754000.0,0.0,0.0,1.907,17.011,17.162,10715000.0,0.0,20.938,4.929,4.928,26968000.0,215208000.0,89983000.0,89983000.0,0.0,0.006,0.12,0.008,0.508,0.0,44229000.0,1.0,21184636.0,21180912.0,21598224.0,4.248,4067344000.0,0.0,19679000.0,0.0,192.029,
92859,FFEDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-703000.0,3677128000.0,,,,,12.163,0.0,126280000.0,126280000.0,0.0,9019000.0,,13.308,1235172000.0,,,1235172000.0,0.0,1546000.0,2135909000.0,0.0,0.0,16111000.0,17657000.0,0.616,17657000.0,16111000.0,16111000.0,0.42,0.39,0.42,257000000.0,,257000000.0,1661194740.0,27.0,26.64,29936000.0,1.417,1.0,28663000.0,1.0,0.0,0.0,4786020000.0,,0.0,3501933000.0,,,3420128000.0,,,377652740.0,-16917000.0,0.0,-911000.0,-191567000.0,0.0,-160557000.0,113704000.0,99917000.0,29936000.0,0.0,9019000.0,9019000.0,9019000.0,0.0,0.0,0.315,12552000.0,16111000.0,0.0,0.0,1.469,10.906,10.966,11819000.0,0.0,17.875,3.441,3.45,23476000.0,241694000.0,28663000.0,28663000.0,0.0,,,,,0.0,12552000.0,1.0,21127426.0,21130472.0,21458889.0,1.356,3677128000.0,0.0,7092000.0,0.0,174.02,
92860,FFEDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,1312000.0,3826779000.0,,,,,11.783,0.0,143197000.0,143197000.0,0.0,8830000.0,,14.313,1426739000.0,,,1426739000.0,0.0,0.0,2106672000.0,0.0,0.0,15380000.0,15380000.0,0.568,15380000.0,15380000.0,15380000.0,0.42,0.42,0.42,249910000.0,,249910000.0,1732944303.0,31.0,29.816,82931000.0,3.91,1.0,27078000.0,1.0,0.0,0.0,5110321000.0,,0.0,3632458000.0,,,3576869000.0,,,361982303.0,-70060000.0,0.0,-558000.0,-157480000.0,0.0,-186007000.0,33016000.0,30084000.0,82931000.0,0.0,8830000.0,8830000.0,8830000.0,0.0,0.0,0.326,11698000.0,15380000.0,0.0,0.0,1.448,11.234,11.225,11824000.0,0.0,17.063,3.508,3.507,23807000.0,232675000.0,27078000.0,27078000.0,0.0,,,,,0.0,11698000.0,1.0,21215080.0,21209722.0,21611834.0,1.277,3826779000.0,0.0,6550000.0,0.0,180.426,
92861,FFEDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,52000.0,4010381000.0,,,,,11.331,0.0,213257000.0,213257000.0,0.0,8637000.0,,15.689,1584219000.0,,,1584219000.0,0.0,0.0,2139018000.0,0.0,0.0,15104000.0,15104000.0,0.544,15104000.0,15104000.0,15104000.0,0.41,0.4,0.41,240295000.0,,240295000.0,2065040940.0,40.0,38.809,-34391000.0,-1.622,1.0,27788000.0,1.0,0.0,0.0,5381343000.0,,0.0,3739482000.0,,,3770086000.0,,,551347940.0,105656000.0,0.0,0.0,-37075000.0,0.0,-66261000.0,206308000.0,199812000.0,-34391000.0,0.0,8637000.0,8637000.0,8637000.0,0.0,0.0,0.311,12684000.0,15104000.0,0.0,0.0,2.294,18.776,18.841,11516000.0,0.0,26.0,5.663,5.663,26102000.0,223845000.0,27788000.0,27788000.0,0.0,,,,,0.0,12684000.0,1.0,21205690.0,21206104.0,21677810.0,1.31,4010381000.0,0.0,6467000.0,0.0,189.114,
92862,FFEDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,1141000.0,4067344000.0,,,,,10.979,0.0,107601000.0,107601000.0,0.0,8143000.0,,16.491,1621294000.0,,,1621294000.0,0.0,0.0,2157502000.0,0.0,0.0,14216000.0,14216000.0,0.542,14216000.0,14216000.0,14216000.0,0.38,0.38,0.38,232539000.0,,232539000.0,2222088316.0,49.0,46.752,-20929000.0,-0.988,1.0,26206000.0,1.0,0.0,0.0,5581037000.0,,0.0,3905505000.0,,,3834805000.0,,,443553316.0,-55534000.0,0.0,0.0,-320376000.0,0.0,-102058000.0,67453000.0,60414000.0,-20929000.0,0.0,8143000.0,8143000.0,8143000.0,0.0,0.0,0.311,11990000.0,14216000.0,0.0,0.0,1.907,17.011,17.162,10715000.0,0.0,20.938,4.929,4.928,26968000.0,215208000.0,26206000.0,26206000.0,0.0,,,,,0.0,11990000.0,1.0,21184636.0,21180912.0,21598224.0,1.237,4067344000.0,0.0,6073000.0,0.0,192.029,
92863,FFEDQ,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-24,-703000.0,3677128000.0,3895408000.0,,,0.028,12.133,0.0,126280000.0,126280000.0,0.0,34629000.0,,13.308,1235172000.0,,,1235172000.0,0.0,1546000.0,2135909000.0,0.0,0.0,60811000.0,62357000.0,0.568,62357000.0,60811000.0,60811000.0,1.63,1.6,1.63,257000000.0,244936000.0,257000000.0,1438863168.0,24.0,23.075,57547000.0,2.717,1.0,109735000.0,1.0,0.0,0.0,4786020000.0,5214680250.0,0.0,3501933000.0,,,3420128000.0,,,329971168.0,-36855000.0,0.0,-1353000.0,-706498000.0,0.0,-514883000.0,420481000.0,390227000.0,57547000.0,0.0,34629000.0,34629000.0,34629000.0,0.0,0.0,0.316,48924000.0,60811000.0,0.0,0.0,1.284,9.529,9.816,11819000.0,0.0,16.0,3.007,3.088,23476000.0,241694000.0,109735000.0,109735000.0,0.0,0.009,0.141,0.012,0.554,0.0,48924000.0,1.0,20623198.0,21181859.0,21589377.0,5.181,3677128000.0,0.0,26182000.0,0.0,173.598,
