None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33884,RKT1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-08-10,-5874000.0,1111481000.0,1115323000.0,216152000.0,895329000.0,1.163,5.712,-78966000.0,5769000.0,5769000.0,1008594000.0,42020000.0,1.418,1.797,508338000.0,43462000.0,464876000.0,508338000.0,0.0,70827000.0,0.0,0.022,0.12,109637000.0,180464000.0,0.139,180464000.0,109637000.0,74613000.0,0.605,0.6,0.605,397415000.0,388069500.0,397415000.0,898637792.0,8.0,4.98,46722000.0,0.672,1.0,288766000.0,0.223,317389000.0,35024000.0,1144181000.0,1164264750.0,88019000.0,0.0,0.0,0.0,714066000.0,152480000.0,561586000.0,384759792.0,2424000.0,0.0,-642000.0,-25285000.0,-10388000.0,-44715000.0,-78356000.0,61000.0,125688000.0,-193000.0,42020000.0,42020000.0,42020000.0,0.0,0.0,0.032,174830000.0,113936000.0,45924000.0,0.198,0.968,9.157,9.14,561539000.0,0.0,5.53,0.297,0.297,118164000.0,274039000.0,1297360000.0,1297360000.0,0.0,0.038,0.108,0.094,0.085,0.0,163404000.0,1.0,69576816.0,69576816.0,,18.646,794092000.0,0.0,32593000.0,82248000.0,11.413,63672000.0
33885,RKT1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-10,0.0,1106307000.0,1114284250.0,207552000.0,898755000.0,1.159,5.785,-82994000.0,8550000.0,8550000.0,997929000.0,42101000.0,1.335,1.734,487210000.0,40423000.0,446787000.0,487210000.0,0.0,71520000.0,0.0,0.014,0.12,108882000.0,180402000.0,0.14,180402000.0,108882000.0,74555000.0,0.6,0.605,0.6,404695000.0,395172000.0,404695000.0,1091884632.0,10.0,6.053,77504000.0,1.108,1.0,293751000.0,0.227,315047000.0,34327000.0,1114437000.0,1150404250.0,91786000.0,0.0,0.0,0.0,701612000.0,155483000.0,546129000.0,589315632.0,5715000.0,0.0,-630000.0,-51513000.0,-10411000.0,-71829000.0,-82994000.0,-549000.0,160498000.0,40000.0,42101000.0,42101000.0,42101000.0,0.0,0.0,0.033,180107000.0,113644000.0,58332000.0,0.2,1.456,13.998,14.117,567241000.0,0.0,8.47,0.456,0.459,102101000.0,280089000.0,1291680000.0,1291680000.0,0.0,0.038,0.107,0.095,0.084,0.0,164278000.0,1.0,69576816.0,69950000.0,,18.466,791260000.0,0.0,32454000.0,83270000.0,11.312,52069000.0
33886,RKT1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-10,-5874000.0,1111481000.0,1115323000.0,216152000.0,895329000.0,1.163,5.712,-78966000.0,5769000.0,5769000.0,1008594000.0,42020000.0,1.418,1.797,508338000.0,43462000.0,464876000.0,508338000.0,0.0,70827000.0,0.0,0.022,0.12,109637000.0,180464000.0,0.139,180464000.0,109637000.0,74613000.0,0.605,0.6,0.605,397415000.0,388069500.0,397415000.0,898637792.0,8.0,4.98,46722000.0,0.672,1.0,288766000.0,0.223,317389000.0,35024000.0,1144181000.0,1164264750.0,88019000.0,0.0,0.0,0.0,714066000.0,152480000.0,561586000.0,384759792.0,2424000.0,0.0,-642000.0,-25285000.0,-10388000.0,-44715000.0,-78356000.0,61000.0,125688000.0,-193000.0,42020000.0,42020000.0,42020000.0,0.0,0.0,0.032,174830000.0,113936000.0,45924000.0,0.198,0.968,9.157,9.14,561539000.0,0.0,5.53,0.297,0.297,118164000.0,274039000.0,1297360000.0,1297360000.0,0.0,0.038,0.108,0.094,0.085,0.0,163404000.0,1.0,69576816.0,69576816.0,,18.646,794092000.0,0.0,32593000.0,82248000.0,11.413,63672000.0
33887,RKT1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-10,0.0,1120757000.0,1115874250.0,220734000.0,900023000.0,1.156,5.592,-79269000.0,7592000.0,7592000.0,954076000.0,39944000.0,1.514,1.849,521470000.0,37506000.0,483964000.0,521470000.0,0.0,70677000.0,0.0,0.025,0.16,106814000.0,177491000.0,0.138,177491000.0,106814000.0,71323000.0,0.58,0.575,0.58,393435000.0,381518750.0,393435000.0,966415716.0,9.0,5.445,61300000.0,0.871,1.0,336007000.0,0.26,318386000.0,35491000.0,1170478000.0,1169749750.0,97001000.0,0.0,0.0,0.0,727322000.0,145771000.0,581551000.0,436693716.0,3419000.0,-2173000.0,3784000.0,-43557000.0,-10353000.0,-55901000.0,-81152000.0,0.0,140569000.0,-97000.0,39944000.0,39944000.0,39944000.0,0.0,0.0,0.031,225803000.0,110204000.0,48651000.0,0.276,1.11,10.933,10.828,565531000.0,0.0,6.28,0.339,0.343,111476000.0,268080000.0,1290083000.0,1290083000.0,0.0,0.036,0.105,0.091,0.083,0.0,225036000.0,1.0,69537216.0,70362000.0,,18.335,802371000.0,0.0,31379000.0,80917000.0,11.403,74963000.0
33888,RKT1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-10,0.0,1118592000.0,,222012000.0,896580000.0,,5.47,-77045000.0,4998000.0,4998000.0,949294000.0,34356000.0,1.433,1.904,534720000.0,54460000.0,480260000.0,534720000.0,0.0,69548000.0,0.0,0.02,0.16,97145000.0,166693000.0,0.131,166693000.0,97145000.0,61709000.0,0.505,0.495,0.505,385143000.0,,385143000.0,1085964337.0,11.0,6.515,45463000.0,0.646,1.0,321013000.0,0.253,320847000.0,35436000.0,1172521000.0,,97712000.0,0.0,0.0,0.0,733449000.0,154946000.0,578503000.0,550074337.0,-2213000.0,-34135000.0,3798000.0,-4625000.0,-10247000.0,-14924000.0,-109783000.0,0.0,122508000.0,-14000.0,34356000.0,34356000.0,34356000.0,0.0,0.0,0.027,221411000.0,99602000.0,48712000.0,0.317,1.428,16.011,15.782,558386000.0,0.0,7.97,0.433,0.442,112740000.0,258674000.0,1270307000.0,1270307000.0,0.0,,,,0.076,0.0,217944000.0,1.0,69018110.0,70416000.0,,18.04,797745000.0,0.0,27353000.0,80464000.0,11.329,67066000.0
33889,RKT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-10,0.0,1106307000.0,,207552000.0,898755000.0,,5.785,-20834000.0,8550000.0,8550000.0,223969000.0,8758000.0,1.335,1.734,487210000.0,40423000.0,446787000.0,487210000.0,0.0,17995000.0,0.0,0.014,0.04,23995000.0,41990000.0,0.135,41990000.0,23995000.0,15681000.0,0.125,0.125,0.125,404695000.0,,404695000.0,1091884632.0,10.0,6.053,26354000.0,0.377,1.0,86826000.0,0.279,315047000.0,8314000.0,1114437000.0,,91786000.0,0.0,0.0,0.0,701612000.0,155483000.0,546129000.0,589315632.0,2781000.0,0.0,810000.0,-21128000.0,-2602000.0,-23795000.0,-20834000.0,0.0,47188000.0,222000.0,8758000.0,8758000.0,8758000.0,0.0,0.0,0.028,61501000.0,25325000.0,58332000.0,0.32,1.456,13.998,14.117,567241000.0,0.0,8.47,0.456,0.459,102101000.0,280089000.0,310795000.0,310795000.0,0.0,,,,,0.0,57098000.0,1.0,69576816.0,69950000.0,69950000.0,4.443,791260000.0,0.0,6923000.0,83270000.0,11.312,52069000.0
33890,RKT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-10,-5874000.0,1111481000.0,,216152000.0,895329000.0,,5.712,-19475000.0,5769000.0,5769000.0,299533000.0,11757000.0,1.418,1.797,508338000.0,43462000.0,464876000.0,508338000.0,0.0,18006000.0,0.0,0.022,0.0,29012000.0,47018000.0,0.141,47018000.0,29012000.0,20534000.0,0.165,0.17,0.165,397415000.0,,397415000.0,898637792.0,8.0,4.98,19991000.0,0.287,1.0,33420000.0,0.1,317389000.0,8478000.0,1144181000.0,,88019000.0,0.0,0.0,0.0,714066000.0,152480000.0,561586000.0,384759792.0,-1823000.0,0.0,-3336000.0,-13133000.0,-2613000.0,-21707000.0,-19475000.0,-549000.0,39466000.0,-107000.0,11757000.0,11757000.0,11757000.0,0.0,0.0,0.035,3177000.0,30243000.0,45924000.0,0.0,0.968,9.157,9.14,561539000.0,0.0,5.53,0.297,0.297,118164000.0,274039000.0,332953000.0,332953000.0,0.0,,,,,0.0,-8249000.0,1.0,69576816.0,69576816.0,,4.785,794092000.0,0.0,8777000.0,82248000.0,11.413,63672000.0
33891,RKT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-10,0.0,1120757000.0,,220734000.0,900023000.0,,5.592,-23359000.0,7592000.0,7592000.0,231266000.0,11800000.0,1.514,1.849,521470000.0,37506000.0,483964000.0,521470000.0,0.0,17850000.0,0.0,0.025,0.04,29263000.0,47113000.0,0.147,47113000.0,29263000.0,20612000.0,0.17,0.17,0.17,393435000.0,,393435000.0,966415716.0,9.0,5.445,19776000.0,0.281,1.0,88812000.0,0.277,318386000.0,8651000.0,1170478000.0,,97001000.0,0.0,0.0,0.0,727322000.0,145771000.0,581551000.0,436693716.0,2594000.0,0.0,701000.0,-13255000.0,-2608000.0,-17087000.0,-23359000.0,0.0,43135000.0,-95000.0,11800000.0,11800000.0,11800000.0,0.0,0.0,0.037,58698000.0,30114000.0,48651000.0,0.235,1.11,10.933,10.828,565531000.0,0.0,6.28,0.339,0.343,111476000.0,268080000.0,320078000.0,320078000.0,0.0,,,,,0.0,58698000.0,1.0,69537216.0,70362000.0,70362000.0,4.549,802371000.0,0.0,8812000.0,80917000.0,11.403,74963000.0
33892,RKT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-10,0.0,1118592000.0,,222012000.0,896580000.0,,5.47,-19326000.0,4998000.0,4998000.0,243161000.0,9786000.0,1.433,1.904,534720000.0,54460000.0,480260000.0,534720000.0,0.0,17669000.0,0.0,0.02,0.04,26612000.0,44281000.0,0.135,44281000.0,26612000.0,17728000.0,0.14,0.14,0.14,385143000.0,,385143000.0,1085964337.0,11.0,6.515,11383000.0,0.162,1.0,84693000.0,0.258,320847000.0,8884000.0,1172521000.0,,97712000.0,0.0,0.0,0.0,733449000.0,154946000.0,578503000.0,550074337.0,2163000.0,0.0,1195000.0,-3997000.0,-2588000.0,-9240000.0,-19326000.0,0.0,30709000.0,20000.0,9786000.0,9786000.0,9786000.0,0.0,0.0,0.03,56731000.0,27962000.0,48712000.0,0.286,1.428,16.011,15.782,558386000.0,0.0,7.97,0.433,0.442,112740000.0,258674000.0,327854000.0,327854000.0,0.0,,,,,0.0,56731000.0,1.0,69018110.0,70416000.0,70416000.0,4.656,797745000.0,0.0,7942000.0,80464000.0,11.329,67066000.0
33893,RKT1,ARY,1998-12-31,1998-12-21,1998-09-30,2020-08-10,0.0,1111481000.0,1115323000.0,216152000.0,895329000.0,1.16,5.712,-78966000.0,5769000.0,5769000.0,950167000.0,42020000.0,1.418,1.797,508338000.0,43462000.0,464876000.0,508338000.0,0.0,70827000.0,0.0,0.014,0.12,109595000.0,180422000.0,0.139,180422000.0,109595000.0,74613000.0,0.605,0.6,0.605,397415000.0,388069500.0,397415000.0,1091884632.0,10.0,6.052,46722000.0,0.672,1.0,343439000.0,0.265,317389000.0,34982000.0,1144181000.0,1164264750.0,88019000.0,0.0,0.0,0.0,714066000.0,152480000.0,561586000.0,589315632.0,2424000.0,0.0,-642000.0,-25285000.0,-10388000.0,-44715000.0,-78356000.0,610000.0,125688000.0,-193000.0,42020000.0,42020000.0,42020000.0,0.0,0.0,0.032,229545000.0,113894000.0,45924000.0,0.198,1.483,14.025,14.0,561539000.0,0.0,8.47,0.456,0.456,118164000.0,274039000.0,1293606000.0,1293606000.0,0.0,0.038,0.108,0.094,0.085,0.0,227548000.0,1.0,69576816.0,69576816.0,,18.592,794092000.0,0.0,32593000.0,82248000.0,11.413,63672000.0
