None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79063,HSKL,MRY,1998-12-31,1998-05-30,1998-05-30,2018-09-03,-204000.0,46292000.0,43762000.0,37127000.0,9165000.0,1.227,6.643,-1125000.0,9710000.0,9710000.0,29202000.0,5028000.0,3.182,0.452,1426000.0,960000.0,466000.0,1426000.0,0.0,1290000.0,0.0,0.027,0.28,7966000.0,9256000.0,0.172,9256000.0,7966000.0,7823000.0,,,,31881000.0,30274000.0,31881000.0,44056653.0,6.0,4.76,4303000.0,0.897,1.0,24508000.0,0.456,1474000.0,143000.0,24867000.0,25224000.0,10450000.0,0.0,0.0,0.0,14411000.0,11667000.0,2744000.0,50391653.0,1220000.0,-834000.0,318000.0,-987000.0,-1334000.0,-2003000.0,-1959000.0,0.0,5428000.0,-246000.0,5028000.0,5028000.0,5028000.0,0.0,0.0,0.094,17328000.0,7180000.0,7007000.0,,1.581,10.022,,5315000.0,0.0,10.5,0.938,0.938,15333000.0,18144000.0,53710000.0,53710000.0,1294000.0,0.115,0.166,0.316,0.148,0.0,16034000.0,1.0,4799205.0,4799205.0,,11.191,44818000.0,3171000.0,2795000.0,584000.0,9.339,25460000.0
79064,HSKL,MRT,1998-12-31,1998-11-28,1998-11-28,2018-09-03,67000.0,44024000.0,43773000.0,34852000.0,9172000.0,1.23,6.97,-749000.0,12352000.0,12352000.0,29691000.0,4313000.0,4.245,0.316,291000.0,268000.0,23000.0,291000.0,0.0,1290000.0,0.0,0.024,0.28,7096000.0,8386000.0,0.156,8386000.0,7096000.0,6953000.0,,,,33452000.0,32253000.0,33452000.0,45252858.0,6.0,5.396,8378000.0,1.746,1.0,24149000.0,0.449,1258000.0,143000.0,22494000.0,24530250.0,9748000.0,0.0,0.0,0.0,10572000.0,8211000.0,2361000.0,55190858.0,4635000.0,-804000.0,188000.0,-1684000.0,-1343000.0,-2839000.0,-1553000.0,0.0,9127000.0,-100000.0,4313000.0,4313000.0,4313000.0,0.0,0.0,0.08,17667000.0,6482000.0,4241000.0,,1.65,12.796,,5369000.0,0.0,11.5,1.025,1.025,11275000.0,19444000.0,53840000.0,53840000.0,1276000.0,0.099,0.134,0.289,0.132,0.0,16391000.0,1.0,4799205.0,4799205.0,,11.219,42766000.0,3147000.0,2640000.0,1399000.0,8.911,26641000.0
79065,HSKL,MRT,1998-09-30,1998-08-29,1998-08-29,2018-09-03,-33000.0,43250000.0,43258250.0,34316000.0,8934000.0,1.232,6.799,-660000.0,11134000.0,11134000.0,29028000.0,4832000.0,4.254,0.325,1196000.0,954000.0,242000.0,1196000.0,0.0,1290000.0,0.0,0.036,0.28,7606000.0,8896000.0,0.167,8896000.0,7606000.0,7463000.0,,,,32630000.0,31500000.0,32630000.0,29509739.0,4.0,3.317,6629000.0,1.381,1.0,24248000.0,0.455,1232000.0,143000.0,24013000.0,25650250.0,10013000.0,0.0,0.0,0.0,10620000.0,8067000.0,2553000.0,37793739.0,4009000.0,-834000.0,270000.0,-1000000.0,-1342000.0,-2072000.0,-1494000.0,0.0,7289000.0,286000.0,4832000.0,4832000.0,4832000.0,0.0,0.0,0.091,17457000.0,6791000.0,3457000.0,,1.158,7.822,,5160000.0,0.0,7.875,0.709,0.709,11400000.0,18722000.0,53276000.0,53276000.0,1351000.0,0.112,0.153,0.297,0.143,0.0,16106000.0,1.0,4799205.0,4799205.0,,11.101,42018000.0,3140000.0,2631000.0,1097000.0,8.755,26249000.0
79066,HSKL,MRT,1998-06-30,1998-05-30,1998-05-30,2018-09-03,-204000.0,46292000.0,43762000.0,37127000.0,9165000.0,1.227,6.643,-1125000.0,9710000.0,9710000.0,29202000.0,5028000.0,3.182,0.452,1426000.0,960000.0,466000.0,1426000.0,0.0,1290000.0,0.0,0.027,0.28,7966000.0,9256000.0,0.172,9256000.0,7966000.0,7823000.0,,,,31881000.0,30274000.0,31881000.0,44056653.0,6.0,4.76,4303000.0,0.897,1.0,24508000.0,0.456,1474000.0,143000.0,24867000.0,25224000.0,10450000.0,0.0,0.0,0.0,14411000.0,11667000.0,2744000.0,50391653.0,1220000.0,-834000.0,318000.0,-987000.0,-1334000.0,-2003000.0,-1959000.0,0.0,5428000.0,-246000.0,5028000.0,5028000.0,5028000.0,0.0,0.0,0.094,17328000.0,7180000.0,7007000.0,,1.581,10.022,,5315000.0,0.0,10.5,0.938,0.938,15333000.0,18144000.0,53710000.0,53710000.0,1294000.0,0.115,0.166,0.316,0.148,0.0,16034000.0,1.0,4799205.0,4799205.0,,11.191,44818000.0,3171000.0,2795000.0,584000.0,9.339,25460000.0
79067,HSKL,MRT,1998-03-31,1998-02-28,1998-02-28,2018-09-03,-92000.0,41526000.0,,32871000.0,8655000.0,,6.506,-845000.0,7998000.0,7998000.0,28403000.0,3346000.0,4.381,0.337,1663000.0,997000.0,666000.0,1663000.0,0.0,1282000.0,0.0,0.028,0.28,5915000.0,7197000.0,0.136,7197000.0,5915000.0,5797000.0,,,,31049000.0,,31049000.0,41967300.0,7.0,5.831,2875000.0,0.602,1.0,24396000.0,0.462,941000.0,118000.0,26747000.0,,11062000.0,0.0,0.0,0.0,10477000.0,7503000.0,2974000.0,47726300.0,861000.0,-189000.0,585000.0,-970000.0,-1335000.0,-1720000.0,-1034000.0,0.0,3720000.0,-105000.0,3346000.0,3346000.0,3346000.0,0.0,0.0,0.063,16981000.0,7415000.0,3476000.0,,1.537,14.264,,5354000.0,0.0,10.0,0.904,0.904,11799000.0,17330000.0,52799000.0,52799000.0,1238000.0,,,,0.112,0.0,15743000.0,1.0,4772630.0,4772630.0,,11.063,40585000.0,3546000.0,2451000.0,787000.0,8.504,25368000.0
79068,HSKL,MRQ,1998-12-31,1998-11-28,1998-11-28,2018-09-03,67000.0,44024000.0,,34852000.0,9172000.0,,6.97,-506000.0,12352000.0,12352000.0,6868000.0,1057000.0,4.245,0.316,291000.0,268000.0,23000.0,291000.0,0.0,0.0,0.0,0.024,0.07,1746000.0,1746000.0,0.135,1746000.0,1746000.0,1746000.0,,,,33452000.0,,33452000.0,45252858.0,6.0,5.396,2348000.0,0.489,1.0,6028000.0,0.467,1258000.0,0.0,22494000.0,,9748000.0,0.0,0.0,0.0,10572000.0,8211000.0,2361000.0,55190858.0,1218000.0,0.0,0.0,-905000.0,-335000.0,-1240000.0,-506000.0,0.0,2854000.0,110000.0,1057000.0,1057000.0,1057000.0,0.0,0.0,0.082,4471000.0,1557000.0,4241000.0,,1.65,12.796,,5369000.0,0.0,11.5,1.025,1.025,11275000.0,19444000.0,12896000.0,12896000.0,274000.0,,,,,0.0,4197000.0,1.0,4799205.0,4799205.0,,2.687,42766000.0,3147000.0,689000.0,1399000.0,8.911,26641000.0
79069,HSKL,MRQ,1998-09-30,1998-08-29,1998-08-29,2018-09-03,-33000.0,43250000.0,,34316000.0,8934000.0,,6.799,-138000.0,11134000.0,11134000.0,6373000.0,919000.0,4.254,0.325,1196000.0,954000.0,242000.0,1196000.0,0.0,0.0,0.0,0.036,0.07,1532000.0,1532000.0,0.127,1532000.0,1532000.0,1532000.0,,,,32630000.0,,32630000.0,29509739.0,4.0,3.317,1827000.0,0.381,1.0,5711000.0,0.473,1232000.0,0.0,24013000.0,,10013000.0,0.0,0.0,0.0,10620000.0,8067000.0,2553000.0,37793739.0,1424000.0,0.0,0.0,-230000.0,-341000.0,-571000.0,-138000.0,0.0,1965000.0,168000.0,919000.0,919000.0,919000.0,0.0,0.0,0.076,4295000.0,1416000.0,3457000.0,,1.158,7.822,,5160000.0,0.0,7.875,0.709,0.709,11400000.0,18722000.0,12084000.0,12084000.0,335000.0,,,,,0.0,3960000.0,1.0,4799205.0,4799205.0,,2.518,42018000.0,3140000.0,613000.0,1097000.0,8.755,26249000.0
79070,HSKL,MRQ,1998-06-30,1998-05-30,1998-05-30,2018-09-03,-204000.0,46292000.0,,37127000.0,9165000.0,,6.643,-237000.0,9710000.0,9710000.0,8364000.0,1148000.0,3.182,0.452,1426000.0,960000.0,466000.0,1426000.0,0.0,1290000.0,0.0,0.027,0.07,1853000.0,3143000.0,0.214,3143000.0,1853000.0,1710000.0,,,,31881000.0,,31881000.0,44056653.0,6.0,4.76,3060000.0,0.638,1.0,6321000.0,0.43,1474000.0,143000.0,24867000.0,,10450000.0,0.0,0.0,0.0,14411000.0,11667000.0,2744000.0,50391653.0,1712000.0,-821000.0,130000.0,-237000.0,-333000.0,-440000.0,-1058000.0,0.0,3297000.0,-87000.0,1148000.0,1148000.0,1148000.0,0.0,0.0,0.078,4704000.0,1617000.0,7007000.0,,1.581,10.022,,5315000.0,0.0,10.5,0.938,0.938,15333000.0,18144000.0,14685000.0,14685000.0,358000.0,,,,,0.0,4346000.0,1.0,4799205.0,4799205.0,,3.06,44818000.0,3171000.0,562000.0,584000.0,9.339,25460000.0
79071,HSKL,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-09-03,-92000.0,41526000.0,,32871000.0,8655000.0,,6.506,132000.0,7998000.0,7998000.0,8086000.0,1189000.0,4.381,0.337,1663000.0,997000.0,666000.0,1663000.0,0.0,0.0,0.0,0.028,0.07,1965000.0,1965000.0,0.139,1965000.0,1965000.0,1965000.0,,,,31049000.0,,31049000.0,41967300.0,7.0,5.831,1143000.0,0.239,1.0,6089000.0,0.43,941000.0,0.0,26747000.0,,11062000.0,0.0,0.0,0.0,10477000.0,7503000.0,2974000.0,47726300.0,281000.0,17000.0,58000.0,-312000.0,-334000.0,-588000.0,149000.0,0.0,1011000.0,-291000.0,1189000.0,1189000.0,1189000.0,0.0,0.0,0.084,4197000.0,1892000.0,3476000.0,,1.537,14.264,,5354000.0,0.0,10.0,0.904,0.904,11799000.0,17330000.0,14175000.0,14175000.0,309000.0,,,,,0.0,3888000.0,1.0,4772630.0,4772630.0,,2.97,40585000.0,3546000.0,776000.0,787000.0,8.504,25368000.0
79072,HSKL,ARY,1998-12-31,1998-08-21,1998-05-30,2018-09-03,-204000.0,46292000.0,,37127000.0,9165000.0,,6.643,-1125000.0,9710000.0,9710000.0,29202000.0,5028000.0,3.182,0.452,1426000.0,960000.0,466000.0,1426000.0,0.0,1290000.0,0.0,0.033,0.28,7966000.0,9256000.0,0.172,9256000.0,7966000.0,7823000.0,,,,31881000.0,,31881000.0,32509243.0,4.0,3.512,4303000.0,0.897,1.0,24508000.0,0.456,1474000.0,143000.0,24867000.0,,10450000.0,0.0,0.0,0.0,14411000.0,11667000.0,2744000.0,40793243.0,1220000.0,-834000.0,318000.0,-987000.0,-1334000.0,-2003000.0,-1959000.0,0.0,5428000.0,-246000.0,5028000.0,5028000.0,5028000.0,0.0,0.0,0.094,17328000.0,7180000.0,7007000.0,,1.28,8.113,,5315000.0,0.0,8.5,0.76,0.76,15333000.0,18144000.0,53710000.0,53710000.0,1294000.0,,,,0.148,0.0,16034000.0,1.0,4799205.0,4799205.0,,11.191,44818000.0,3171000.0,2795000.0,584000.0,9.339,25460000.0
