None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15578,TNRA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,9206000.0,8233250.0,9012000.0,194000.0,3.333,0.461,-144000.0,3361000.0,3361000.0,20718000.0,1674000.0,1.986,0.972,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,2003000.0,2111000.0,0.077,2111000.0,2003000.0,2003000.0,0.17,0.16,0.17,4668000.0,4109250.0,4668000.0,13224124.0,7.0,6.264,762000.0,0.075,1.0,6727000.0,0.245,0.0,0.0,1307000.0,902750.0,0.0,0.0,0.0,0.0,4538000.0,4538000.0,0.0,16450124.0,1069000.0,300000.0,7000.0,0.0,0.0,7000.0,156000.0,0.0,906000.0,0.0,1674000.0,1674000.0,1674000.0,0.0,0.0,0.061,5066000.0,1661000.0,2514000.0,0.0,3.524,9.827,9.559,194000.0,0.0,1.625,0.599,0.599,5426000.0,-835000.0,27445000.0,27445000.0,0.0,0.203,0.407,2.219,0.073,0.0,5416000.0,1.0,10123153.0,10124000.0,10450000.0,2.711,9206000.0,0.0,329000.0,100000.0,0.909,4474000.0
15579,TNRA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,9206000.0,8233250.0,9012000.0,194000.0,3.333,0.461,-144000.0,3361000.0,3361000.0,20718000.0,1674000.0,1.986,0.972,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,2003000.0,2111000.0,0.077,2111000.0,2003000.0,2003000.0,0.17,0.16,0.17,4668000.0,4109250.0,4668000.0,13224124.0,7.0,6.264,762000.0,0.075,1.0,6727000.0,0.245,0.0,0.0,1307000.0,902750.0,0.0,0.0,0.0,0.0,4538000.0,4538000.0,0.0,16450124.0,1069000.0,300000.0,7000.0,0.0,0.0,7000.0,156000.0,0.0,906000.0,0.0,1674000.0,1674000.0,1674000.0,0.0,0.0,0.061,5066000.0,1661000.0,2514000.0,0.0,3.524,9.827,9.559,194000.0,0.0,1.625,0.599,0.599,5426000.0,-835000.0,27445000.0,27445000.0,0.0,0.203,0.407,2.219,0.073,0.0,5416000.0,1.0,10123153.0,10124000.0,10450000.0,2.711,9206000.0,0.0,329000.0,100000.0,0.909,4474000.0
15580,TNRA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,8165000.0,7444750.0,7969000.0,196000.0,3.405,0.428,-147000.0,3226000.0,3226000.0,18304000.0,1143000.0,2.081,0.884,0.0,0.0,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,1392000.0,1499000.0,0.059,1499000.0,1392000.0,1392000.0,0.11,0.11,0.11,4335000.0,3689000.0,4335000.0,8555547.0,6.0,5.708,169000.0,0.017,1.0,7043000.0,0.278,0.0,0.0,1109000.0,749750.0,0.0,0.0,0.0,0.0,3830000.0,3830000.0,0.0,11388547.0,1769000.0,1300000.0,0.0,0.0,0.0,0.0,1453000.0,0.0,316000.0,0.0,1143000.0,1143000.0,1143000.0,0.0,0.0,0.045,5942000.0,1101000.0,1876000.0,0.0,2.627,9.964,10.227,196000.0,0.0,1.125,0.449,0.449,4492000.0,-1161000.0,25347000.0,25347000.0,216000.0,0.154,0.31,1.857,0.055,0.0,5481000.0,1.0,10123153.0,10123000.0,10423000.0,2.504,8165000.0,0.0,249000.0,50000.0,0.807,4139000.0
15581,TNRA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,7802000.0,,7619000.0,183000.0,,0.387,-207000.0,2833000.0,2833000.0,16169000.0,-100000.0,1.96,0.993,0.0,0.0,0.0,0.0,0.0,143000.0,0.0,0.0,0.0,129000.0,272000.0,0.012,272000.0,129000.0,129000.0,-0.01,-0.01,-0.01,3914000.0,,3914000.0,4186365.0,32.0,15.391,-1479000.0,-0.146,1.0,7404000.0,0.314,0.0,0.0,1081000.0,,0.0,0.0,0.0,0.0,3888000.0,3888000.0,0.0,7592365.0,121000.0,1300000.0,0.0,0.0,0.0,0.0,1393000.0,0.0,-1272000.0,0.0,-100000.0,-100000.0,-100000.0,0.0,0.0,-0.004,7530000.0,-126000.0,1900000.0,0.0,1.94,-75.924,-75.0,183000.0,0.0,0.75,0.322,0.322,4617000.0,-1582000.0,23573000.0,23573000.0,878000.0,,,,0.005,0.0,6407000.0,1.0,10123153.0,10123000.0,10232000.0,2.329,7802000.0,0.0,229000.0,213000.0,0.771,3731000.0
15582,TNRA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,7760000.0,,7591000.0,169000.0,,0.348,-243000.0,3406000.0,3406000.0,14318000.0,-1360000.0,1.79,1.205,0.0,0.0,0.0,0.0,0.0,185000.0,0.0,0.0,0.0,-1326000.0,-1141000.0,-0.052,-1141000.0,-1326000.0,-1326000.0,-0.14,-0.14,-0.14,3520000.0,,3520000.0,4034971.0,-3.0,-3.536,-1898000.0,-0.187,1.0,7494000.0,0.344,0.0,0.0,114000.0,,0.0,0.0,0.0,0.0,4240000.0,4240000.0,0.0,6326971.0,-298000.0,1300000.0,0.0,0.0,0.0,0.0,1357000.0,0.0,-1655000.0,0.0,-1360000.0,-1360000.0,-1360000.0,0.0,0.0,-0.062,9042000.0,-1548000.0,1462000.0,0.0,1.797,-4.652,-4.464,169000.0,0.0,0.625,0.29,0.29,3974000.0,-1976000.0,21812000.0,21812000.0,1294000.0,,,,-0.061,0.0,7453000.0,1.0,10123153.0,10123000.0,10123000.0,2.155,7760000.0,0.0,34000.0,168000.0,0.767,3351000.0
15583,TNRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,9206000.0,,9012000.0,194000.0,,0.461,-26000.0,3361000.0,3361000.0,6060000.0,326000.0,1.986,0.972,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,406000.0,436000.0,0.055,436000.0,406000.0,406000.0,0.04,0.03,0.04,4668000.0,,4668000.0,13224124.0,7.0,6.264,128000.0,0.013,1.0,1827000.0,0.232,0.0,0.0,1307000.0,,0.0,0.0,0.0,0.0,4538000.0,4538000.0,0.0,16450124.0,135000.0,300000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,154000.0,0.0,326000.0,326000.0,326000.0,0.0,0.0,0.041,1486000.0,341000.0,2514000.0,0.0,3.524,9.827,9.559,194000.0,0.0,1.625,0.599,0.599,5426000.0,-835000.0,7887000.0,7887000.0,0.0,,,,,0.0,1486000.0,1.0,10123153.0,10127000.0,10999000.0,0.779,9206000.0,0.0,80000.0,100000.0,0.909,4474000.0
15584,TNRA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,8165000.0,,7969000.0,196000.0,,0.428,-43000.0,3226000.0,3226000.0,5363000.0,421000.0,2.081,0.884,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,441000.0,471000.0,0.067,471000.0,441000.0,441000.0,0.04,0.04,0.04,4335000.0,,4335000.0,8555547.0,6.0,5.708,393000.0,0.039,1.0,1651000.0,0.235,0.0,0.0,1109000.0,,0.0,0.0,0.0,0.0,3830000.0,3830000.0,0.0,11388547.0,393000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,436000.0,0.0,421000.0,421000.0,421000.0,0.0,0.0,0.06,1283000.0,368000.0,1876000.0,0.0,2.627,9.964,10.227,196000.0,0.0,1.125,0.449,0.449,4492000.0,-1161000.0,7014000.0,7014000.0,0.0,,,,,0.0,1283000.0,1.0,10123153.0,10123000.0,10423000.0,0.693,8165000.0,0.0,20000.0,50000.0,0.807,4139000.0
15585,TNRA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,7802000.0,,7619000.0,183000.0,,0.387,-39000.0,2833000.0,2833000.0,4797000.0,394000.0,1.96,0.993,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,448000.0,473000.0,0.073,473000.0,448000.0,448000.0,0.04,0.04,0.04,3914000.0,,3914000.0,4186365.0,32.0,15.391,-573000.0,-0.057,1.0,1656000.0,0.257,0.0,0.0,1081000.0,,0.0,0.0,0.0,0.0,3888000.0,3888000.0,0.0,7592365.0,-573000.0,0.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-534000.0,0.0,394000.0,394000.0,394000.0,0.0,0.0,0.061,1295000.0,361000.0,1900000.0,0.0,1.94,-75.924,-75.0,183000.0,0.0,0.75,0.322,0.322,4617000.0,-1582000.0,6453000.0,6453000.0,0.0,,,,,0.0,1345000.0,1.0,10123153.0,10123000.0,10232000.0,0.637,7802000.0,0.0,54000.0,213000.0,0.771,3731000.0
15586,TNRA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,7760000.0,,7591000.0,169000.0,,0.348,-36000.0,3406000.0,3406000.0,4498000.0,533000.0,1.79,1.205,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,708000.0,731000.0,0.12,731000.0,708000.0,708000.0,0.05,0.05,0.05,3520000.0,,3520000.0,4034971.0,-3.0,-3.536,814000.0,0.08,1.0,1593000.0,0.262,0.0,0.0,114000.0,,0.0,0.0,0.0,0.0,4240000.0,4240000.0,0.0,6326971.0,1114000.0,0.0,0.0,0.0,0.0,0.0,264000.0,0.0,850000.0,0.0,533000.0,533000.0,533000.0,0.0,0.0,0.088,1002000.0,591000.0,1462000.0,0.0,1.797,-4.652,-4.464,169000.0,0.0,0.625,0.29,0.29,3974000.0,-1976000.0,6091000.0,6091000.0,0.0,,,,,0.0,1302000.0,1.0,10123153.0,10123000.0,10123000.0,0.602,7760000.0,0.0,175000.0,168000.0,0.767,3351000.0
15587,TNRA,ARY,1998-12-31,1999-03-15,1998-12-31,2021-07-06,0.0,9206000.0,8233250.0,9012000.0,194000.0,3.333,0.461,-144000.0,3361000.0,3361000.0,20718000.0,1674000.0,1.986,0.972,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,2003000.0,2111000.0,0.077,2111000.0,2003000.0,2003000.0,0.17,0.16,0.17,4668000.0,4109250.0,4668000.0,8667666.0,4.0,4.106,762000.0,0.075,1.0,6727000.0,0.245,0.0,0.0,1307000.0,902750.0,0.0,0.0,0.0,0.0,4538000.0,4538000.0,0.0,12028666.0,1069000.0,300000.0,7000.0,0.0,0.0,7000.0,156000.0,0.0,906000.0,0.0,1674000.0,1674000.0,1674000.0,0.0,0.0,0.061,5066000.0,1661000.0,2514000.0,0.0,2.577,7.186,6.985,194000.0,0.0,1.188,0.438,0.438,5426000.0,-835000.0,27445000.0,27445000.0,0.0,0.203,0.407,2.219,0.073,0.0,5416000.0,1.0,10129403.0,10124000.0,10450000.0,2.711,9206000.0,0.0,329000.0,100000.0,0.909,4474000.0
