None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92172,FILM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,33821532.0,33787300.0,12537088.0,21284444.0,0.0,1.869,-246097.0,253905.0,253905.0,0.0,7569795.0,0.695,1.514,11948877.0,11100766.0,848111.0,11948877.0,2675556.0,7655.0,0.0,0.0,0.0,9054625.0,9062280.0,,9062280.0,9054625.0,3569795.0,1.03,1.03,1.03,12480532.0,1647831.0,12480532.0,47337413.0,5.0,5.224,-8382489.0,-1.256,1.0,0.0,,0.0,5484830.0,27472101.0,13742877.0,0.0,20421322.0,0.0,20421322.0,18892514.0,18044403.0,848111.0,19389386.0,-291353.0,5455740.0,-519126.0,2154091.0,0.0,3370423.0,5209643.0,0.0,-8136392.0,0.0,7569795.0,6889559.0,6889559.0,0.0,0.0,,5704549.0,-5704549.0,2568939.0,0.0,1.554,2.814,2.852,120385.0,680236.0,2.938,,,611965.0,-33292504.0,0.0,0.0,0.0,0.204,4.181,0.659,,0.0,5614011.0,1.0,6600642.0,6676000.0,6676000.0,0.0,33821532.0,0.0,-4000000.0,328000.0,5.066,-5507315.0
92173,FILM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,33821532.0,33787300.0,12537088.0,21284444.0,0.0,1.869,-246097.0,253905.0,253905.0,0.0,7569795.0,0.695,1.514,11948877.0,11100766.0,848111.0,11948877.0,2675556.0,7655.0,0.0,0.0,0.0,9054625.0,9062280.0,,9062280.0,9054625.0,3569795.0,1.03,1.03,1.03,12480532.0,1647831.0,12480532.0,47337413.0,5.0,5.224,-8382489.0,-1.256,1.0,0.0,,0.0,5484830.0,27472101.0,13742877.0,0.0,20421322.0,0.0,20421322.0,18892514.0,18044403.0,848111.0,19389386.0,-291353.0,5455740.0,-519126.0,2154091.0,0.0,3370423.0,5209643.0,0.0,-8136392.0,0.0,7569795.0,6889559.0,6889559.0,0.0,0.0,,5704549.0,-5704549.0,2568939.0,0.0,1.554,2.814,2.852,120385.0,680236.0,2.938,,,611965.0,-33292504.0,0.0,0.0,0.0,0.204,4.181,0.659,,0.0,5614011.0,1.0,6600642.0,6676000.0,6676000.0,0.0,33821532.0,0.0,-4000000.0,328000.0,5.066,-5507315.0
92174,FILM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,31457099.0,34185310.0,648404.0,30808695.0,0.105,-0.918,1660324.0,166641.0,166641.0,3953497.0,-17511135.0,0.02,-5.718,28114668.0,25861261.0,2253407.0,28114668.0,0.0,2205541.0,0.0,0.0,0.0,-13970892.0,-11765351.0,-3.29,-11765351.0,-13970892.0,-17511135.0,-2.73,,-2.73,-6177104.0,-190135.0,-6177104.0,50117806.0,-4.0,-4.26,-4018645.0,-0.597,1.0,-376887.0,-0.105,19263159.0,3540243.0,7073610.0,10119742.0,0.0,6035357.0,0.0,6035357.0,35321764.0,33068357.0,2253407.0,22753576.0,-1543612.0,-4213981.0,46938.0,2860420.0,0.0,4664272.0,-528915.0,0.0,-5678969.0,0.0,-17511135.0,-18055324.0,-18055324.0,0.0,0.0,-5.048,10738190.0,-11115077.0,2304104.0,0.0,-3.684,-1.26,-1.213,3990985.0,544189.0,3.313,6.362,6.231,343934.0,-52574042.0,3576610.0,3576610.0,0.0,-0.528,94.961,-1.381,-3.906,0.0,8532649.0,1.0,6869004.0,6728000.0,,0.532,12193940.0,0.0,0.0,0.0,1.812,-32419953.0
92175,FILM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,35748443.0,,2444830.0,33303613.0,,-0.227,-312245.0,1731735.0,1731735.0,3381421.0,-16219896.0,0.074,-23.378,29095965.0,26745402.0,2350563.0,29095965.0,0.0,2227306.0,0.0,0.0,0.0,-12133258.0,-9905952.0,-2.096,-9905952.0,-12133258.0,-16219896.0,-2.48,,-2.48,-1518440.0,,-1518440.0,47966040.0,-4.0,-4.842,-6267799.0,-0.937,1.0,1344793.0,0.285,20677766.0,4086638.0,9286837.0,,0.0,6479931.0,0.0,6479931.0,35498633.0,33148070.0,2350563.0,20020548.0,-961319.0,-9418181.0,101938.0,11155509.0,0.0,13014361.0,-8020126.0,0.0,-5955554.0,0.0,-16219896.0,-16219896.0,-16219896.0,0.0,0.0,-3.432,12055430.0,-10710637.0,1571935.0,0.0,-13.185,-1.234,-1.21,4374417.0,0.0,3.0,4.236,4.245,391229.0,-48459566.0,4726214.0,4726214.0,0.0,,,,-2.567,0.0,9828124.0,1.0,6673516.0,6688000.0,,0.707,15070677.0,0.0,0.0,0.0,2.253,-30703240.0
92176,FILM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,34122125.0,,1361661.0,32760464.0,,0.271,-393111.0,664258.0,664258.0,2848239.0,-15457009.0,0.046,17.89,28609750.0,26085236.0,2524514.0,28609750.0,0.0,2225048.0,0.0,0.0,0.0,-12111742.0,-9886694.0,-1.785,-9886694.0,-12111742.0,-15457009.0,-2.4,,-2.4,1806334.0,,1806334.0,49381399.0,-4.0,-4.995,-8668011.0,-1.302,1.0,2691476.0,0.486,21137380.0,3345267.0,11138960.0,,0.0,5808887.0,0.0,5808887.0,32315791.0,29791277.0,2524514.0,22858911.0,-1237769.0,-8293181.0,126438.0,14265987.0,0.0,14285089.0,-7247958.0,0.0,-8274900.0,0.0,-15457009.0,-15457009.0,-15457009.0,0.0,0.0,-2.79,13834553.0,-11143077.0,2049456.0,0.0,12.655,-1.479,-1.432,4541922.0,0.0,3.438,4.126,4.13,635678.0,-44541148.0,5539715.0,5539715.0,0.0,,,,-2.186,0.0,11609505.0,1.0,6649865.0,6656000.0,,0.832,12984745.0,0.0,0.0,0.0,1.951,-28429616.0
92177,FILM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,33821532.0,,12537088.0,21284444.0,,1.883,-1850207.0,253905.0,253905.0,-3443814.0,19281539.0,0.695,1.514,11948877.0,11100766.0,848111.0,11948877.0,2675556.0,-1613971.0,0.0,0.0,0.0,20766369.0,19152398.0,-9.716,19152398.0,20766369.0,15281539.0,2.86,2.86,2.86,12480532.0,,12480532.0,47337413.0,5.0,5.224,-6837457.0,-1.032,1.0,1472566.0,-0.747,0.0,5484830.0,27472101.0,,0.0,20421322.0,0.0,20421322.0,18892514.0,18044403.0,848111.0,19389386.0,87264.0,7013240.0,-524126.0,1299426.0,0.0,646508.0,5163033.0,0.0,-4987250.0,0.0,19281539.0,19145492.0,19145492.0,0.0,0.0,-9.712,141478.0,1331088.0,2568939.0,0.0,1.554,2.814,2.852,120385.0,136047.0,2.938,,,611965.0,-33292504.0,-1971248.0,-1971248.0,0.0,,,,,0.0,1672566.0,1.0,6600642.0,6628000.0,6628000.0,-0.297,33821532.0,0.0,-4000000.0,328000.0,5.103,-5507315.0
92178,FILM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,31457099.0,,648404.0,30808695.0,,-0.918,1812333.0,166641.0,166641.0,1102111.0,-4114477.0,0.02,-5.718,28114668.0,25861261.0,2253407.0,28114668.0,0.0,528005.0,0.0,0.0,0.0,-4114477.0,-3586472.0,-6.743,-3586472.0,-4114477.0,-4114477.0,-0.69,-0.69,-0.69,-6177104.0,,-6177104.0,50117806.0,-4.0,-4.26,-151297.0,-0.022,1.0,-570269.0,-1.072,19263159.0,0.0,7073610.0,,0.0,6035357.0,0.0,6035357.0,35321764.0,33068357.0,2253407.0,22753576.0,-1565094.0,-432500.0,0.0,-981297.0,0.0,-981297.0,1379833.0,0.0,-1963630.0,0.0,-4114477.0,-4658666.0,-4658666.0,0.0,0.0,-8.759,1941882.0,-2512151.0,2304104.0,0.0,-3.684,-1.26,-1.213,3990985.0,544189.0,3.313,6.362,6.231,343934.0,-52574042.0,531842.0,531842.0,0.0,,,,,0.0,1413877.0,1.0,6869004.0,6728000.0,6728000.0,0.079,12193940.0,0.0,0.0,0.0,1.812,-32419953.0
92179,FILM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,35748443.0,,2444830.0,33303613.0,,-0.227,-181518.0,1731735.0,1731735.0,1056722.0,-3918418.0,0.074,-23.378,29095965.0,26745402.0,2350563.0,29095965.0,0.0,546730.0,0.0,0.0,0.0,-2773839.0,-2227109.0,-3.691,-2227109.0,-2773839.0,-3918418.0,-0.59,,-0.59,-1518440.0,,-1518440.0,47966040.0,-4.0,-4.842,-179836.0,-0.027,1.0,-453311.0,-0.751,20677766.0,1144579.0,9286837.0,,0.0,6479931.0,0.0,6479931.0,35498633.0,33148070.0,2350563.0,20020548.0,1067477.0,-1125000.0,0.0,385157.0,0.0,2249407.0,-1183612.0,0.0,1682.0,0.0,-3918418.0,-3918418.0,-3918418.0,0.0,0.0,-6.494,1866572.0,-2319883.0,1571935.0,0.0,-13.185,-1.234,-1.21,4374417.0,0.0,3.0,4.236,4.245,391229.0,-48459566.0,603411.0,603411.0,0.0,,,,,0.0,1319842.0,1.0,6673516.0,6688000.0,,0.09,15070677.0,0.0,0.0,0.0,2.253,-30703240.0
92180,FILM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,34122125.0,,1361661.0,32760464.0,,0.271,-26705.0,664258.0,664258.0,1284981.0,-3678849.0,0.046,17.89,28609750.0,26085236.0,2524514.0,28609750.0,0.0,546891.0,0.0,0.0,0.0,-2676444.0,-2129553.0,-2.547,-2129553.0,-2676444.0,-3678849.0,-0.55,,-0.55,1806334.0,,1806334.0,49381399.0,-4.0,-4.995,-1213899.0,-0.182,1.0,-448986.0,-0.537,21137380.0,1002405.0,11138960.0,,0.0,5808887.0,0.0,5808887.0,32315791.0,29791277.0,2524514.0,22858911.0,119000.0,0.0,5000.0,1450805.0,0.0,1455805.0,-149611.0,0.0,-1187194.0,0.0,-3678849.0,-3678849.0,-3678849.0,0.0,0.0,-4.401,1754617.0,-2203603.0,2049456.0,0.0,12.655,-1.479,-1.432,4541922.0,0.0,3.438,4.126,4.13,635678.0,-44541148.0,835995.0,835995.0,0.0,,,,,0.0,1207726.0,1.0,6649865.0,6656000.0,,0.126,12984745.0,0.0,0.0,0.0,1.951,-28429616.0
92181,FILM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-26,0.0,33821532.0,33787300.0,13212088.0,20609444.0,0.076,1.869,-246097.0,253905.0,253905.0,1171100.0,7569795.0,0.732,1.514,11948877.0,11100766.0,848111.0,11948877.0,2675556.0,1949340.0,0.0,0.0,0.0,13384862.0,15334202.0,5.974,15334202.0,13384862.0,7900032.0,1.03,,1.03,12480532.0,1647831.0,12480532.0,23202521.0,2.0,1.513,-9117516.0,-1.366,1.0,1395547.0,0.544,0.0,5484830.0,27472101.0,13742877.0,0.0,20421322.0,675000.0,19746322.0,18892514.0,18044403.0,848111.0,11507549.0,-291353.0,5455740.0,-519126.0,2154091.0,0.0,3370423.0,5209643.0,0.0,-8871419.0,0.0,7569795.0,6889559.0,6889559.0,0.0,0.0,2.684,10543916.0,-9148369.0,2568939.0,0.0,0.922,1.67,1.699,120385.0,680236.0,1.75,4.483,4.552,611965.0,-33292504.0,2566647.0,2566647.0,0.0,0.204,4.181,0.974,5.215,0.0,8594576.0,1.0,6575742.0,6676000.0,,0.384,33821532.0,0.0,330237.0,328000.0,5.066,-4832315.0
