None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49292,NZYM,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-18,0.0,19364000.0,18343500.0,9920000.0,9444000.0,0.454,1.242,-4089000.0,4976000.0,4976000.0,5320000.0,1221000.0,5.894,0.119,180000.0,14000.0,166000.0,180000.0,247000.0,1014000.0,0.0,0.0,0.0,1923000.0,2937000.0,0.353,2937000.0,1923000.0,1923000.0,0.09,0.09,0.09,17306000.0,16551500.0,17306000.0,82766609.0,43.0,28.181,-2566000.0,-0.184,1.0,3001000.0,0.361,0.0,0.0,12885000.0,11191500.0,3184000.0,0.0,0.0,0.0,2058000.0,1683000.0,375000.0,86243609.0,-1764000.0,0.0,150000.0,-13000.0,0.0,137000.0,-3424000.0,665000.0,1523000.0,0.0,1221000.0,1221000.0,1221000.0,0.0,0.0,0.147,1390000.0,1611000.0,672000.0,0.0,4.983,70.634,68.75,9439000.0,0.0,6.188,10.365,10.365,1470000.0,8931000.0,8321000.0,8321000.0,215000.0,0.067,0.074,0.172,0.231,108000.0,1175000.0,1.0,13938361.0,13938361.0,,0.597,19364000.0,70000.0,702000.0,723000.0,1.389,8237000.0
49293,NZYM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,22670000.0,21158500.0,12534000.0,10136000.0,0.88,1.46,-2273000.0,6377000.0,6377000.0,11654000.0,3481000.0,7.999,0.093,170000.0,15000.0,155000.0,170000.0,44000.0,1629000.0,0.0,0.0,0.0,5613000.0,7242000.0,0.389,7242000.0,5613000.0,5605000.0,0.24,0.24,0.24,20739000.0,18862000.0,20739000.0,66667338.0,12.0,9.206,1818000.0,0.128,1.0,6972000.0,0.374,0.0,8000.0,14896000.0,13609000.0,3484000.0,0.0,0.0,0.0,1931000.0,1567000.0,364000.0,72792338.0,2716000.0,0.0,150000.0,-15000.0,0.0,263000.0,-1638000.0,635000.0,4091000.0,0.0,3481000.0,3481000.0,3481000.0,0.0,0.0,0.187,1646000.0,5326000.0,1055000.0,0.0,3.51,20.911,21.354,10132000.0,0.0,5.125,3.908,3.908,2364000.0,12145000.0,18626000.0,18626000.0,273000.0,0.165,0.185,0.412,0.301,111000.0,1373000.0,1.0,14203383.0,14203383.0,,1.311,22670000.0,70000.0,2124000.0,376000.0,1.596,10967000.0
49294,NZYM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,21588000.0,20079250.0,12087000.0,9501000.0,0.737,1.36,-2229000.0,6298000.0,6298000.0,9278000.0,2646000.0,6.342,0.118,173000.0,14000.0,159000.0,173000.0,46000.0,1431000.0,0.0,0.0,0.0,4245000.0,5676000.0,0.383,5676000.0,4245000.0,4241000.0,0.18,0.18,0.18,19314000.0,17898250.0,19314000.0,63858992.0,15.0,11.251,1479000.0,0.104,1.0,5527000.0,0.373,0.0,4000.0,13557000.0,13296750.0,3633000.0,0.0,0.0,0.0,2274000.0,1906000.0,368000.0,69221992.0,2169000.0,0.0,150000.0,-14000.0,0.0,25000.0,-1564000.0,665000.0,3708000.0,0.0,2646000.0,2646000.0,2646000.0,0.0,0.0,0.179,1562000.0,3965000.0,749000.0,0.0,3.584,26.161,27.083,9497000.0,0.0,4.875,4.676,4.676,1880000.0,10878000.0,14805000.0,14805000.0,259000.0,0.132,0.148,0.319,0.287,107000.0,1303000.0,1.0,14199383.0,14199383.0,,1.043,21588000.0,70000.0,1595000.0,1060000.0,1.52,10181000.0
49295,NZYM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,21012000.0,,11369000.0,9643000.0,,1.298,-3261000.0,5540000.0,5540000.0,7132000.0,1671000.0,4.457,0.162,177000.0,14000.0,163000.0,177000.0,381000.0,1148000.0,0.0,0.0,0.0,2653000.0,3801000.0,0.347,3801000.0,2653000.0,2649000.0,0.12,0.12,0.12,18089000.0,,18089000.0,79705314.0,30.0,20.97,-122000.0,-0.009,1.0,3837000.0,0.35,0.0,4000.0,13098000.0,,3872000.0,0.0,0.0,0.0,2923000.0,2551000.0,372000.0,84501314.0,582000.0,0.0,150000.0,-13000.0,0.0,39000.0,-2596000.0,665000.0,3139000.0,0.0,1671000.0,1671000.0,1671000.0,0.0,0.0,0.152,1476000.0,2361000.0,969000.0,0.0,4.671,50.569,50.521,9638000.0,0.0,6.063,7.704,7.704,1766000.0,9685000.0,10969000.0,10969000.0,235000.0,,,,0.242,81000.0,1241000.0,1.0,13938361.0,13938361.0,,0.787,21012000.0,70000.0,978000.0,1170000.0,1.507,8818000.0
49296,NZYM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,19364000.0,18343500.0,9920000.0,9444000.0,0.454,1.242,-4089000.0,4976000.0,4976000.0,5320000.0,1221000.0,5.894,0.119,180000.0,14000.0,166000.0,180000.0,247000.0,1014000.0,0.0,0.0,0.0,1923000.0,2937000.0,0.353,2937000.0,1923000.0,1923000.0,0.09,0.09,0.09,17306000.0,16551500.0,17306000.0,82766609.0,43.0,28.181,-2566000.0,-0.184,1.0,3001000.0,0.361,0.0,0.0,12885000.0,11191500.0,3184000.0,0.0,0.0,0.0,2058000.0,1683000.0,375000.0,86243609.0,-1764000.0,0.0,150000.0,-13000.0,0.0,137000.0,-3424000.0,665000.0,1523000.0,0.0,1221000.0,1221000.0,1221000.0,0.0,0.0,0.147,1390000.0,1611000.0,672000.0,0.0,4.983,70.634,68.75,9439000.0,0.0,6.188,10.365,10.365,1470000.0,8931000.0,8321000.0,8321000.0,215000.0,0.067,0.074,0.172,0.231,108000.0,1175000.0,1.0,13938361.0,13938361.0,,0.597,19364000.0,70000.0,702000.0,723000.0,1.389,8237000.0
49297,NZYM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,22670000.0,,12534000.0,10136000.0,,1.46,-1011000.0,6377000.0,6377000.0,3624000.0,1267000.0,7.999,0.093,170000.0,15000.0,155000.0,170000.0,44000.0,374000.0,0.0,0.0,0.0,2048000.0,2422000.0,0.401,2422000.0,2048000.0,2044000.0,0.09,0.09,0.09,20739000.0,,20739000.0,66667338.0,12.0,9.206,-45000.0,-0.003,1.0,2423000.0,0.401,0.0,4000.0,14896000.0,,3484000.0,0.0,0.0,0.0,1931000.0,1567000.0,364000.0,72792338.0,79000.0,0.0,0.0,-4000.0,0.0,124000.0,-1011000.0,0.0,966000.0,0.0,1267000.0,1267000.0,1267000.0,0.0,0.0,0.21,444000.0,1979000.0,1055000.0,0.0,3.51,20.911,21.354,10132000.0,0.0,5.125,3.908,3.908,2364000.0,12145000.0,6047000.0,6047000.0,71000.0,,,,,31000.0,373000.0,1.0,14203383.0,14203383.0,,0.426,22670000.0,70000.0,777000.0,376000.0,1.596,10967000.0
49298,NZYM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,21588000.0,,12087000.0,9501000.0,,1.36,-222000.0,6298000.0,6298000.0,3007000.0,1193000.0,6.342,0.118,173000.0,14000.0,159000.0,173000.0,46000.0,364000.0,0.0,0.0,0.0,1924000.0,2288000.0,0.43,2288000.0,1924000.0,1924000.0,0.08,0.08,0.08,19314000.0,,19314000.0,63858992.0,15.0,11.251,756000.0,0.053,1.0,2320000.0,0.436,0.0,0.0,13557000.0,,3633000.0,0.0,0.0,0.0,2274000.0,1906000.0,368000.0,69221992.0,758000.0,0.0,0.0,-4000.0,0.0,2000.0,-222000.0,0.0,978000.0,0.0,1193000.0,1193000.0,1193000.0,0.0,0.0,0.224,459000.0,1861000.0,749000.0,0.0,3.584,26.161,27.083,9497000.0,0.0,4.875,4.676,4.676,1880000.0,10878000.0,5327000.0,5327000.0,76000.0,,,,,54000.0,383000.0,1.0,14199383.0,14199383.0,,0.375,21588000.0,70000.0,731000.0,1060000.0,1.52,10181000.0
49299,NZYM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,21012000.0,,11369000.0,9643000.0,,1.298,-419000.0,5540000.0,5540000.0,2535000.0,754000.0,4.457,0.162,177000.0,14000.0,163000.0,177000.0,381000.0,219000.0,0.0,0.0,0.0,1220000.0,1439000.0,0.349,1439000.0,1220000.0,1216000.0,0.05,0.05,0.05,18089000.0,,18089000.0,79705314.0,30.0,20.97,566000.0,0.041,1.0,1593000.0,0.386,0.0,4000.0,13098000.0,,3872000.0,0.0,0.0,0.0,2923000.0,2551000.0,372000.0,84501314.0,564000.0,0.0,0.0,-3000.0,0.0,-2000.0,-419000.0,0.0,985000.0,0.0,754000.0,754000.0,754000.0,0.0,0.0,0.183,436000.0,1157000.0,969000.0,0.0,4.671,50.569,50.521,9638000.0,0.0,6.063,7.704,7.704,1766000.0,9685000.0,4128000.0,4128000.0,81000.0,,,,,0.0,355000.0,1.0,13938361.0,13938361.0,,0.296,21012000.0,70000.0,462000.0,1170000.0,1.507,8818000.0
49300,NZYM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,19364000.0,,9920000.0,9444000.0,,1.242,-621000.0,4976000.0,4976000.0,2488000.0,267000.0,5.894,0.119,180000.0,14000.0,166000.0,180000.0,247000.0,672000.0,0.0,0.0,0.0,421000.0,1093000.0,0.35,1093000.0,421000.0,421000.0,0.02,0.02,0.02,17306000.0,,17306000.0,82766609.0,43.0,28.181,541000.0,0.039,1.0,636000.0,0.204,0.0,0.0,12885000.0,,3184000.0,0.0,0.0,0.0,2058000.0,1683000.0,375000.0,86243609.0,1315000.0,0.0,150000.0,-4000.0,0.0,139000.0,14000.0,635000.0,1162000.0,0.0,267000.0,267000.0,267000.0,0.0,0.0,0.085,307000.0,329000.0,672000.0,0.0,4.983,70.634,68.75,9439000.0,0.0,6.188,10.365,10.365,1470000.0,8931000.0,3124000.0,3124000.0,45000.0,,,,,26000.0,262000.0,1.0,13938361.0,13938361.0,,0.224,19364000.0,70000.0,154000.0,723000.0,1.389,8237000.0
49301,NZYM,ARY,1998-12-31,1998-06-26,1998-03-31,2019-07-18,0.0,19364000.0,,9920000.0,9444000.0,,1.242,-4089000.0,4976000.0,4976000.0,5320000.0,1221000.0,5.894,0.119,180000.0,14000.0,166000.0,180000.0,247000.0,1009000.0,0.0,0.0,0.0,1923000.0,2932000.0,0.352,2932000.0,1923000.0,1923000.0,0.09,0.09,0.09,17306000.0,,17306000.0,83189904.0,43.0,28.373,-2566000.0,-0.184,1.0,3001000.0,0.361,0.0,0.0,12885000.0,,3184000.0,0.0,0.0,0.0,2058000.0,1683000.0,375000.0,87985904.0,-1764000.0,0.0,0.0,-13000.0,0.0,137000.0,-3424000.0,665000.0,1523000.0,0.0,1221000.0,1221000.0,1221000.0,0.0,0.0,0.147,1390000.0,1611000.0,672000.0,0.0,5.084,72.061,70.139,9439000.0,0.0,6.313,10.574,10.574,1470000.0,8931000.0,8321000.0,8321000.0,215000.0,,,,0.231,108000.0,1175000.0,1.0,13938361.0,13938361.0,,0.597,19364000.0,70000.0,702000.0,723000.0,1.389,8237000.0
