None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106902,CTX1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-25,0.0,3416219000.0,3047524000.0,,,1.304,8.399,-36874000.0,98316000.0,98316000.0,3638413000.0,144806000.0,,2.447,1390588000.0,,,1390588000.0,0.0,25638000.0,0.0,0.004,0.068,264890000.0,290528000.0,0.073,290528000.0,264890000.0,231634000.0,1.225,1.18,1.225,991172000.0,913474500.0,991172000.0,3354813974.0,13.0,11.547,-477089000.0,-4.043,1.0,337037000.0,0.085,133847000.0,33256000.0,4574644000.0,3991409000.0,1051671000.0,1248281000.0,,,2425047000.0,,,2267372974.0,66996000.0,7195000.0,18583000.0,498532000.0,-7994000.0,536890000.0,-29679000.0,0.0,-440215000.0,0.0,144806000.0,144806000.0,144806000.0,0.0,0.0,0.036,21261000.0,315776000.0,799154000.0,0.056,2.288,15.658,15.561,295992000.0,0.0,19.062,0.57,0.566,390891000.0,939528000.0,3975450000.0,3975450000.0,0.0,0.048,0.159,0.066,0.067,0.0,21261000.0,1.0,118944156.0,118014316.0,122529886.0,33.686,3282372000.0,147607000.0,86828000.0,0.0,27.813,
106903,CTX1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4393284000.0,3902708250.0,,,1.217,9.564,-38116000.0,111839000.0,111839000.0,4291467000.0,207792000.0,,2.866,2106798000.0,,,2106798000.0,0.0,34553000.0,0.0,0.004,0.08,370921000.0,405474000.0,0.085,405474000.0,370921000.0,333319000.0,1.745,1.675,1.745,1136466000.0,1061171750.0,1136466000.0,4312953672.0,12.0,10.637,-844526000.0,-7.108,1.0,457553000.0,0.096,218683000.0,37602000.0,6169560000.0,5352344000.0,1541106000.0,1643520000.0,,,3256818000.0,,,2677157672.0,22340000.0,-36921000.0,-9202000.0,638114000.0,-9525000.0,911131000.0,-82381000.0,-7344000.0,-806410000.0,0.0,207792000.0,207792000.0,207792000.0,0.0,0.0,0.044,26178000.0,431375000.0,931512000.0,0.046,2.356,12.884,12.912,301250000.0,0.0,22.531,0.564,0.564,0.0,1096152000.0,4749020000.0,4749020000.0,0.0,0.053,0.196,0.069,0.078,0.0,26178000.0,1.0,118819758.0,118821752.0,123323918.0,39.968,4174601000.0,103603000.0,125527000.0,0.0,35.133,
106904,CTX1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3946437000.0,3569177000.0,,,1.254,9.09,-31154000.0,94151000.0,94151000.0,4063247000.0,186129000.0,,2.645,1729947000.0,,,1729947000.0,0.0,33616000.0,0.0,0.004,0.077,332574000.0,366190000.0,0.082,366190000.0,332574000.0,297608000.0,1.565,1.5,1.565,1082589000.0,1013905500.0,1082589000.0,3691275738.0,11.0,10.08,-585551000.0,-4.917,1.0,412770000.0,0.092,194619000.0,34966000.0,5387614000.0,4819786000.0,1301618000.0,1428409000.0,,,2863848000.0,,,2056640738.0,23399000.0,-29016000.0,-5640000.0,554579000.0,-9227000.0,645845000.0,-68049000.0,-7879000.0,-554397000.0,0.0,186129000.0,186129000.0,186129000.0,0.0,0.0,0.042,24108000.0,388662000.0,909144000.0,0.049,1.9,11.05,11.022,293141000.0,0.0,17.25,0.459,0.459,0.0,1039486000.0,4476017000.0,4476017000.0,0.0,0.052,0.184,0.069,0.074,0.0,24108000.0,1.0,119225550.0,119098494.0,124062524.0,37.582,3751818000.0,109643000.0,111479000.0,0.0,31.502,
106905,CTX1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,3854893000.0,,,,,8.688,-24920000.0,101568000.0,101568000.0,3850111000.0,165957000.0,,2.726,1736203000.0,,,1736203000.0,0.0,29101000.0,0.0,0.004,0.075,299580000.0,328681000.0,0.078,328681000.0,299580000.0,265937000.0,1.4,1.345,1.4,1034460000.0,,1034460000.0,3540492352.0,12.0,10.772,-590584000.0,-4.96,1.0,374570000.0,0.089,211970000.0,33643000.0,5277558000.0,,1204073000.0,1448785000.0,,,2820433000.0,,,2248220352.0,59366000.0,-25614000.0,10477000.0,599471000.0,-8916000.0,676379000.0,-51349000.0,-815000.0,-565664000.0,0.0,165957000.0,165957000.0,165957000.0,0.0,0.0,0.039,22252000.0,352318000.0,854192000.0,0.054,2.173,13.547,13.482,286146000.0,0.0,18.875,0.532,0.532,0.0,985308000.0,4224681000.0,4224681000.0,0.0,,,,0.071,0.0,22252000.0,1.0,119111012.0,119061688.0,123945090.0,35.483,3642923000.0,129496000.0,99980000.0,0.0,30.597,
106906,CTX1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,3416219000.0,3047524000.0,,,1.304,8.399,-36874000.0,98316000.0,98316000.0,3638413000.0,144806000.0,,2.447,1390588000.0,,,1390588000.0,0.0,25638000.0,0.0,0.004,0.068,264890000.0,290528000.0,0.073,290528000.0,264890000.0,231634000.0,1.225,1.18,1.225,991172000.0,913474500.0,991172000.0,3354813974.0,13.0,11.547,-477089000.0,-4.043,1.0,337037000.0,0.085,133847000.0,33256000.0,4574644000.0,3991409000.0,1051671000.0,1248281000.0,,,2425047000.0,,,2267372974.0,66996000.0,7195000.0,18583000.0,498532000.0,-7994000.0,536890000.0,-29679000.0,0.0,-440215000.0,0.0,144806000.0,144806000.0,144806000.0,0.0,0.0,0.036,21261000.0,315776000.0,799154000.0,0.056,2.288,15.658,15.561,295992000.0,0.0,19.062,0.57,0.566,390891000.0,939528000.0,3975450000.0,3975450000.0,0.0,0.048,0.159,0.066,0.067,0.0,21261000.0,1.0,118944156.0,118014316.0,122529886.0,33.686,3282372000.0,147607000.0,86828000.0,0.0,27.813,
106907,CTX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4393284000.0,,,,,9.564,-16171000.0,111839000.0,111839000.0,1126756000.0,59043000.0,,2.866,2106798000.0,,,2106798000.0,0.0,7402000.0,0.0,0.004,0.02,105563000.0,112965000.0,0.09,112965000.0,105563000.0,94634000.0,0.495,0.48,0.495,1136466000.0,,1136466000.0,4312953672.0,12.0,10.637,-346092000.0,-2.913,1.0,129330000.0,0.103,218683000.0,10929000.0,6169560000.0,,1541106000.0,1643520000.0,,,3256818000.0,,,2677157672.0,17688000.0,-7905000.0,-2789000.0,182443000.0,-2377000.0,371685000.0,-24076000.0,0.0,-329921000.0,0.0,59043000.0,59043000.0,59043000.0,0.0,0.0,0.047,7084000.0,122246000.0,931512000.0,0.04,2.356,12.884,12.912,301250000.0,0.0,22.531,0.564,0.564,0.0,1096152000.0,1256086000.0,1256086000.0,0.0,,,,,0.0,7084000.0,1.0,118819758.0,118821752.0,123323918.0,10.571,4174601000.0,103603000.0,35591000.0,0.0,35.133,
106908,CTX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3946437000.0,,,,,9.09,-18365000.0,94151000.0,94151000.0,1117455000.0,56563000.0,,2.645,1729947000.0,,,1729947000.0,0.0,10682000.0,0.0,0.004,0.02,100408000.0,111090000.0,0.089,111090000.0,100408000.0,90366000.0,0.475,0.455,0.475,1082589000.0,,1082589000.0,3691275738.0,11.0,10.08,10675000.0,0.09,1.0,125627000.0,0.101,194619000.0,10042000.0,5387614000.0,,1301618000.0,1428409000.0,,,2863848000.0,,,2056640738.0,-7417000.0,-3402000.0,-6049000.0,-5398000.0,-2385000.0,-14690000.0,-21767000.0,0.0,29040000.0,0.0,56563000.0,56563000.0,56563000.0,0.0,0.0,0.046,6760000.0,118867000.0,909144000.0,0.042,1.9,11.05,11.022,293141000.0,0.0,17.25,0.459,0.459,0.0,1039486000.0,1243082000.0,1243082000.0,0.0,,,,,0.0,6760000.0,1.0,119225550.0,119098494.0,124062524.0,10.437,3751818000.0,109643000.0,33803000.0,0.0,31.502,
106909,CTX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,3854893000.0,,,,,8.688,-300000.0,101568000.0,101568000.0,1005626000.0,48161000.0,,2.726,1736203000.0,,,1736203000.0,0.0,9096000.0,0.0,0.004,0.02,84915000.0,94011000.0,0.085,94011000.0,84915000.0,76722000.0,0.405,0.39,0.405,1034460000.0,,1034460000.0,3540492352.0,12.0,10.772,-304681000.0,-2.559,1.0,104980000.0,0.095,211970000.0,8193000.0,5277558000.0,,1204073000.0,1448785000.0,,,2820433000.0,,,2248220352.0,3252000.0,-32809000.0,-2492000.0,181276000.0,-2381000.0,340742000.0,-33109000.0,0.0,-304381000.0,0.0,48161000.0,48161000.0,48161000.0,0.0,0.0,0.043,5351000.0,99629000.0,854192000.0,0.049,2.173,13.547,13.482,286146000.0,0.0,18.875,0.532,0.532,0.0,985308000.0,1110606000.0,1110606000.0,0.0,,,,,0.0,5351000.0,1.0,119111012.0,119061688.0,123945090.0,9.328,3642923000.0,129496000.0,28561000.0,0.0,30.597,
106910,CTX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,3416219000.0,,,,,8.399,-3280000.0,98316000.0,98316000.0,1041630000.0,44025000.0,,2.447,1390588000.0,,,1390588000.0,0.0,7373000.0,0.0,0.004,0.02,80035000.0,87408000.0,0.077,87408000.0,80035000.0,71597000.0,0.37,0.35,0.37,991172000.0,,991172000.0,3354813974.0,13.0,11.547,-204428000.0,-1.732,1.0,97616000.0,0.086,133847000.0,8438000.0,4574644000.0,,1051671000.0,1248281000.0,,,2425047000.0,,,2267372974.0,8817000.0,7195000.0,2128000.0,279793000.0,-2382000.0,213394000.0,-3429000.0,-7344000.0,-201148000.0,0.0,44025000.0,44025000.0,44025000.0,0.0,0.0,0.039,6983000.0,90633000.0,799154000.0,0.054,2.288,15.658,15.561,295992000.0,0.0,19.062,0.57,0.566,390891000.0,939528000.0,1139246000.0,1139246000.0,0.0,,,,,0.0,6983000.0,1.0,118944156.0,118014316.0,122529886.0,9.653,3282372000.0,147607000.0,27572000.0,0.0,27.813,
106911,CTX1,ARY,1998-12-31,1998-06-25,1998-03-31,2021-08-25,0.0,3416219000.0,,,,,8.399,-36874000.0,98316000.0,98316000.0,3638413000.0,144806000.0,,2.447,1390588000.0,,,1390588000.0,0.0,25638000.0,0.0,0.004,0.075,264890000.0,290528000.0,0.073,290528000.0,264890000.0,231634000.0,1.225,1.18,1.225,991172000.0,,991172000.0,3652158925.0,14.0,12.571,-469547000.0,-3.979,1.0,337037000.0,0.085,133847000.0,33256000.0,4574644000.0,,1051671000.0,1248281000.0,,,2425047000.0,,,2359886925.0,66996000.0,-347000.0,18583000.0,498532000.0,-7994000.0,509121000.0,-37221000.0,0.0,-432673000.0,0.0,144806000.0,144806000.0,144806000.0,0.0,0.0,0.036,21261000.0,315776000.0,799154000.0,0.061,2.381,16.297,16.173,295992000.0,0.0,19.812,0.594,0.588,390891000.0,939528000.0,3975450000.0,3975450000.0,0.0,,,,0.067,0.0,21261000.0,1.0,119111012.0,118014316.0,122529886.0,33.686,3282372000.0,147607000.0,86828000.0,0.0,27.813,
