None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50335,NTRS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-600000.0,27870000000.0,27494400000.0,,,0.056,8.765,-145000000.0,6816900000.0,6816900000.0,0.0,353900000.0,,13.364,6812900000.0,,,6812900000.0,0.0,52400000.0,18202700000.0,0.01,0.435,537800000.0,590200000.0,0.383,590200000.0,537800000.0,537800000.0,1.58,1.52,1.58,1940300000.0,1865150000.0,1940300000.0,11623702599.0,22.0,19.695,354700000.0,1.602,1.0,1539800000.0,1.0,0.0,0.0,27866000000.0,29085075000.0,0.0,19503700000.0,,,25929700000.0,,,9695402599.0,627100000.0,-15000000.0,-97000000.0,336700000.0,-98500000.0,1988000000.0,-1860600000.0,-672100000.0,499700000.0,0.0,349000000.0,349000000.0,349000000.0,0.0,4900000.0,0.227,997100000.0,542700000.0,0.0,0.275,4.997,27.781,27.63,340200000.0,0.0,43.655,6.297,6.276,0.0,1582900000.0,1539800000.0,1539800000.0,0.0,0.013,0.187,0.018,0.349,0.0,739500000.0,1.0,222091458.0,221366976.0,229734116.0,6.956,27870000000.0,0.0,188800000.0,0.0,125.9,
50336,NTRS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-600000.0,27870000000.0,27494400000.0,,,0.056,8.765,-145000000.0,6816900000.0,6816900000.0,0.0,353900000.0,,13.364,6812900000.0,,,6812900000.0,0.0,52400000.0,18202700000.0,0.01,0.435,537800000.0,590200000.0,0.383,590200000.0,537800000.0,537800000.0,1.58,1.52,1.58,1940300000.0,1865150000.0,1940300000.0,11623702599.0,22.0,19.695,354700000.0,1.602,1.0,1539800000.0,1.0,0.0,0.0,27866000000.0,29085075000.0,0.0,19503700000.0,,,25929700000.0,,,9695402599.0,627100000.0,-15000000.0,-97000000.0,336700000.0,-98500000.0,1988000000.0,-1860600000.0,-672100000.0,499700000.0,0.0,349000000.0,349000000.0,349000000.0,0.0,4900000.0,0.227,997100000.0,542700000.0,0.0,0.275,4.997,27.781,27.63,340200000.0,0.0,43.655,6.297,6.276,0.0,1582900000.0,1539800000.0,1539800000.0,0.0,0.013,0.187,0.018,0.349,0.0,739500000.0,1.0,222091458.0,221366976.0,229734116.0,6.956,27870000000.0,0.0,188800000.0,0.0,125.9,
50337,NTRS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-700000.0,28078800000.0,26855750000.0,,,0.055,8.5,-73500000.0,6447100000.0,6447100000.0,0.0,343600000.0,,13.946,8375400000.0,,,8375400000.0,0.0,51500000.0,17041600000.0,0.012,0.42,521100000.0,572600000.0,0.385,572600000.0,521100000.0,521100000.0,1.53,1.48,1.53,1878700000.0,1814825000.0,1878700000.0,11102870672.0,21.0,19.39,187000000.0,0.846,1.0,1487400000.0,1.0,0.0,0.0,30007100000.0,28304400000.0,0.0,20073400000.0,,,26200100000.0,,,7596670672.0,-1188400000.0,-68000000.0,-103400000.0,-310500000.0,-95300000.0,700900000.0,-2149800000.0,-1971100000.0,260500000.0,0.0,338600000.0,338600000.0,338600000.0,0.0,5000000.0,0.228,961300000.0,526100000.0,0.0,0.275,4.044,22.436,22.304,334400000.0,0.0,34.125,5.107,5.071,0.0,1519400000.0,1487400000.0,1487400000.0,0.0,0.013,0.187,0.018,0.35,0.0,712900000.0,1.0,222613060.0,221036342.0,229428380.0,6.729,28078800000.0,0.0,182500000.0,0.0,127.033,
50338,NTRS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,300000.0,29777000000.0,26565850000.0,,,0.055,8.308,-68500000.0,6624100000.0,6624100000.0,0.0,334400000.0,,15.173,10130300000.0,,,10130300000.0,0.0,51000000.0,17124300000.0,0.011,0.405,507700000.0,558700000.0,0.381,558700000.0,507700000.0,507700000.0,1.485,1.44,1.485,1841100000.0,1769525000.0,1841100000.0,9435523216.0,19.0,16.888,245500000.0,1.108,1.0,1465000000.0,1.0,0.0,0.0,33283200000.0,27864325000.0,0.0,21776300000.0,,,27935900000.0,,,8503323216.0,-402200000.0,-68000000.0,-85500000.0,2280100000.0,-91800000.0,3346200000.0,-4062400000.0,-4213500000.0,314000000.0,0.0,329300000.0,329300000.0,329300000.0,0.0,5100000.0,0.225,952200000.0,512800000.0,0.0,0.273,4.619,25.822,25.673,329500000.0,0.0,38.125,5.804,5.767,0.0,1453800000.0,1465000000.0,1465000000.0,0.0,0.012,0.186,0.018,0.347,0.0,702100000.0,1.0,223037986.0,221617352.0,230013132.0,6.61,29777000000.0,0.0,178400000.0,0.0,134.362,
50339,NTRS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,1900000.0,24251800000.0,25634350000.0,,,0.055,8.118,-66400000.0,4658000000.0,4658000000.0,0.0,322600000.0,,12.469,5590200000.0,,,5590200000.0,0.0,50300000.0,16166200000.0,0.01,0.39,488400000.0,538700000.0,0.381,538700000.0,488400000.0,488400000.0,1.43,1.39,1.43,1800500000.0,1721475000.0,1800500000.0,7763872294.0,16.0,14.412,195100000.0,0.88,1.0,1415000000.0,1.0,0.0,0.0,25184000000.0,26585525000.0,0.0,18103700000.0,,,22451300000.0,,,8335972294.0,175400000.0,-53000000.0,-65100000.0,-182800000.0,-88400000.0,623400000.0,-709500000.0,-1288000000.0,261500000.0,0.0,317500000.0,317500000.0,317500000.0,0.0,5100000.0,0.224,921500000.0,493500000.0,0.0,0.273,4.63,26.255,26.136,327800000.0,0.0,37.375,5.891,5.859,0.0,1391200000.0,1415000000.0,1415000000.0,0.0,0.012,0.184,0.018,0.345,0.0,681300000.0,1.0,223036048.0,221804222.0,230111592.0,6.379,24251800000.0,0.0,170900000.0,0.0,109.339,
50340,NTRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-600000.0,27870000000.0,,,,,8.779,-87300000.0,6816900000.0,6816900000.0,0.0,91600000.0,,13.364,6812900000.0,,,6812900000.0,0.0,12700000.0,18202700000.0,0.01,0.12,139400000.0,152100000.0,0.371,152100000.0,139400000.0,139400000.0,0.41,0.395,0.41,1940300000.0,,1940300000.0,11623702599.0,22.0,19.695,212500000.0,0.961,1.0,410000000.0,1.0,0.0,0.0,27866000000.0,,0.0,19503700000.0,,,25929700000.0,,,9695402599.0,1260800000.0,0.0,-12500000.0,-1562400000.0,-24600000.0,-442200000.0,1403200000.0,2470800000.0,299800000.0,0.0,90400000.0,90400000.0,90400000.0,0.0,1200000.0,0.22,269400000.0,140600000.0,0.0,0.293,4.997,27.781,27.63,340200000.0,0.0,43.655,6.297,6.276,0.0,1582900000.0,410000000.0,410000000.0,0.0,,,,,0.0,198100000.0,1.0,222091458.0,221018430.0,229391804.0,1.855,27870000000.0,0.0,49000000.0,0.0,126.098,
50341,NTRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-700000.0,28078800000.0,,,,,8.5,-18200000.0,6447100000.0,6447100000.0,0.0,90200000.0,,13.946,8375400000.0,,,8375400000.0,0.0,13300000.0,17041600000.0,0.012,0.105,136700000.0,150000000.0,0.393,150000000.0,136700000.0,136700000.0,0.405,0.39,0.405,1878700000.0,,1878700000.0,11102870672.0,21.0,19.39,-24800000.0,-0.112,1.0,381700000.0,1.0,0.0,0.0,30007100000.0,,0.0,20073400000.0,,,26200100000.0,,,7596670672.0,-284200000.0,0.0,-32200000.0,-1754700000.0,-24700000.0,-1892700000.0,1615100000.0,2117600000.0,-6600000.0,0.0,89000000.0,89000000.0,89000000.0,0.0,1200000.0,0.233,243800000.0,137900000.0,0.0,0.259,4.044,22.436,22.304,334400000.0,0.0,34.125,5.107,5.071,0.0,1519400000.0,381700000.0,381700000.0,0.0,,,,,0.0,182600000.0,1.0,222613060.0,221036342.0,229428380.0,1.727,28078800000.0,0.0,47700000.0,0.0,127.033,
50342,NTRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,300000.0,29777000000.0,,,,,8.308,-14800000.0,6624100000.0,6624100000.0,0.0,87200000.0,,15.173,10130300000.0,,,10130300000.0,0.0,13100000.0,17124300000.0,0.011,0.105,133000000.0,146100000.0,0.383,146100000.0,133000000.0,133000000.0,0.39,0.375,0.39,1841100000.0,,1841100000.0,9435523216.0,19.0,16.888,129500000.0,0.584,1.0,381900000.0,1.0,0.0,0.0,33283200000.0,,0.0,21776300000.0,,,27935900000.0,,,8503323216.0,265400000.0,-15000000.0,-28900000.0,4540100000.0,-24800000.0,5447900000.0,-5326800000.0,-5362500000.0,144300000.0,0.0,86000000.0,86000000.0,86000000.0,0.0,1200000.0,0.225,247700000.0,134200000.0,0.0,0.269,4.619,25.822,25.673,329500000.0,0.0,38.125,5.804,5.767,0.0,1453800000.0,381900000.0,381900000.0,0.0,,,,,0.0,180200000.0,1.0,223037986.0,221617352.0,230013132.0,1.723,29777000000.0,0.0,47000000.0,0.0,134.362,
50343,NTRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,1900000.0,24251800000.0,,,,,8.118,-24700000.0,4658000000.0,4658000000.0,0.0,84900000.0,,12.469,5590200000.0,,,5590200000.0,0.0,13300000.0,16166200000.0,0.01,0.105,128700000.0,142000000.0,0.388,142000000.0,128700000.0,128700000.0,0.375,0.365,0.375,1800500000.0,,1800500000.0,7763872294.0,16.0,14.412,37500000.0,0.169,1.0,366200000.0,1.0,0.0,0.0,25184000000.0,,0.0,18103700000.0,,,22451300000.0,,,8335972294.0,-614900000.0,0.0,-23400000.0,-886300000.0,-24400000.0,-1125000000.0,447900000.0,102000000.0,62200000.0,0.0,83600000.0,83600000.0,83600000.0,0.0,1300000.0,0.228,236200000.0,130000000.0,0.0,0.28,4.63,26.255,26.136,327800000.0,0.0,37.375,5.891,5.859,0.0,1391200000.0,366200000.0,366200000.0,0.0,,,,,0.0,178600000.0,1.0,223036048.0,221804222.0,230111592.0,1.651,24251800000.0,0.0,45100000.0,0.0,109.339,
50344,NTRS,ARY,1998-12-31,1999-03-16,1998-12-31,2021-09-08,-600000.0,27870000000.0,27494400000.0,,,0.056,8.765,-76200000.0,6816900000.0,6816900000.0,0.0,353900000.0,,13.364,6812900000.0,,,6812900000.0,0.0,52400000.0,18202700000.0,0.01,0.45,537800000.0,590200000.0,0.383,590200000.0,537800000.0,537800000.0,1.575,1.52,1.575,1940300000.0,1865150000.0,1940300000.0,10217237929.0,19.0,17.311,354700000.0,1.602,1.0,1539800000.0,1.0,0.0,0.0,27866000000.0,29085075000.0,0.0,19356900000.0,,,25929700000.0,,,10221237929.0,627100000.0,-15000000.0,-97000000.0,336700000.0,-98500000.0,1988000000.0,-1791800000.0,-1653600000.0,430900000.0,0.0,349000000.0,349000000.0,349000000.0,0.0,4900000.0,0.227,997100000.0,542700000.0,0.0,0.286,5.268,29.287,29.137,340200000.0,0.0,45.89,6.638,6.597,0.0,1582900000.0,1539800000.0,1539800000.0,0.0,0.013,0.187,0.018,0.349,0.0,739500000.0,1.0,222733448.0,221366976.0,229734116.0,6.956,27870000000.0,0.0,188800000.0,0.0,125.9,
