None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76490,IEC1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-23,-65952000.0,466929000.0,481354500.0,,,0.094,22.068,0.0,22007000.0,22007000.0,10114000.0,20042000.0,,0.152,20000000.0,,,20000000.0,0.0,0.0,0.0,0.0,0.0,30618000.0,30618000.0,0.677,30618000.0,30618000.0,29474000.0,1.09,1.05,1.09,405225000.0,415725250.0,405225000.0,525126905.0,17.0,17.151,35885000.0,1.954,1.0,35144000.0,0.777,0.0,1144000.0,464922000.0,487508500.0,0.0,432112000.0,,,61704000.0,,,527912905.0,13059000.0,-85437000.0,0.0,20000000.0,0.0,20000000.0,-42826000.0,38993000.0,35885000.0,0.0,20042000.0,20042000.0,20042000.0,0.0,0.0,0.443,4526000.0,30618000.0,0.0,0.0,1.303,26.34,26.376,0.0,0.0,28.75,11.665,11.665,0.0,354976000.0,45258000.0,45258000.0,0.0,0.042,0.048,0.063,0.677,0.0,4526000.0,1.0,18362188.0,18362188.0,,2.465,466929000.0,0.0,9432000.0,28487000.0,25.429,
76491,IEC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-23,-65952000.0,466929000.0,481354500.0,,,0.094,22.068,0.0,22007000.0,22007000.0,10114000.0,20042000.0,,0.152,20000000.0,,,20000000.0,0.0,0.0,0.0,0.0,0.0,30618000.0,30618000.0,0.677,30618000.0,30618000.0,29474000.0,1.09,1.05,1.09,405225000.0,415725250.0,405225000.0,525126905.0,17.0,17.151,35885000.0,1.954,1.0,35144000.0,0.777,0.0,1144000.0,464922000.0,487508500.0,0.0,432112000.0,,,61704000.0,,,527912905.0,13059000.0,-85437000.0,0.0,20000000.0,0.0,20000000.0,-42826000.0,38993000.0,35885000.0,0.0,20042000.0,20042000.0,20042000.0,0.0,0.0,0.443,4526000.0,30618000.0,0.0,0.0,1.303,26.34,26.376,0.0,0.0,28.75,11.665,11.665,0.0,354976000.0,45258000.0,45258000.0,0.0,0.042,0.048,0.063,0.677,0.0,4526000.0,1.0,18362188.0,18362188.0,,2.465,466929000.0,0.0,9432000.0,28487000.0,25.429,
76492,IEC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-23,-59228000.0,473419000.0,479898250.0,,,,22.258,,22786000.0,22786000.0,,,,0.158,20000000.0,,,20000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,408713000.0,418450250.0,408713000.0,485462068.0,,,,,1.0,,,0.0,,470633000.0,484317000.0,0.0,441986000.0,,,64706000.0,,,470531068.0,,,,,,,,,,,,,,,,,,,0.0,,1.151,,,0.0,,25.625,,,0.0,353304000.0,,,,,,,,,,1.0,18362188.0,18362188.0,,,473419000.0,0.0,,33621000.0,25.782,
76493,IEC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-23,-42223000.0,492814000.0,,,,,23.16,,5069000.0,5069000.0,,,,0.159,20000000.0,,,20000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,425271000.0,,425271000.0,452875239.0,,,,,1.0,,,0.0,,507745000.0,,0.0,478605000.0,,,67543000.0,,,438397239.0,,,,,,,,,,,,,,,,,,,0.0,,1.031,,,0.0,,23.875,,,0.0,352861000.0,,,,,,,,,,1.0,18362188.0,18362188.0,,,492814000.0,0.0,,40257000.0,26.839,
76494,IEC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-23,-36681000.0,492256000.0,,,,,23.074,,5548000.0,5548000.0,,,,0.162,20026000.0,,,20026000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,423692000.0,,423692000.0,412234687.0,,,,,1.0,,,0.0,,506734000.0,,0.0,479452000.0,,,68564000.0,,,421182687.0,,,,,,,,,,,,,,,,,,,0.0,,0.994,,,0.0,,22.938,,,0.0,345677000.0,,,,,,,,,,1.0,18362188.0,18362188.0,,,492256000.0,0.0,,40760000.0,26.808,
76495,IEC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-23,-65952000.0,466929000.0,,,,,22.068,0.0,22007000.0,22007000.0,2438000.0,1672000.0,,0.152,20000000.0,,,20000000.0,0.0,0.0,0.0,0.0,0.0,3473000.0,3473000.0,0.446,3473000.0,3473000.0,3161000.0,0.09,0.07,0.09,405225000.0,,405225000.0,525126905.0,17.0,17.151,-7261000.0,-0.395,1.0,5348000.0,0.687,0.0,312000.0,464922000.0,,0.0,432112000.0,,,61704000.0,,,527912905.0,-779000.0,-19235000.0,0.0,0.0,0.0,0.0,6482000.0,22099000.0,-7261000.0,0.0,1672000.0,1672000.0,1672000.0,0.0,0.0,0.215,1875000.0,3473000.0,0.0,0.0,1.303,26.34,26.376,0.0,0.0,28.75,11.665,11.665,0.0,354976000.0,7786000.0,7786000.0,0.0,,,,,0.0,1875000.0,1.0,18362188.0,18362188.0,,0.424,466929000.0,0.0,1489000.0,28487000.0,25.429,
76496,IEC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-23,-59228000.0,473419000.0,,,,,22.258,0.0,22786000.0,22786000.0,2627000.0,443000.0,,0.158,20000000.0,,,20000000.0,0.0,0.0,0.0,0.0,0.0,956000.0,956000.0,0.212,956000.0,956000.0,623000.0,0.02,0.05,0.02,408713000.0,,408713000.0,485462068.0,,,28051000.0,1.528,1.0,1882000.0,0.417,0.0,333000.0,470633000.0,,0.0,441986000.0,,,64706000.0,,,470531068.0,17717000.0,-12691000.0,0.0,0.0,0.0,0.0,-10334000.0,2357000.0,28051000.0,0.0,443000.0,443000.0,443000.0,0.0,0.0,0.098,926000.0,956000.0,0.0,0.0,1.151,,,0.0,0.0,25.625,,,0.0,353304000.0,4509000.0,4509000.0,0.0,,,,,0.0,926000.0,1.0,18362188.0,18362188.0,18362188.0,0.246,473419000.0,0.0,180000.0,33621000.0,25.782,
76497,IEC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-23,-42223000.0,492814000.0,,,,,23.16,0.0,5069000.0,5069000.0,2721000.0,17273000.0,,0.159,20000000.0,,,20000000.0,0.0,0.0,0.0,0.0,0.0,23206000.0,23206000.0,0.85,23206000.0,23206000.0,22454000.0,0.94,0.93,0.94,425271000.0,,425271000.0,452875239.0,,,8647000.0,0.471,1.0,24592000.0,0.9,0.0,752000.0,507745000.0,,0.0,478605000.0,,,67543000.0,,,438397239.0,-479000.0,-8736000.0,0.0,-26000.0,0.0,-26000.0,-9100000.0,-364000.0,8647000.0,0.0,17273000.0,17273000.0,17273000.0,0.0,0.0,0.632,1386000.0,23206000.0,0.0,0.0,1.031,,,0.0,0.0,23.875,,,0.0,352861000.0,27313000.0,27313000.0,0.0,,,,,0.0,1386000.0,1.0,18362188.0,18362188.0,18362188.0,1.487,492814000.0,0.0,5181000.0,40257000.0,26.839,
76498,IEC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-23,-36681000.0,492256000.0,,,,,23.074,0.0,5548000.0,5548000.0,2570000.0,10743000.0,,0.162,20026000.0,,,20026000.0,0.0,0.0,0.0,0.0,0.0,15724000.0,15724000.0,0.896,15724000.0,15724000.0,15569000.0,0.59,0.57,0.59,423692000.0,,423692000.0,412234687.0,,,6448000.0,0.351,1.0,14983000.0,0.854,0.0,155000.0,506734000.0,,0.0,479452000.0,,,68564000.0,,,421182687.0,-3400000.0,-44775000.0,0.0,20026000.0,0.0,20026000.0,-29874000.0,14901000.0,6448000.0,0.0,10743000.0,10743000.0,10743000.0,0.0,0.0,0.612,858000.0,14125000.0,0.0,0.0,0.994,,,0.0,0.0,22.938,,,0.0,345677000.0,17553000.0,17553000.0,0.0,,,,,0.0,858000.0,1.0,18362188.0,18362188.0,18362188.0,0.956,492256000.0,0.0,4826000.0,40760000.0,26.808,
76499,IEC1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-01-23,-65952000.0,466929000.0,481354500.0,,,0.094,22.068,0.0,22007000.0,22007000.0,10114000.0,20042000.0,,0.152,20000000.0,,,20000000.0,0.0,0.0,0.0,0.0,0.0,30618000.0,30618000.0,0.677,30618000.0,30618000.0,29474000.0,1.09,1.05,1.09,405225000.0,415725250.0,405225000.0,551153914.0,18.0,18.001,35885000.0,1.954,1.0,35144000.0,0.777,0.0,1144000.0,464922000.0,487508500.0,0.0,432112000.0,,,61704000.0,,,553160914.0,13059000.0,-85437000.0,0.0,20000000.0,0.0,20000000.0,-42826000.0,38993000.0,35885000.0,0.0,20042000.0,20042000.0,20042000.0,0.0,0.0,0.443,4526000.0,30618000.0,0.0,0.0,1.365,27.6,27.638,0.0,0.0,30.125,12.222,12.222,0.0,354976000.0,45258000.0,45258000.0,0.0,0.042,0.048,0.063,0.677,0.0,4526000.0,1.0,18362188.0,18362188.0,,2.465,466929000.0,0.0,9432000.0,28487000.0,25.429,
