None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77051,ICPXQ,MRY,1998-12-31,1998-12-26,1998-12-26,2021-06-05,-2480000.0,1880984000.0,1326473000.0,1319872000.0,561112000.0,3.21,35.327,-40174000.0,69939000.0,69939000.0,3876390000.0,42584000.0,1.438,2.328,576744000.0,179829000.0,396915000.0,576744000.0,0.0,45753000.0,0.0,0.0,0.0,106082000.0,151835000.0,0.036,151835000.0,106082000.0,72297000.0,2.66,2.26,2.66,565224000.0,432067500.0,565224000.0,470882111.0,4.0,3.101,-16097000.0,-1.006,1.0,382035000.0,0.09,314462000.0,33785000.0,1155660000.0,697417500.0,485283000.0,0.0,0.0,0.0,1315760000.0,917667000.0,398093000.0,254653111.0,1824000.0,-57211000.0,1188000.0,60000000.0,0.0,92188000.0,-114623000.0,-2465000.0,24077000.0,182000.0,42584000.0,42584000.0,42584000.0,0.0,0.0,0.01,275953000.0,106082000.0,554217000.0,0.0,0.451,5.98,5.71,197130000.0,0.0,15.188,0.06,0.057,705305000.0,157302000.0,4258425000.0,4258425000.0,0.0,0.032,0.099,0.152,0.025,0.0,275953000.0,1.0,16767283.0,16000000.0,20700000.0,266.152,1566522000.0,0.0,29713000.0,0.0,97.908,402205000.0
77052,ICPXQ,MRT,1998-12-31,1998-12-26,1998-12-26,2021-06-05,-2480000.0,1880984000.0,1326473000.0,1319872000.0,561112000.0,3.21,35.327,-40174000.0,69939000.0,69939000.0,3876390000.0,42584000.0,1.438,2.328,576744000.0,179829000.0,396915000.0,576744000.0,0.0,45753000.0,0.0,0.0,0.0,106082000.0,151835000.0,0.036,151835000.0,106082000.0,72297000.0,2.66,2.26,2.66,565224000.0,432067500.0,565224000.0,470882111.0,4.0,3.101,-16097000.0,-1.006,1.0,382035000.0,0.09,314462000.0,33785000.0,1155660000.0,697417500.0,485283000.0,0.0,0.0,0.0,1315760000.0,917667000.0,398093000.0,254653111.0,1824000.0,-57211000.0,1188000.0,60000000.0,0.0,92188000.0,-114623000.0,-2465000.0,24077000.0,182000.0,42584000.0,42584000.0,42584000.0,0.0,0.0,0.01,275953000.0,106082000.0,554217000.0,0.0,0.451,5.98,5.71,197130000.0,0.0,15.188,0.06,0.057,705305000.0,157302000.0,4258425000.0,4258425000.0,0.0,0.032,0.099,0.152,0.025,0.0,275953000.0,1.0,16767283.0,16000000.0,20700000.0,266.152,1566522000.0,0.0,29713000.0,0.0,97.908,402205000.0
77053,ICPXQ,MRT,1998-09-30,1998-09-26,1998-09-26,2021-06-05,0.0,1158646000.0,1096361750.0,813313000.0,345333000.0,8.271,9.287,-59429000.0,30271000.0,30271000.0,8170848000.0,25980000.0,1.358,1.797,246500000.0,105000000.0,141500000.0,246500000.0,0.0,66475000.0,0.0,0.0,0.0,110158000.0,176633000.0,0.019,176633000.0,110158000.0,50023000.0,1.17,1.02,1.17,414201000.0,372065500.0,414201000.0,474330774.0,4.0,2.685,42372000.0,0.95,1.0,896845000.0,0.099,214258000.0,60135000.0,561658000.0,526313250.0,336205000.0,0.0,0.0,0.0,744445000.0,598959000.0,145486000.0,274121774.0,5602000.0,-64511000.0,98751000.0,-101392000.0,0.0,52359000.0,-148558000.0,-349000.0,101801000.0,0.0,25980000.0,25980000.0,25980000.0,0.0,0.0,0.003,544003000.0,352842000.0,399809000.0,0.0,0.662,10.551,13.996,94583000.0,0.0,16.375,0.03,0.081,424429000.0,138989000.0,9067693000.0,9067693000.0,0.0,0.024,0.07,0.209,0.012,0.0,544003000.0,1.0,16740261.0,44600000.0,44600000.0,203.312,944388000.0,0.0,24043000.0,0.0,21.175,214354000.0
77054,ICPXQ,MRT,1998-06-30,1998-06-27,1998-06-27,2021-06-05,0.0,1162688000.0,,822760000.0,339928000.0,,9.266,-75823000.0,54491000.0,54491000.0,6700331000.0,46096000.0,1.336,1.898,254700000.0,113200000.0,141500000.0,254700000.0,0.0,54107000.0,0.0,0.0,0.0,130489000.0,184596000.0,0.025,184596000.0,130489000.0,79646000.0,2.08,1.86,2.08,401224000.0,,401224000.0,655730410.0,5.0,3.552,-122188000.0,-2.822,1.0,709246000.0,0.096,203764000.0,50843000.0,543161000.0,,403728000.0,0.0,0.0,0.0,761464000.0,615972000.0,145492000.0,499779410.0,17956000.0,-66596000.0,98303000.0,118594000.0,0.0,216897000.0,-152576000.0,-520000.0,-46365000.0,0.0,46096000.0,46096000.0,46096000.0,0.0,0.0,0.006,424195000.0,285051000.0,401331000.0,0.0,1.246,10.842,15.625,93442000.0,0.0,32.5,0.067,0.19,343404000.0,127954000.0,7409577000.0,7409577000.0,0.0,,,,0.018,0.0,424195000.0,1.0,15377828.0,43300000.0,48900000.0,171.122,958924000.0,8120000.0,33550000.0,7768000.0,22.146,206788000.0
77055,ICPXQ,MRT,1998-03-31,1998-03-28,1998-03-28,2021-06-05,0.0,1103574000.0,,853652000.0,249922000.0,,8.141,-63612000.0,34049000.0,34049000.0,5056548000.0,40948000.0,1.398,2.175,190000000.0,48500000.0,141500000.0,190000000.0,0.0,43952000.0,0.0,0.0,0.0,108070000.0,152022000.0,0.027,152022000.0,108070000.0,69642000.0,2.4,2.11,2.4,347621000.0,,347621000.0,502979001.0,5.0,3.309,-123454000.0,-2.891,1.0,511642000.0,0.092,119900000.0,38428000.0,529191000.0,,487274000.0,0.0,0.0,0.0,755953000.0,610434000.0,145519000.0,414071001.0,-9788000.0,-20947000.0,97146000.0,62594000.0,0.0,159740000.0,-109686000.0,-2215000.0,-59842000.0,0.0,40948000.0,40948000.0,40948000.0,0.0,0.0,0.007,332254000.0,179388000.0,451364000.0,0.0,1.191,10.112,11.25,91376000.0,0.0,27.0,0.074,0.207,315961000.0,116547000.0,5568190000.0,5568190000.0,0.0,,,,0.019,0.0,332254000.0,1.0,15335963.0,42700000.0,48200000.0,130.403,983674000.0,7593000.0,28694000.0,7688000.0,23.037,243218000.0
77056,ICPXQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-06-05,-2480000.0,1880984000.0,,1319872000.0,561112000.0,,34.05,-12679000.0,69939000.0,69939000.0,3876390000.0,10658000.0,1.438,2.328,576744000.0,179829000.0,396915000.0,576744000.0,0.0,12852000.0,0.0,0.0,0.0,26163000.0,39015000.0,0.009,39015000.0,26163000.0,18063000.0,0.64,0.55,0.64,565224000.0,,565224000.0,470882111.0,4.0,3.101,41714000.0,2.513,1.0,382035000.0,0.09,314462000.0,8100000.0,1155660000.0,,485283000.0,0.0,0.0,0.0,1315760000.0,917667000.0,398093000.0,254653111.0,24145000.0,11467000.0,2000.0,-45000000.0,0.0,-13998000.0,-16432000.0,-126000.0,54393000.0,182000.0,10658000.0,10658000.0,10658000.0,0.0,0.0,0.003,83042000.0,298993000.0,554217000.0,0.0,0.451,5.98,5.71,197130000.0,0.0,15.188,0.06,0.057,705305000.0,157302000.0,4258425000.0,4258425000.0,0.0,,,,,0.0,83042000.0,1.0,16767283.0,16600000.0,21300000.0,256.532,1566522000.0,0.0,7405000.0,0.0,94.369,402205000.0
77057,ICPXQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-06-05,0.0,1158646000.0,,813313000.0,345333000.0,,9.287,-4861000.0,30271000.0,30271000.0,1470517000.0,-12887000.0,1.358,1.797,246500000.0,105000000.0,141500000.0,246500000.0,0.0,20342000.0,0.0,0.0,0.0,-602000.0,19740000.0,0.012,19740000.0,-602000.0,-17383000.0,-0.29,-0.29,-0.29,414201000.0,,414201000.0,474330774.0,4.0,2.685,185342000.0,4.156,1.0,187599000.0,0.113,214258000.0,16781000.0,561658000.0,,336205000.0,0.0,0.0,0.0,744445000.0,598959000.0,145486000.0,274121774.0,-15593000.0,-1365000.0,1723000.0,-151486000.0,0.0,-194763000.0,-11033000.0,0.0,190203000.0,0.0,-12887000.0,-12887000.0,-12887000.0,0.0,0.0,-0.008,185972000.0,1627000.0,399809000.0,0.0,0.662,10.551,13.996,94583000.0,0.0,16.375,0.03,0.081,424429000.0,138989000.0,1658116000.0,1658116000.0,0.0,,,,,0.0,185972000.0,1.0,16740261.0,44600000.0,44600000.0,37.177,944388000.0,0.0,-4496000.0,0.0,21.175,214354000.0
77058,ICPXQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-06-05,0.0,1162688000.0,,822760000.0,339928000.0,,9.266,-20387000.0,54491000.0,54491000.0,1643783000.0,11857000.0,1.336,1.898,254700000.0,113200000.0,141500000.0,254700000.0,0.0,17855000.0,0.0,0.0,0.0,40939000.0,58794000.0,0.032,58794000.0,40939000.0,21376000.0,0.27,0.26,0.27,401224000.0,,401224000.0,655730410.0,5.0,3.552,-33215000.0,-0.767,1.0,197604000.0,0.107,203764000.0,19563000.0,543161000.0,,403728000.0,0.0,0.0,0.0,761464000.0,615972000.0,145492000.0,499779410.0,21067000.0,-45649000.0,1111000.0,96000000.0,0.0,97111000.0,-63216000.0,1735000.0,-12828000.0,0.0,11857000.0,11857000.0,11857000.0,0.0,0.0,0.006,154436000.0,43168000.0,401331000.0,0.0,1.246,10.842,15.625,93442000.0,0.0,32.5,0.067,0.19,343404000.0,127954000.0,1841387000.0,1841387000.0,0.0,,,,,0.0,154436000.0,1.0,15377828.0,43300000.0,48900000.0,42.526,958924000.0,8120000.0,9519000.0,7768000.0,22.146,206788000.0
77059,ICPXQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-06-05,0.0,1103574000.0,,853652000.0,249922000.0,,8.141,-24616000.0,34049000.0,34049000.0,1489238000.0,16737000.0,1.398,2.175,190000000.0,48500000.0,141500000.0,190000000.0,0.0,19234000.0,0.0,0.0,0.0,45101000.0,64335000.0,0.038,64335000.0,45101000.0,28661000.0,0.39,0.37,0.39,347621000.0,,347621000.0,502979001.0,5.0,3.309,-62468000.0,-1.463,1.0,182650000.0,0.109,119900000.0,16440000.0,529191000.0,,487274000.0,0.0,0.0,0.0,755953000.0,610434000.0,145519000.0,414071001.0,-24983000.0,-10197000.0,2836000.0,56344000.0,0.0,59180000.0,-46311000.0,-1735000.0,-37852000.0,0.0,16737000.0,16737000.0,16737000.0,0.0,0.0,0.01,135320000.0,47330000.0,451364000.0,0.0,1.191,10.112,11.25,91376000.0,0.0,27.0,0.074,0.207,315961000.0,116547000.0,1671888000.0,1671888000.0,0.0,,,,,0.0,135320000.0,1.0,15335963.0,42700000.0,48200000.0,39.154,983674000.0,7593000.0,11924000.0,7688000.0,23.037,243218000.0
77060,ICPXQ,ARY,1998-12-31,1999-03-19,1998-12-26,2021-06-05,182000.0,1103539000.0,1132111750.0,754879000.0,348660000.0,3.761,26.571,-40174000.0,54416000.0,54416000.0,3876390000.0,42584000.0,1.593,1.596,201500000.0,0.0,201500000.0,201500000.0,0.0,45753000.0,0.0,0.0,0.0,106082000.0,151835000.0,0.036,151835000.0,106082000.0,72297000.0,2.66,2.26,2.66,425137000.0,397045750.0,425137000.0,674594391.0,6.0,4.443,-16097000.0,-1.006,1.0,382035000.0,0.09,211353000.0,33785000.0,565342000.0,549838000.0,267775000.0,0.0,0.0,0.0,678402000.0,473928000.0,204474000.0,527510391.0,1824000.0,-57211000.0,1188000.0,60000000.0,0.0,92188000.0,-114623000.0,-2465000.0,24077000.0,182000.0,42584000.0,42584000.0,42584000.0,0.0,0.0,0.01,275953000.0,106082000.0,369492000.0,0.0,1.241,12.388,4.981,98202000.0,0.0,13.25,0.124,0.05,408052000.0,149647000.0,4258425000.0,4258425000.0,0.0,0.038,0.107,0.193,0.025,0.0,275953000.0,1.0,39812105.0,16000000.0,20700000.0,266.152,892186000.0,9068000.0,29713000.0,6911000.0,55.762,280951000.0
