None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134258,AHWY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,13467000.0,,13134000.0,333000.0,,9.43,-55000.0,13007000.0,13007000.0,4000.0,-5867000.0,5.75,0.246,1328000.0,952000.0,376000.0,1328000.0,0.0,100000.0,0.0,0.0,0.0,-4022000.0,-3922000.0,-28.216,-3922000.0,-4022000.0,-5867000.0,-5.12,-5.12,-5.12,10807000.0,,10807000.0,,,,-3533000.0,-3.083,1.0,135000.0,0.971,0.0,1845000.0,-496000.0,,0.0,0.0,0.0,0.0,2660000.0,2284000.0,376000.0,52582702.0,13002000.0,0.0,14070000.0,2465000.0,0.0,16535000.0,-55000.0,0.0,-3478000.0,0.0,-5867000.0,-5867000.0,-5867000.0,0.0,0.0,-42.209,3746000.0,-3611000.0,1128000.0,0.0,4.866,-8.962,-2.124,333000.0,0.0,10.875,378.293,89.66,80000.0,-12517000.0,139000.0,139000.0,1283000.0,,,,-28.935,9000.0,2463000.0,1.0,4835191.0,1146000.0,1146000.0,0.121,13467000.0,0.0,0.0,0.0,11.751,10850000.0
134259,AHWY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,13467000.0,,13134000.0,333000.0,,9.43,-55000.0,13007000.0,13007000.0,4000.0,-5867000.0,5.75,0.246,1328000.0,952000.0,376000.0,1328000.0,0.0,100000.0,0.0,0.0,0.0,-4022000.0,-3922000.0,-28.216,-3922000.0,-4022000.0,-5867000.0,-5.12,-5.12,-5.12,10807000.0,,10807000.0,,,,-3533000.0,-3.083,1.0,135000.0,0.971,0.0,1845000.0,-496000.0,,0.0,0.0,0.0,0.0,2660000.0,2284000.0,376000.0,52582702.0,13002000.0,0.0,14070000.0,2465000.0,0.0,16535000.0,-55000.0,0.0,-3478000.0,0.0,-5867000.0,-5867000.0,-5867000.0,0.0,0.0,-42.209,3746000.0,-3611000.0,1128000.0,0.0,4.866,-8.962,-2.124,333000.0,0.0,10.875,378.293,89.66,80000.0,-12517000.0,139000.0,139000.0,1283000.0,,,,-28.935,9000.0,2463000.0,1.0,4835191.0,1146000.0,1146000.0,0.121,13467000.0,0.0,0.0,0.0,11.751,10850000.0
134260,AHWY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1001000.0,,,,,,,,
134261,AHWY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,999000.0,,,,,,,,
134262,AHWY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1004000.0,,,,,,,,
134263,AHWY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,13467000.0,,13134000.0,333000.0,,9.43,-9000.0,13007000.0,13007000.0,4000.0,-2532000.0,5.75,0.246,1328000.0,952000.0,376000.0,1328000.0,0.0,100000.0,0.0,0.0,0.0,-1782000.0,-1682000.0,-32.346,-1682000.0,-1782000.0,-2532000.0,-1.8,-1.8,-1.8,10807000.0,,10807000.0,,,,-1376000.0,-1.201,1.0,48000.0,0.923,0.0,750000.0,-496000.0,,0.0,0.0,0.0,0.0,2660000.0,2284000.0,376000.0,52582702.0,12836000.0,0.0,14052000.0,160000.0,0.0,14212000.0,-9000.0,0.0,-1367000.0,0.0,-2532000.0,-2532000.0,-2532000.0,0.0,0.0,-48.692,1419000.0,-1371000.0,1128000.0,0.0,4.866,-8.962,-2.124,333000.0,0.0,10.875,378.293,89.66,80000.0,-12517000.0,52000.0,52000.0,487000.0,,,,,9000.0,932000.0,1.0,4835191.0,1146000.0,1146000.0,0.045,13467000.0,0.0,0.0,0.0,11.751,10850000.0
134264,AHWY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-02,,,,,,,,-19000.0,,,0.0,-2369000.0,,,,,,,,0.0,,,0.0,-1541000.0,-1541000.0,-20.013,-1541000.0,-1541000.0,-2369000.0,-2.37,-2.37,-2.37,,,,,,,-913000.0,-0.912,1.0,77000.0,1.0,,828000.0,,,,,,,,,,,-65000.0,0.0,18000.0,830000.0,0.0,848000.0,-73000.0,0.0,-894000.0,0.0,-2369000.0,-2369000.0,-2369000.0,0.0,0.0,-30.766,1618000.0,-1541000.0,,0.0,,,,,0.0,,,,,,77000.0,77000.0,564000.0,,,,,0.0,1054000.0,1.0,,1001000.0,1001000.0,0.077,,,0.0,,,
134265,AHWY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-02,,,,,,,,-13000.0,,,0.0,-966000.0,,,,,,,,0.0,,,0.0,-699000.0,-699000.0,-69.9,-699000.0,-699000.0,-966000.0,-0.97,-0.97,-0.97,,,,,,,-845000.0,-0.846,1.0,10000.0,1.0,,267000.0,,,,,,,,,,,211000.0,0.0,0.0,1056000.0,0.0,1056000.0,41000.0,0.0,-832000.0,0.0,-966000.0,-966000.0,-966000.0,0.0,0.0,-96.6,709000.0,-699000.0,,0.0,,,,,0.0,,,,,,10000.0,10000.0,232000.0,,,,,0.0,477000.0,1.0,,999000.0,999000.0,0.01,,,0.0,,,
134266,AHWY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-02,,,,,,,,-14000.0,,,0.0,-700000.0,,,,,,,,0.0,,,0.0,-564000.0,-564000.0,-13.429,-564000.0,-564000.0,-700000.0,-0.7,-0.7,-0.7,,,,,,,-399000.0,-0.397,1.0,42000.0,1.0,,136000.0,,,,,,,,,,,20000.0,0.0,0.0,419000.0,0.0,419000.0,-14000.0,0.0,-385000.0,0.0,-700000.0,-700000.0,-700000.0,0.0,0.0,-16.667,606000.0,-564000.0,,0.0,,,,,0.0,,,,,,42000.0,42000.0,207000.0,,,,,0.0,399000.0,1.0,,1004000.0,1004000.0,0.042,,,0.0,,,
134267,AHWY,ARY,1998-12-31,1999-04-15,1998-12-31,2019-04-02,0.0,13467000.0,,13134000.0,333000.0,,9.43,-55000.0,13007000.0,13007000.0,0.0,-5867000.0,5.75,0.246,1328000.0,952000.0,376000.0,1328000.0,0.0,100000.0,0.0,0.0,0.0,-4022000.0,-3922000.0,-28.216,-3922000.0,-4022000.0,-5867000.0,-5.12,-5.12,-5.12,10807000.0,,10807000.0,123706348.0,-31.0,-31.542,-3533000.0,-3.083,1.0,139000.0,1.0,0.0,1845000.0,-496000.0,,0.0,0.0,0.0,0.0,2660000.0,2284000.0,376000.0,135385348.0,13002000.0,0.0,14070000.0,2465000.0,0.0,16535000.0,-55000.0,0.0,-3478000.0,0.0,-5867000.0,-5867000.0,-5867000.0,0.0,0.0,-42.209,3750000.0,-3611000.0,1128000.0,0.0,12.528,-23.076,-5.469,333000.0,0.0,28.0,973.995,230.849,80000.0,-12517000.0,139000.0,139000.0,1287000.0,,,,-28.935,9000.0,2463000.0,1.0,4835191.0,1146000.0,1146000.0,0.121,13467000.0,0.0,0.0,0.0,11.751,10850000.0
134268,AHWY,ART,1998-12-31,1999-04-15,1998-12-31,2019-04-02,0.0,13467000.0,,13134000.0,333000.0,,9.43,-55000.0,13007000.0,13007000.0,0.0,-5867000.0,5.75,0.246,1328000.0,952000.0,376000.0,1328000.0,0.0,100000.0,0.0,0.0,0.0,-4022000.0,-3922000.0,-28.216,-3922000.0,-4022000.0,-5867000.0,-5.12,-5.12,-5.12,10807000.0,,10807000.0,123706348.0,-31.0,-31.542,-3533000.0,-3.083,1.0,139000.0,1.0,0.0,1845000.0,-496000.0,,0.0,0.0,0.0,0.0,2660000.0,2284000.0,376000.0,135385348.0,13002000.0,0.0,14070000.0,2465000.0,0.0,16535000.0,-55000.0,0.0,-3478000.0,0.0,-5867000.0,-5867000.0,-5867000.0,0.0,0.0,-42.209,3750000.0,-3611000.0,1128000.0,0.0,12.528,-23.076,-5.469,333000.0,0.0,28.0,973.995,230.849,80000.0,-12517000.0,139000.0,139000.0,1287000.0,,,,-28.935,9000.0,2463000.0,1.0,4835191.0,1146000.0,1146000.0,0.121,13467000.0,0.0,0.0,0.0,11.751,10850000.0
134269,AHWY,ARQ,1998-12-31,1999-04-15,1998-12-31,2019-04-02,0.0,13467000.0,,13134000.0,333000.0,,9.43,,13007000.0,13007000.0,,,5.75,0.246,1328000.0,952000.0,376000.0,1328000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10807000.0,,10807000.0,123706348.0,-31.0,-31.542,,,1.0,,,0.0,,-496000.0,,0.0,0.0,0.0,0.0,2660000.0,2284000.0,376000.0,135385348.0,,,,,,,,,,,,,,,,,,,1128000.0,,12.528,-23.076,-5.469,333000.0,,28.0,973.995,230.849,80000.0,-12517000.0,,,,,,,,,,1.0,4835191.0,1146000.0,,,13467000.0,0.0,,0.0,11.751,10850000.0
