None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58960,MISI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,80999698.0,71768004.0,55798981.0,25200717.0,2.98,4.126,-3486660.0,18495580.0,18495580.0,148321681.0,14617044.0,2.933,0.323,0.0,0.0,0.0,0.0,0.0,1896404.0,0.0,0.0,0.0,23370327.0,25266731.0,0.118,25266731.0,23370327.0,24150893.0,0.98,0.97,0.98,61245093.0,54675060.0,61245093.0,422544673.0,18.0,16.723,9551913.0,0.643,1.0,65569956.0,0.307,15410128.0,-780566.0,28071580.0,27156041.0,0.0,0.0,0.0,0.0,19754605.0,19022410.0,732195.0,445965900.0,-3533014.0,-12443771.0,1500176.0,0.0,0.0,1500176.0,-18071763.0,0.0,13038573.0,0.0,14617044.0,14617044.0,14617044.0,0.0,0.0,0.068,42199629.0,23370327.0,8119928.0,0.0,7.282,30.51,30.612,9655638.0,0.0,30.0,2.085,2.082,35994170.0,23510771.0,213891637.0,213891637.0,0.0,0.204,0.267,0.861,0.109,0.0,40349100.0,1.0,14865530.0,14845465.0,15001176.0,14.408,65589570.0,851653.0,9533849.0,732195.0,4.418,36776571.0
58961,MISI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,80999698.0,71768004.0,55798981.0,25200717.0,2.98,4.126,-3486660.0,18495580.0,18495580.0,148321681.0,14617044.0,2.933,0.323,0.0,0.0,0.0,0.0,0.0,1896404.0,0.0,0.0,0.0,23370327.0,25266731.0,0.118,25266731.0,23370327.0,24150893.0,0.98,0.97,0.98,61245093.0,54675060.0,61245093.0,422544673.0,18.0,16.723,9551913.0,0.643,1.0,65569956.0,0.307,15410128.0,-780566.0,28071580.0,27156041.0,0.0,0.0,0.0,0.0,19754605.0,19022410.0,732195.0,445965900.0,-3533014.0,-12443771.0,1500176.0,0.0,0.0,1500176.0,-18071763.0,0.0,13038573.0,0.0,14617044.0,14617044.0,14617044.0,0.0,0.0,0.068,42199629.0,23370327.0,8119928.0,0.0,7.282,30.51,30.612,9655638.0,0.0,30.0,2.085,2.082,35994170.0,23510771.0,213891637.0,213891637.0,0.0,0.204,0.267,0.861,0.109,0.0,40349100.0,1.0,14865530.0,14845465.0,15001176.0,14.408,65589570.0,851653.0,9533849.0,732195.0,4.418,36776571.0
58962,MISI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,75341246.0,66151383.0,60575477.0,14765769.0,3.011,3.82,-3811067.0,23421227.0,23421227.0,137805602.0,13420389.0,3.436,0.328,0.0,0.0,0.0,0.0,0.0,1693450.0,0.0,0.0,0.0,21345373.0,23038823.0,0.116,23038823.0,21345373.0,22334914.0,0.91,0.9,0.91,56736166.0,50645755.0,56736166.0,453892893.0,21.0,19.701,6073588.0,0.409,1.0,61367508.0,0.308,5529605.0,-989541.0,28762326.0,24764968.0,0.0,0.0,0.0,0.0,18605080.0,17628088.0,976992.0,473399531.0,3962595.0,-1647999.0,1284678.0,0.0,0.0,1284678.0,-7206738.0,0.0,9884655.0,0.0,13420389.0,13420389.0,13420389.0,0.0,0.0,0.067,39839061.0,21528447.0,5547277.0,0.0,8.344,35.275,35.027,9069513.0,0.0,31.875,2.377,2.377,36102264.0,19401929.0,199173110.0,199173110.0,0.0,0.203,0.265,0.862,0.107,0.0,38188173.0,1.0,14851750.0,14851919.0,15031537.0,13.411,69811641.0,612063.0,8914525.0,976992.0,4.701,42947389.0
58963,MISI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,67253924.0,,53766823.0,13487101.0,,3.524,-3390691.0,19506638.0,19506638.0,126498060.0,12072435.0,3.826,0.286,0.0,0.0,0.0,0.0,0.0,1535087.0,0.0,0.0,0.0,19311661.0,20846748.0,0.114,20846748.0,19311661.0,20088324.0,0.82,0.81,0.82,52297838.0,,52297838.0,559991488.0,29.0,26.862,2817643.0,0.19,1.0,56651741.0,0.309,5221769.0,-776663.0,28470734.0,,0.0,0.0,0.0,0.0,14956086.0,14054783.0,901303.0,580605767.0,-3019695.0,-5636944.0,1064492.0,0.0,0.0,1064492.0,-10292521.0,0.0,6208334.0,0.0,12072435.0,12072435.0,12072435.0,0.0,0.0,0.066,37347732.0,19304009.0,2474330.0,0.0,11.102,48.094,47.713,8065897.0,0.0,39.125,3.17,3.17,32888562.0,15351137.0,183149801.0,183149801.0,0.0,,,,0.105,0.0,35847964.0,1.0,14839764.0,14840325.0,15017969.0,12.341,62032155.0,841297.0,8015889.0,901303.0,4.18,39712040.0
58964,MISI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,63477146.0,,50854067.0,12623079.0,,3.267,-3229731.0,20614279.0,20614279.0,115524503.0,10693937.0,3.563,0.311,0.0,0.0,0.0,0.0,0.0,1347611.0,0.0,0.0,0.0,17230378.0,18577989.0,0.111,18577989.0,17230378.0,17790827.0,0.73,0.72,0.73,48421143.0,,48421143.0,483762055.0,28.0,26.04,3963236.0,0.267,1.0,51117805.0,0.307,5270204.0,-560449.0,23319523.0,,0.0,0.0,0.0,0.0,15056003.0,14273140.0,782863.0,505790649.0,-1743182.0,-5636944.0,727544.0,0.0,0.0,727544.0,-9663693.0,0.0,7192967.0,0.0,10693937.0,10693937.0,10693937.0,0.0,0.0,0.064,34119749.0,16998056.0,2943733.0,0.0,10.446,47.297,46.747,7216394.0,0.0,34.125,3.035,3.036,29065444.0,11792289.0,166642308.0,166642308.0,0.0,,,,0.103,0.0,32807577.0,1.0,14821704.0,14823296.0,14988967.0,11.242,58206942.0,714908.0,7096890.0,782863.0,3.927,36580927.0
58965,MISI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,80999698.0,,55798981.0,25200717.0,,4.12,-613429.0,18495580.0,18495580.0,40245611.0,4108842.0,2.933,0.323,0.0,0.0,0.0,0.0,0.0,553475.0,0.0,0.0,0.0,6453952.0,7007427.0,0.121,7007427.0,6453952.0,6637223.0,0.27,0.27,0.27,61245093.0,,61245093.0,422544673.0,18.0,16.723,5863700.0,0.394,1.0,17553038.0,0.304,15410128.0,-183271.0,28071580.0,,0.0,0.0,0.0,0.0,19754605.0,19022410.0,732195.0,445965900.0,-4925647.0,-10795772.0,400085.0,0.0,0.0,400085.0,-11802861.0,0.0,6477129.0,0.0,4108842.0,4108842.0,4108842.0,0.0,0.0,0.071,11099086.0,6453952.0,8119928.0,0.0,7.282,30.51,30.612,9655638.0,0.0,30.0,2.085,2.082,35994170.0,23510771.0,57798649.0,57798649.0,0.0,,,,,0.0,10556488.0,1.0,14865530.0,14866006.0,14965914.0,3.888,65589570.0,851653.0,2528381.0,732195.0,4.412,36776571.0
58966,MISI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,75341246.0,,60575477.0,14765769.0,,3.82,-965818.0,23421227.0,23421227.0,39296852.0,4050792.0,3.436,0.328,0.0,0.0,0.0,0.0,0.0,488513.0,0.0,0.0,0.0,6538442.0,7026955.0,0.124,7026955.0,6538442.0,6751320.0,0.27,0.27,0.27,56736166.0,,56736166.0,453892893.0,21.0,19.701,4373814.0,0.294,1.0,17295658.0,0.306,5529605.0,-212878.0,28762326.0,,0.0,0.0,0.0,0.0,18605080.0,17628088.0,976992.0,473399531.0,3914589.0,-363975.0,387536.0,0.0,0.0,387536.0,-1812579.0,0.0,5339632.0,0.0,4050792.0,4050792.0,4050792.0,0.0,0.0,0.072,10757216.0,6538442.0,5547277.0,0.0,8.344,35.275,35.027,9069513.0,0.0,31.875,2.377,2.377,36102264.0,19401929.0,56592510.0,56592510.0,0.0,,,,,0.0,10283462.0,1.0,14851750.0,14851919.0,15031537.0,3.81,69811641.0,612063.0,2700528.0,976992.0,4.701,42947389.0
58967,MISI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,67253924.0,,53766823.0,13487101.0,,3.524,-795533.0,19506638.0,19506638.0,36015581.0,3558848.0,3.826,0.286,0.0,0.0,0.0,0.0,0.0,455066.0,0.0,0.0,0.0,5715200.0,6170266.0,0.118,6170266.0,5715200.0,5931414.0,0.24,0.24,0.24,52297838.0,,52297838.0,559991488.0,29.0,26.862,-957620.0,-0.065,1.0,16375382.0,0.313,5221769.0,-216214.0,28470734.0,,0.0,0.0,0.0,0.0,14956086.0,14054783.0,901303.0,580605767.0,-1107641.0,0.0,317847.0,0.0,0.0,317847.0,-1263401.0,0.0,-162087.0,0.0,3558848.0,3558848.0,3558848.0,0.0,0.0,0.068,10660182.0,5715200.0,2474330.0,0.0,11.102,48.094,47.713,8065897.0,0.0,39.125,3.17,3.17,32888562.0,15351137.0,52390963.0,52390963.0,0.0,,,,,0.0,10218693.0,1.0,14839764.0,14840325.0,15017969.0,3.53,62032155.0,841297.0,2372566.0,901303.0,4.18,39712040.0
58968,MISI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,63477146.0,,50854067.0,12623079.0,,3.267,-1111880.0,20614279.0,20614279.0,32763637.0,2898562.0,3.563,0.311,0.0,0.0,0.0,0.0,0.0,399350.0,0.0,0.0,0.0,4999139.0,5398489.0,0.115,5398489.0,4999139.0,4830936.0,0.2,0.19,0.2,48421143.0,,48421143.0,483762055.0,28.0,26.04,272019.0,0.018,1.0,14345878.0,0.305,5270204.0,168203.0,23319523.0,,0.0,0.0,0.0,0.0,15056003.0,14273140.0,782863.0,505790649.0,-1414315.0,-1284024.0,394708.0,0.0,0.0,394708.0,-3192922.0,0.0,1383899.0,0.0,2898562.0,2898562.0,2898562.0,0.0,0.0,0.062,9683145.0,4662733.0,2943733.0,0.0,10.446,47.297,46.747,7216394.0,0.0,34.125,3.035,3.036,29065444.0,11792289.0,47109515.0,47109515.0,0.0,,,,,0.0,9290457.0,1.0,14821704.0,14823296.0,14988967.0,3.178,58206942.0,714908.0,1932374.0,782863.0,3.927,36580927.0
58969,MISI,ARY,1998-12-31,1999-03-08,1998-12-31,2019-09-18,0.0,80999698.0,71768004.0,55798981.0,25200717.0,2.98,4.126,-3486660.0,18495580.0,18495580.0,148321681.0,14617044.0,2.933,0.323,0.0,0.0,0.0,0.0,0.0,1896404.0,0.0,0.0,0.0,24931459.0,26827863.0,0.125,26827863.0,24931459.0,24150893.0,0.98,0.97,0.98,61245093.0,54675060.0,61245093.0,277396861.0,11.0,10.34,9551913.0,0.643,1.0,65569956.0,0.307,15410128.0,780566.0,28071580.0,27156041.0,0.0,0.0,0.0,0.0,19754605.0,19022410.0,732195.0,295892441.0,-3553014.0,-12443771.0,1500176.0,0.0,0.0,1500176.0,-18071763.0,0.0,13038573.0,0.0,14617044.0,14617044.0,14617044.0,0.0,0.0,0.068,42199629.0,23370327.0,8119928.0,0.0,4.831,20.243,20.281,9655638.0,0.0,19.875,1.383,1.379,35994170.0,23510771.0,213891637.0,213891637.0,0.0,0.204,0.267,0.918,0.117,0.0,40349100.0,1.0,14887670.0,14845465.0,15001176.0,14.408,65589570.0,851653.0,9533849.0,732195.0,4.418,36776571.0
