None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67148,LCCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-1368000.0,84204000.0,103462750.0,48331000.0,35873000.0,0.843,0.015,-16735000.0,4240000.0,4240000.0,66759000.0,-24743000.0,1.427,366.703,50000000.0,0.0,50000000.0,50000000.0,277000.0,2409000.0,0.0,0.0,0.0,-27009000.0,-24600000.0,-0.282,-24600000.0,-27009000.0,-29304000.0,-1.6,-0.45,-1.6,229000.0,14890500.0,229000.0,103563636.0,-4.0,-4.21,-25627000.0,-1.642,1.0,20429000.0,0.234,0.0,2295000.0,96104000.0,85810500.0,0.0,113000.0,113000.0,0.0,83975000.0,33860000.0,50115000.0,58526636.0,-10638000.0,0.0,3356000.0,909000.0,0.0,4265000.0,-7940000.0,8795000.0,-8892000.0,0.0,-24743000.0,-24743000.0,-24743000.0,17785000.0,0.0,-0.284,29933000.0,-9504000.0,4637000.0,0.0,255.575,-2.365,-2.344,22132000.0,0.0,3.75,0.671,0.671,19717000.0,-33590000.0,87188000.0,87188000.0,0.0,-0.239,-1.662,-0.315,-0.31,362000.0,25906000.0,1.0,15607103.0,15607103.0,,5.586,84204000.0,24755000.0,-4561000.0,7894000.0,5.395,14471000.0
67149,LCCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-1368000.0,84204000.0,103462750.0,48331000.0,35873000.0,0.843,0.015,-16735000.0,4240000.0,4240000.0,66759000.0,-24743000.0,1.427,366.703,50000000.0,0.0,50000000.0,50000000.0,277000.0,2409000.0,0.0,0.0,0.0,-27009000.0,-24600000.0,-0.282,-24600000.0,-27009000.0,-29304000.0,-1.6,-0.45,-1.6,229000.0,14890500.0,229000.0,103563636.0,-4.0,-4.21,-25627000.0,-1.642,1.0,20429000.0,0.234,0.0,2295000.0,96104000.0,85810500.0,0.0,113000.0,113000.0,0.0,83975000.0,33860000.0,50115000.0,58526636.0,-10638000.0,0.0,3356000.0,909000.0,0.0,4265000.0,-7940000.0,8795000.0,-8892000.0,0.0,-24743000.0,-24743000.0,-24743000.0,17785000.0,0.0,-0.284,29933000.0,-9504000.0,4637000.0,0.0,255.575,-2.365,-2.344,22132000.0,0.0,3.75,0.671,0.671,19717000.0,-33590000.0,87188000.0,87188000.0,0.0,-0.239,-1.662,-0.315,-0.31,362000.0,25906000.0,1.0,15607103.0,15607103.0,,5.586,84204000.0,24755000.0,-4561000.0,7894000.0,5.395,14471000.0
67150,LCCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-1325000.0,112924000.0,106266750.0,74325000.0,38599000.0,0.431,0.96,-15431000.0,7120000.0,7120000.0,44421000.0,-8503000.0,1.601,6.553,52157000.0,2157000.0,50000000.0,52157000.0,5164000.0,-303000.0,0.0,0.0,0.0,-12602000.0,-12905000.0,-0.282,-12905000.0,-12602000.0,-14918000.0,-0.55,-0.33,-0.55,14950000.0,19883750.0,14950000.0,61346995.0,-5.0,-4.754,-18177000.0,-1.167,1.0,1364000.0,0.03,10986000.0,2316000.0,100545000.0,88168000.0,8241000.0,67000.0,67000.0,0.0,97974000.0,46430000.0,51544000.0,73949995.0,-398000.0,289000.0,4186000.0,11406000.0,0.0,15592000.0,-380000.0,11469000.0,-2746000.0,0.0,-8503000.0,-8503000.0,-8503000.0,3164000.0,0.0,-0.186,11890000.0,-10526000.0,7551000.0,0.0,4.946,-8.697,-8.636,22552000.0,0.0,4.75,1.615,1.616,34424000.0,-17823000.0,45785000.0,45785000.0,0.0,-0.08,-0.428,-0.143,-0.275,245000.0,17190000.0,1.0,15568420.0,15574000.0,,2.94,101938000.0,17722000.0,-6415000.0,8966000.0,6.545,27895000.0
67151,LCCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-1850000.0,109276000.0,,76284000.0,32992000.0,,1.376,-12436000.0,14478000.0,14478000.0,49341000.0,4159000.0,2.049,4.132,1875000.0,1825000.0,50000.0,1875000.0,5355000.0,1070000.0,0.0,0.0,0.0,7019000.0,8089000.0,0.126,8089000.0,7019000.0,4384000.0,0.28,0.21,0.28,21294000.0,,21294000.0,318835231.0,45.0,39.416,-6814000.0,-0.44,1.0,14701000.0,0.23,9590000.0,2635000.0,49845000.0,,7400000.0,510000.0,67000.0,443000.0,87982000.0,37238000.0,50744000.0,287814231.0,11942000.0,-154000.0,6682000.0,11406000.0,0.0,18088000.0,-3419000.0,7059000.0,5622000.0,0.0,4159000.0,4159000.0,4159000.0,-389000.0,0.0,0.065,9479000.0,5222000.0,4303000.0,0.0,13.516,69.203,66.071,18305000.0,0.0,18.5,4.494,4.472,37495000.0,-10744000.0,64042000.0,64042000.0,0.0,,,,0.11,242000.0,15607000.0,1.0,15557526.0,15480000.0,,4.137,99686000.0,12813000.0,225000.0,7935000.0,6.44,39046000.0
67152,LCCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-1888000.0,107447000.0,,77791000.0,29656000.0,,1.511,-10711000.0,21345000.0,21345000.0,56293000.0,7484000.0,2.305,3.654,52366000.0,2366000.0,50000000.0,52366000.0,4796000.0,2116000.0,0.0,0.0,0.0,12118000.0,14234000.0,0.179,14234000.0,12118000.0,9132000.0,0.5,0.33,0.5,23089000.0,,23089000.0,342986050.0,28.0,24.096,-1000.0,0.0,1.0,23259000.0,0.292,7966000.0,2986000.0,96748000.0,,6979000.0,468000.0,67000.0,401000.0,84358000.0,33754000.0,50604000.0,308824050.0,18962000.0,0.0,6856000.0,11406000.0,0.0,18262000.0,-3403000.0,6267000.0,10710000.0,0.0,7484000.0,7484000.0,7484000.0,-1753000.0,0.0,0.094,14447000.0,8812000.0,2406000.0,0.0,13.375,41.265,39.75,15533000.0,0.0,19.875,3.882,3.818,33681000.0,-8548000.0,79552000.0,79552000.0,0.0,,,,0.152,465000.0,17628000.0,1.0,15538317.0,15283000.0,,5.205,99481000.0,10946000.0,1648000.0,7617000.0,6.509,44037000.0
67153,LCCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-1368000.0,84204000.0,,48331000.0,35873000.0,,0.015,-3701000.0,4240000.0,4240000.0,17143000.0,-15767000.0,1.427,366.703,50000000.0,0.0,50000000.0,50000000.0,277000.0,707000.0,0.0,0.0,0.0,-17375000.0,-16668000.0,-0.812,-16668000.0,-17375000.0,-17950000.0,-1.02,-0.22,-1.02,229000.0,,229000.0,103563636.0,-4.0,-4.21,-10730000.0,-0.688,1.0,3386000.0,0.165,0.0,575000.0,96104000.0,,0.0,113000.0,113000.0,0.0,83975000.0,33860000.0,50115000.0,58526636.0,-2395000.0,-289000.0,148000.0,909000.0,0.0,1057000.0,-3747000.0,243000.0,-7029000.0,0.0,-15767000.0,-15767000.0,-15767000.0,12436000.0,0.0,-0.768,8305000.0,-4919000.0,4637000.0,0.0,255.575,-2.365,-2.344,22132000.0,0.0,3.75,0.671,0.671,19717000.0,-33590000.0,20529000.0,20529000.0,0.0,,,,,97000.0,6233000.0,1.0,15607103.0,15607103.0,,1.315,84204000.0,24755000.0,-2183000.0,7894000.0,5.395,14471000.0
67154,LCCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-1325000.0,112924000.0,,74325000.0,38599000.0,,0.96,-4371000.0,7120000.0,7120000.0,17818000.0,-7079000.0,1.601,6.553,52157000.0,2157000.0,50000000.0,52157000.0,5164000.0,679000.0,0.0,0.0,0.0,-8817000.0,-8138000.0,-0.366,-8138000.0,-8817000.0,-9391000.0,-0.45,-0.22,-0.45,14950000.0,,14950000.0,61346995.0,-5.0,-4.754,-3870000.0,-0.248,1.0,4418000.0,0.199,10986000.0,574000.0,100545000.0,,8241000.0,67000.0,67000.0,0.0,97974000.0,46430000.0,51544000.0,73949995.0,-7779000.0,443000.0,163000.0,0.0,0.0,163000.0,-3928000.0,0.0,501000.0,0.0,-7079000.0,-7079000.0,-7079000.0,3553000.0,0.0,-0.318,9729000.0,-5311000.0,7551000.0,0.0,4.946,-8.697,-8.636,22552000.0,0.0,4.75,1.615,1.616,34424000.0,-17823000.0,22236000.0,22236000.0,0.0,,,,,47000.0,9015000.0,1.0,15568420.0,15574000.0,15574000.0,1.428,101938000.0,17722000.0,-2312000.0,8966000.0,6.545,27895000.0
67155,LCCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-1850000.0,109276000.0,,76284000.0,32992000.0,,1.376,-2852000.0,14478000.0,14478000.0,16110000.0,-2196000.0,2.049,4.132,1875000.0,1825000.0,50000.0,1875000.0,5355000.0,595000.0,0.0,0.0,0.0,-2169000.0,-1574000.0,-0.072,-1574000.0,-2169000.0,-2742000.0,-0.14,-0.05,-0.14,21294000.0,,21294000.0,318835231.0,45.0,39.416,-5173000.0,-0.334,1.0,5680000.0,0.261,9590000.0,573000.0,49845000.0,,7400000.0,510000.0,67000.0,443000.0,87982000.0,37238000.0,50744000.0,287814231.0,-6859000.0,-154000.0,210000.0,0.0,0.0,210000.0,-3006000.0,0.0,-2321000.0,0.0,-2196000.0,-2196000.0,-2196000.0,1364000.0,0.0,-0.101,6661000.0,-981000.0,4303000.0,0.0,13.516,69.203,66.071,18305000.0,0.0,18.5,4.494,4.472,37495000.0,-10744000.0,21790000.0,21790000.0,0.0,,,,,109000.0,5957000.0,1.0,15557526.0,15480000.0,15480000.0,1.408,99686000.0,12813000.0,-546000.0,7935000.0,6.44,39046000.0
67156,LCCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-1888000.0,107447000.0,,77791000.0,29656000.0,,1.511,-5811000.0,21345000.0,21345000.0,15688000.0,299000.0,2.305,3.654,52366000.0,2366000.0,50000000.0,52366000.0,4796000.0,428000.0,0.0,0.0,0.0,1352000.0,1780000.0,0.079,1780000.0,1352000.0,779000.0,0.02,0.05,0.02,23089000.0,,23089000.0,342986050.0,28.0,24.096,-5854000.0,-0.383,1.0,6945000.0,0.307,7966000.0,573000.0,96748000.0,,6979000.0,468000.0,67000.0,401000.0,84358000.0,33754000.0,50604000.0,308824050.0,6395000.0,0.0,2835000.0,0.0,0.0,2835000.0,2741000.0,8552000.0,-43000.0,0.0,299000.0,299000.0,299000.0,432000.0,0.0,0.013,5238000.0,1707000.0,2406000.0,0.0,13.375,41.265,39.75,15533000.0,0.0,19.875,3.882,3.818,33681000.0,-8548000.0,22633000.0,22633000.0,0.0,,,,,109000.0,4701000.0,1.0,15538317.0,15283000.0,16030000.0,1.481,99481000.0,10946000.0,480000.0,7617000.0,6.509,44037000.0
67157,LCCI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-15,-1368000.0,84204000.0,103462750.0,48331000.0,35873000.0,0.843,0.015,-16735000.0,4240000.0,4240000.0,66759000.0,-24743000.0,1.427,366.703,50000000.0,0.0,50000000.0,50000000.0,277000.0,2409000.0,0.0,0.0,0.0,-27009000.0,-24600000.0,-0.282,-24600000.0,-27009000.0,-29304000.0,-1.6,-0.45,-1.6,229000.0,14890500.0,229000.0,110285379.0,-4.0,-4.483,-25627000.0,-1.638,1.0,20429000.0,0.234,0.0,2295000.0,96104000.0,85810500.0,0.0,113000.0,113000.0,0.0,83975000.0,33860000.0,50115000.0,64525379.0,-10638000.0,289000.0,3356000.0,909000.0,0.0,4265000.0,-7940000.0,8506000.0,-8892000.0,0.0,-24743000.0,-24743000.0,-24743000.0,17785000.0,0.0,-0.284,29933000.0,-9504000.0,4637000.0,0.0,281.77,-2.608,-2.578,22132000.0,0.0,4.125,0.74,0.74,17617000.0,-33590000.0,87188000.0,87188000.0,0.0,-0.239,-1.662,-0.315,-0.31,362000.0,25906000.0,1.0,15642516.0,15642516.0,,5.574,84204000.0,24755000.0,-4561000.0,7894000.0,5.383,14471000.0
67158,LCCI,ART,1998-12-31,1999-03-30,1998-12-31,2019-10-15,-1368000.0,84204000.0,103462750.0,48331000.0,35873000.0,0.843,0.015,-16735000.0,4240000.0,4240000.0,66759000.0,-24743000.0,1.427,366.703,50000000.0,0.0,50000000.0,50000000.0,277000.0,2409000.0,0.0,0.0,0.0,-27009000.0,-24600000.0,-0.282,-24600000.0,-27009000.0,-29304000.0,-1.6,-0.45,-1.6,229000.0,14890500.0,229000.0,110285379.0,-4.0,-4.483,-25627000.0,-1.638,1.0,20429000.0,0.234,0.0,2295000.0,96104000.0,85810500.0,0.0,113000.0,113000.0,0.0,83975000.0,33860000.0,50115000.0,64525379.0,-10638000.0,289000.0,3356000.0,909000.0,0.0,4265000.0,-7940000.0,8506000.0,-8892000.0,0.0,-24743000.0,-24743000.0,-24743000.0,17785000.0,0.0,-0.284,29933000.0,-9504000.0,4637000.0,0.0,281.77,-2.608,-2.578,22132000.0,0.0,4.125,0.74,0.74,17617000.0,-33590000.0,87188000.0,87188000.0,0.0,-0.239,-1.662,-0.315,-0.31,362000.0,25906000.0,1.0,15642516.0,15642516.0,,5.574,84204000.0,24755000.0,-4561000.0,7894000.0,5.383,14471000.0
67159,LCCI,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-15,-1325000.0,112924000.0,110166250.0,74325000.0,38599000.0,,0.96,,7120000.0,7120000.0,,,1.601,6.553,52157000.0,2157000.0,50000000.0,52157000.0,5164000.0,,0.0,0.0,0.0,,,,,,,,,,14950000.0,19883750.0,14950000.0,111367188.0,,,,,1.0,,,10986000.0,,100545000.0,86601750.0,8241000.0,67000.0,67000.0,0.0,97974000.0,46430000.0,51544000.0,66330188.0,,,,,,,,,,,,,,,,,,,7551000.0,,4.437,,,22552000.0,,4.25,,,34424000.0,-17823000.0,,,,,,,,,,1.0,15607103.0,15574000.0,,,101938000.0,17722000.0,,8966000.0,6.545,27895000.0
67160,LCCI,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-15,-1850000.0,109276000.0,,76284000.0,32992000.0,,1.376,,14478000.0,14478000.0,,,2.049,4.132,1875000.0,1825000.0,50000.0,1875000.0,5355000.0,,0.0,0.0,0.0,,,,,,,,,,21294000.0,,21294000.0,123620675.0,,,,,1.0,,,9590000.0,,49845000.0,,7400000.0,510000.0,67000.0,443000.0,87982000.0,37238000.0,50744000.0,136223675.0,,,,,,,,,,,,,,,,,,,4303000.0,,6.397,,,18305000.0,,8.75,,,37495000.0,-10744000.0,,,,,,,,,,1.0,15568420.0,15480000.0,,,99686000.0,12813000.0,,7935000.0,6.44,39046000.0
67161,LCCI,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-15,-1888000.0,107447000.0,,77791000.0,29656000.0,,1.511,,21345000.0,21345000.0,,,2.305,3.654,52366000.0,2366000.0,50000000.0,52366000.0,4796000.0,,0.0,0.0,0.0,,,,,,,,,,23089000.0,,23089000.0,316890540.0,,,,,1.0,,,7966000.0,,96748000.0,,6979000.0,468000.0,67000.0,401000.0,84358000.0,33754000.0,50604000.0,285869540.0,,,,,,,,,,,,,,,,,,,2406000.0,,12.381,,,15533000.0,,18.375,,,33681000.0,-8548000.0,,,,,,,,,,1.0,15557526.0,15283000.0,,,99481000.0,10946000.0,,7617000.0,6.509,44037000.0
