None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86824,GFS.A,MRY,1998-12-31,1998-02-28,1998-02-28,2020-07-16,-243000.0,1521882000.0,2236273000.0,522073000.0,999809000.0,1.892,14.895,-136921000.0,28857000.0,28857000.0,3043985000.0,71190000.0,1.497,0.686,191698000.0,8523000.0,183175000.0,191698000.0,0.0,94040000.0,0.0,0.016,0.585,126981000.0,221021000.0,0.052,221021000.0,126981000.0,117152000.0,1.19,1.18,1.19,902613000.0,888133000.0,902613000.0,,,,39682000.0,0.655,1.0,1186655000.0,0.28,0.0,9829000.0,1336030000.0,1986057500.0,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2200503330.0,-12124000.0,0.0,2549000.0,-21675000.0,-46531000.0,-65657000.0,-123070000.0,17024000.0,176603000.0,0.0,71190000.0,71190000.0,71190000.0,0.0,0.0,0.017,1059674000.0,126981000.0,259020000.0,0.492,2.438,30.91,30.515,981459000.0,0.0,36.313,0.52,0.52,63560000.0,843402000.0,4230640000.0,4230640000.0,0.0,0.032,0.08,0.064,0.03,610000.0,1059674000.0,1.0,60599059.0,60599059.0,,69.814,1521882000.0,8723000.0,45962000.0,0.0,25.114,173380000.0
86825,GFS.A,MRT,1998-09-30,1998-08-09,1998-08-09,2020-07-16,-128000.0,1554346000.0,,583956000.0,970390000.0,,15.282,,47480000.0,47480000.0,,,1.605,0.682,187679000.0,9124000.0,178555000.0,187679000.0,0.0,,0.0,0.014,0.595,,,,,,,,,,924093000.0,,924093000.0,2699626257.0,,,,,1.0,,,0.0,,1330672000.0,,252789000.0,192975000.0,192975000.0,0.0,630253000.0,363873000.0,266380000.0,2602862257.0,,,,,,,,,,,,,,,,,,,255842000.0,,2.817,,,952789000.0,,43.063,,,64856000.0,857958000.0,,,,,,,,,,1.0,60443826.0,60469000.0,,,1554346000.0,0.0,,0.0,25.705,220083000.0
86826,GFS.A,MRT,1998-06-30,1998-05-17,1998-05-17,2020-07-16,-128000.0,1565505000.0,,579791000.0,985714000.0,,15.244,,93509000.0,93509000.0,,,1.543,0.703,190273000.0,8825000.0,181448000.0,190273000.0,0.0,,0.0,0.016,0.59,,,,,,,,,,919356000.0,,919356000.0,,,,,,1.0,,,0.0,,1286412000.0,,268625000.0,123387000.0,123387000.0,0.0,646149000.0,375857000.0,270292000.0,2276252154.0,,,,,,,,,,,,,,,,,,,273306000.0,,2.476,,,967436000.0,,37.563,,,66277000.0,851231000.0,,,,,,,,,,1.0,60599059.0,60307866.0,,,1565505000.0,0.0,,0.0,25.959,203934000.0
86827,GFS.A,MRT,1998-03-31,1998-02-28,1998-02-28,2020-07-16,-243000.0,1521882000.0,2236273000.0,522073000.0,999809000.0,1.892,14.895,-136921000.0,28857000.0,28857000.0,3043985000.0,71190000.0,1.497,0.686,191698000.0,8523000.0,183175000.0,191698000.0,0.0,94040000.0,0.0,0.016,0.585,126981000.0,221021000.0,0.052,221021000.0,126981000.0,117152000.0,1.19,1.18,1.19,902613000.0,888133000.0,902613000.0,,,,39682000.0,0.655,1.0,1186655000.0,0.28,0.0,9829000.0,1336030000.0,1986057500.0,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2200503330.0,-12124000.0,0.0,2549000.0,-21675000.0,-46531000.0,-65657000.0,-123070000.0,17024000.0,176603000.0,0.0,71190000.0,71190000.0,71190000.0,0.0,0.0,0.017,1059674000.0,126981000.0,259020000.0,0.492,2.438,30.91,30.515,981459000.0,0.0,36.313,0.52,0.52,63560000.0,843402000.0,4230640000.0,4230640000.0,0.0,0.032,0.08,0.064,0.03,610000.0,1059674000.0,1.0,60599059.0,60599059.0,,69.814,1521882000.0,8723000.0,45962000.0,0.0,25.114,173380000.0
86828,GFS.A,MRQ,1998-09-30,1998-08-09,1998-08-09,2020-07-16,-128000.0,1554346000.0,,583956000.0,970390000.0,,15.282,10971000.0,47480000.0,47480000.0,675203000.0,18817000.0,1.605,0.682,187679000.0,9124000.0,178555000.0,187679000.0,0.0,20891000.0,0.0,0.014,0.2,34878000.0,55769000.0,0.058,55769000.0,34878000.0,30200000.0,0.31,0.31,0.31,924093000.0,,924093000.0,2699626257.0,,,93978000.0,1.554,1.0,288436000.0,0.299,0.0,4678000.0,1330672000.0,,252789000.0,192975000.0,192975000.0,0.0,630253000.0,363873000.0,266380000.0,2602862257.0,8037000.0,0.0,5608000.0,-2775000.0,-12395000.0,-9562000.0,-65408000.0,-75000000.0,83007000.0,0.0,18817000.0,18817000.0,18817000.0,0.0,0.0,0.02,256365000.0,32071000.0,255842000.0,0.645,2.817,,,952789000.0,0.0,43.063,,,64856000.0,857958000.0,963639000.0,963639000.0,0.0,,,,,0.0,256365000.0,1.0,60443826.0,60469000.0,60873000.0,15.936,1554346000.0,0.0,11383000.0,0.0,25.705,220083000.0
86829,GFS.A,MRQ,1998-06-30,1998-05-17,1998-05-17,2020-07-16,-128000.0,1565505000.0,,579791000.0,985714000.0,,15.244,-27029000.0,93509000.0,93509000.0,697883000.0,19928000.0,1.543,0.703,190273000.0,8825000.0,181448000.0,190273000.0,0.0,21237000.0,0.0,0.016,0.2,36536000.0,57773000.0,0.059,57773000.0,36536000.0,32020000.0,0.33,0.33,0.33,919356000.0,,919356000.0,,,,19743000.0,0.327,1.0,285782000.0,0.291,0.0,4516000.0,1286412000.0,,268625000.0,123387000.0,123387000.0,0.0,646149000.0,375857000.0,270292000.0,2276252154.0,10586000.0,0.0,1212000.0,-1247000.0,-11393000.0,-11428000.0,-24758000.0,2492000.0,46772000.0,0.0,19928000.0,19928000.0,19928000.0,0.0,0.0,0.02,251711000.0,34071000.0,273306000.0,0.606,2.476,,,967436000.0,0.0,37.563,,,66277000.0,851231000.0,983665000.0,983665000.0,0.0,,,,,0.0,251711000.0,1.0,60599059.0,60307866.0,60813702.0,16.311,1565505000.0,0.0,12092000.0,0.0,25.959,203934000.0
86830,GFS.A,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-07-16,-243000.0,1521882000.0,,522073000.0,999809000.0,,14.895,,28857000.0,28857000.0,,,1.497,0.686,191698000.0,8523000.0,183175000.0,191698000.0,0.0,,0.0,0.016,0.195,,,,,,,,,,902613000.0,,902613000.0,,,,,,1.0,,,0.0,,1336030000.0,,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2200503330.0,,,,,,,,,,,,,,,,,,,259020000.0,,2.438,30.91,30.515,981459000.0,,36.313,0.52,0.52,63560000.0,843402000.0,,,,,,,,,,1.0,60599059.0,60599059.0,,,1521882000.0,8723000.0,,0.0,25.114,173380000.0
86831,GFS.A,ARY,1998-12-31,1998-05-19,1998-02-28,2020-07-16,-243000.0,1521882000.0,,522073000.0,999809000.0,,14.895,-136921000.0,28857000.0,28857000.0,3043985000.0,71190000.0,1.497,0.686,191701000.0,8526000.0,183175000.0,191701000.0,0.0,94040000.0,0.0,0.014,0.59,126981000.0,221021000.0,0.052,221021000.0,126981000.0,117152000.0,1.19,1.18,1.19,902613000.0,,902613000.0,2749666331.0,22.0,12.441,39682000.0,0.655,1.0,1186655000.0,0.28,0.0,9829000.0,1336033000.0,,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2586822331.0,-12124000.0,0.0,2549000.0,-21675000.0,-46531000.0,-65657000.0,-123070000.0,17024000.0,176603000.0,0.0,71190000.0,71190000.0,71190000.0,0.0,0.0,0.017,1059674000.0,126981000.0,259020000.0,0.496,2.866,36.337,35.872,981459000.0,0.0,42.688,0.611,0.611,63560000.0,843402000.0,4230640000.0,4230640000.0,0.0,,,,0.03,610000.0,1059674000.0,1.0,60599059.0,60599059.0,,69.814,1521882000.0,31791000.0,45962000.0,22294000.0,25.114,173380000.0
86832,GFS.A,ART,1998-09-30,1998-09-28,1998-08-09,2020-07-16,-128000.0,1554346000.0,,583956000.0,970390000.0,,15.282,,47480000.0,47480000.0,,,1.605,0.682,187679000.0,9124000.0,178555000.0,187679000.0,0.0,,0.0,0.014,0.595,,,,,,,,,,924093000.0,,924093000.0,2746949526.0,,,,,1.0,,,0.0,,1330672000.0,,252789000.0,192975000.0,192975000.0,0.0,630253000.0,363873000.0,266380000.0,2606750526.0,,,,,,,,,,,,,,,,,,,255842000.0,,2.821,,,952789000.0,,43.125,,,64856000.0,857958000.0,,,,,,,,,,1.0,60446389.0,60469000.0,,,1554346000.0,0.0,,0.0,25.705,220083000.0
86833,GFS.A,ART,1998-06-30,1998-07-06,1998-05-17,2020-07-16,-128000.0,1565505000.0,,579791000.0,985714000.0,,15.244,,93509000.0,93509000.0,,,1.543,0.703,190273000.0,8825000.0,181448000.0,190273000.0,0.0,,0.0,0.014,0.59,,,,,,,,,,919356000.0,,919356000.0,2695848518.0,,,,,1.0,,,0.0,,1286412000.0,,268625000.0,123387000.0,123387000.0,0.0,646149000.0,375857000.0,270292000.0,2599084518.0,,,,,,,,,,,,,,,,,,,273306000.0,,2.827,,,967436000.0,,43.0,,,66277000.0,851231000.0,,,,,,,,,,1.0,60443826.0,60307866.0,,,1565505000.0,0.0,,0.0,25.959,203934000.0
86834,GFS.A,ART,1998-03-31,1998-05-19,1998-02-28,2020-07-16,-243000.0,1521882000.0,,522073000.0,999809000.0,,14.895,-136921000.0,28857000.0,28857000.0,3043985000.0,71190000.0,1.497,0.686,191701000.0,8526000.0,183175000.0,191701000.0,0.0,94040000.0,0.0,0.014,0.59,126981000.0,221021000.0,0.052,221021000.0,126981000.0,117152000.0,1.19,1.18,1.19,902613000.0,,902613000.0,2749666331.0,22.0,12.441,39682000.0,0.655,1.0,1186655000.0,0.28,0.0,9829000.0,1336033000.0,,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2586822331.0,-12124000.0,0.0,2549000.0,-21675000.0,-46531000.0,-65657000.0,-123070000.0,17024000.0,176603000.0,0.0,71190000.0,71190000.0,71190000.0,0.0,0.0,0.017,1059674000.0,126981000.0,259020000.0,0.496,2.866,36.337,35.872,981459000.0,0.0,42.688,0.611,0.611,63560000.0,843402000.0,4230640000.0,4230640000.0,0.0,,,,0.03,610000.0,1059674000.0,1.0,60599059.0,60599059.0,,69.814,1521882000.0,31791000.0,45962000.0,22294000.0,25.114,173380000.0
86835,GFS.A,ARQ,1998-09-30,1998-09-28,1998-08-09,2020-07-16,-128000.0,1554346000.0,,583956000.0,970390000.0,,15.282,10971000.0,47480000.0,47480000.0,675203000.0,18817000.0,1.605,0.682,187679000.0,9124000.0,178555000.0,187679000.0,0.0,20891000.0,0.0,0.014,0.2,34878000.0,55769000.0,0.058,55769000.0,34878000.0,30200000.0,0.31,0.31,0.31,924093000.0,,924093000.0,2746949526.0,,,93978000.0,1.554,1.0,288436000.0,0.299,0.0,4678000.0,1330672000.0,,252789000.0,192975000.0,192975000.0,0.0,630253000.0,363873000.0,266380000.0,2606750526.0,8037000.0,0.0,5608000.0,-2775000.0,-12395000.0,-9562000.0,-65408000.0,-75000000.0,83007000.0,0.0,18817000.0,18817000.0,18817000.0,0.0,0.0,0.02,256365000.0,32071000.0,255842000.0,0.645,2.821,,,952789000.0,0.0,43.125,,,64856000.0,857958000.0,963639000.0,963639000.0,0.0,,,,,0.0,256365000.0,1.0,60446389.0,60469000.0,60873000.0,15.936,1554346000.0,0.0,11383000.0,0.0,25.705,220083000.0
86836,GFS.A,ARQ,1998-06-30,1998-07-06,1998-05-17,2020-07-16,-128000.0,1565505000.0,,579791000.0,985714000.0,,15.244,-27029000.0,93509000.0,93509000.0,697883000.0,19928000.0,1.543,0.703,190273000.0,8825000.0,181448000.0,190273000.0,0.0,21237000.0,0.0,0.014,0.2,36536000.0,57773000.0,0.059,57773000.0,36536000.0,32020000.0,0.33,0.33,0.33,919356000.0,,919356000.0,2695848518.0,,,19743000.0,0.327,1.0,285782000.0,0.291,0.0,4516000.0,1286412000.0,,268625000.0,123387000.0,123387000.0,0.0,646149000.0,375857000.0,270292000.0,2599084518.0,10586000.0,0.0,1212000.0,-1247000.0,-11393000.0,-11428000.0,-24758000.0,2492000.0,46772000.0,0.0,19928000.0,19928000.0,19928000.0,0.0,0.0,0.02,251711000.0,34071000.0,273306000.0,0.606,2.827,,,967436000.0,0.0,43.0,,,66277000.0,851231000.0,983665000.0,983665000.0,0.0,,,,,0.0,251711000.0,1.0,60443826.0,60307866.0,60813702.0,16.311,1565505000.0,0.0,12092000.0,0.0,25.959,203934000.0
86837,GFS.A,ARQ,1998-03-31,1998-05-19,1998-02-28,2020-07-16,-243000.0,1521882000.0,,522073000.0,999809000.0,,14.895,,28857000.0,28857000.0,,,1.497,0.686,191701000.0,8526000.0,183175000.0,191701000.0,0.0,,0.0,0.014,0.395,,,,,,,,,,902613000.0,,902613000.0,2749666331.0,22.0,12.441,,,1.0,,,0.0,,1336033000.0,,274137000.0,120278000.0,120278000.0,0.0,619269000.0,348693000.0,270576000.0,2586822331.0,,,,,,,,,,,,,,,,,,,259020000.0,,2.866,36.337,35.872,981459000.0,,42.688,0.611,0.611,63560000.0,843402000.0,,,,,,,,,,1.0,60599059.0,60599059.0,,,1521882000.0,31791000.0,,22294000.0,25.114,173380000.0
