None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60216,METB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-20,47000.0,133980000.0,133364250.0,,,0.048,5.712,-439000.0,10044000.0,10044000.0,0.0,1051000.0,,9.435,0.0,,,0.0,0.0,451000.0,119828000.0,0.0,0.0,1773000.0,2224000.0,0.351,2224000.0,1773000.0,1773000.0,0.467,0.448,0.467,12839000.0,12530000.0,12839000.0,-724574.0,0.0,-0.326,874000.0,0.389,1.0,6339000.0,1.0,41000.0,0.0,123895000.0,116030500.0,0.0,120500000.0,,,121141000.0,,,17432426.0,-7051000.0,0.0,0.0,0.0,-349000.0,8245000.0,-16609000.0,-16170000.0,1313000.0,0.0,1051000.0,1051000.0,1051000.0,0.0,0.0,0.166,4566000.0,1773000.0,0.0,0.0,1.358,16.587,16.606,1536000.0,0.0,7.755,2.75,2.75,0.0,-756000.0,6339000.0,6339000.0,0.0,0.008,0.084,0.015,0.28,0.0,3139000.0,1.0,2247921.0,2247790.0,2367381.0,2.82,133939000.0,554000.0,722000.0,0.0,59.587,
60217,METB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-20,47000.0,133980000.0,133364250.0,,,0.048,5.712,-439000.0,10044000.0,10044000.0,0.0,1051000.0,,9.435,0.0,,,0.0,0.0,451000.0,119828000.0,0.0,0.0,1773000.0,2224000.0,0.351,2224000.0,1773000.0,1773000.0,0.467,0.448,0.467,12839000.0,12530000.0,12839000.0,-724574.0,0.0,-0.326,874000.0,0.389,1.0,6339000.0,1.0,41000.0,0.0,123895000.0,116030500.0,0.0,120500000.0,,,121141000.0,,,17432426.0,-7051000.0,0.0,0.0,0.0,-349000.0,8245000.0,-16609000.0,-16170000.0,1313000.0,0.0,1051000.0,1051000.0,1051000.0,0.0,0.0,0.166,4566000.0,1773000.0,0.0,0.0,1.358,16.587,16.606,1536000.0,0.0,7.755,2.75,2.75,0.0,-756000.0,6339000.0,6339000.0,0.0,0.008,0.084,0.015,0.28,0.0,3139000.0,1.0,2247921.0,2247790.0,2367381.0,2.82,133939000.0,554000.0,722000.0,0.0,59.587,
60218,METB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-20,109000.0,135358000.0,131048750.0,,,,5.639,,18157000.0,18157000.0,,,,9.679,0.0,,,0.0,0.0,,121115000.0,0.0,0.0,,,,,,,,,,12675000.0,12353250.0,12675000.0,-2528545.0,,,,,1.0,,,76000.0,,117125000.0,111917000.0,0.0,113997000.0,,,122683000.0,,,15446455.0,,,,,,,,,,,,,,,,,,,0.0,,1.219,,,1473000.0,,6.871,,,0.0,432000.0,,,,,,,,,,1.0,2247921.0,2247921.0,,,135282000.0,369000.0,,0.0,60.181,
60219,METB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-20,37000.0,132433000.0,,,,,5.508,,17975000.0,17975000.0,,,,9.696,0.0,,,0.0,0.0,,118660000.0,0.0,0.0,,,,,,,,,,12381000.0,,12381000.0,-6014564.0,,,,,1.0,,,111000.0,,114347000.0,,0.0,111162000.0,,,120052000.0,,,16770436.0,,,,,,,,,,,,,,,,,,,0.0,,1.355,,,1523000.0,,7.46,,,0.0,210000.0,,,,,,,,,,1.0,2247921.0,2247921.0,,,132322000.0,391000.0,,0.0,58.864,
60220,METB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-20,36000.0,131686000.0,,,,,5.438,,22785000.0,22785000.0,,,,9.772,0.0,,,0.0,0.0,,118076000.0,0.0,0.0,,,,,,,,,,12225000.0,,12225000.0,1399210.0,,,,,1.0,,,146000.0,,108755000.0,,0.0,105761000.0,,,119461000.0,,,18494210.0,,,,,,,,,,,,,,,,,,,0.0,,1.513,,,1426000.0,,8.638,,,0.0,55000.0,,,,,,,,,,1.0,2140935.0,2247921.0,,,131540000.0,392000.0,,0.0,58.516,
60221,METB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-20,47000.0,133980000.0,,,,,5.712,-168000.0,10044000.0,10044000.0,0.0,314000.0,,9.435,0.0,,,0.0,0.0,137000.0,119828000.0,0.0,0.0,549000.0,686000.0,0.406,686000.0,549000.0,549000.0,0.137,0.133,0.137,12839000.0,,12839000.0,-724574.0,0.0,-0.326,-366000.0,-0.163,1.0,1688000.0,1.0,41000.0,0.0,123895000.0,,0.0,120500000.0,,,121141000.0,,,17432426.0,-8113000.0,0.0,0.0,0.0,-88000.0,-1375000.0,-6540000.0,-6372000.0,-198000.0,0.0,314000.0,314000.0,314000.0,0.0,0.0,0.186,1140000.0,548000.0,0.0,0.0,1.358,16.587,16.606,1536000.0,0.0,7.755,2.75,2.75,0.0,-756000.0,1688000.0,1688000.0,0.0,,,,,0.0,474000.0,1.0,2247921.0,2247790.0,2367381.0,0.751,133939000.0,554000.0,235000.0,0.0,59.587,
60222,METB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-20,109000.0,135358000.0,,,,,5.639,-20000.0,18157000.0,18157000.0,0.0,310000.0,,9.679,0.0,,,0.0,0.0,103000.0,121115000.0,0.0,0.0,510000.0,613000.0,0.38,613000.0,510000.0,510000.0,0.141,0.134,0.141,12675000.0,,12675000.0,-2528545.0,,,617000.0,0.274,1.0,1615000.0,1.0,76000.0,0.0,117125000.0,,0.0,113997000.0,,,122683000.0,,,15446455.0,182000.0,0.0,0.0,0.0,-89000.0,2366000.0,-2821000.0,-2801000.0,637000.0,0.0,310000.0,310000.0,310000.0,0.0,0.0,0.192,1104000.0,511000.0,0.0,0.0,1.219,,,1473000.0,0.0,6.871,,,0.0,432000.0,1615000.0,1615000.0,0.0,,,,,0.0,872000.0,1.0,2247921.0,2247921.0,2340671.0,0.718,135282000.0,369000.0,200000.0,0.0,60.181,
60223,METB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-20,37000.0,132433000.0,,,,,5.508,-157000.0,17975000.0,17975000.0,0.0,244000.0,,9.696,0.0,,,0.0,0.0,105000.0,118660000.0,0.0,0.0,410000.0,515000.0,0.329,515000.0,410000.0,410000.0,0.11,0.102,0.11,12381000.0,,12381000.0,-6014564.0,,,206000.0,0.092,1.0,1564000.0,1.0,111000.0,0.0,114347000.0,,0.0,111162000.0,,,120052000.0,,,16770436.0,-4810000.0,0.0,0.0,0.0,-88000.0,496000.0,-5669000.0,-5512000.0,363000.0,0.0,244000.0,244000.0,244000.0,0.0,0.0,0.156,1154000.0,410000.0,0.0,0.0,1.355,,,1523000.0,0.0,7.46,,,0.0,210000.0,1564000.0,1564000.0,0.0,,,,,0.0,900000.0,1.0,2247921.0,2247921.0,2347417.0,0.696,132322000.0,391000.0,166000.0,0.0,58.864,
60224,METB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-20,36000.0,131686000.0,,,,,5.438,-94000.0,22785000.0,22785000.0,0.0,183000.0,,9.772,0.0,,,0.0,0.0,106000.0,118076000.0,0.0,0.0,304000.0,410000.0,0.279,410000.0,304000.0,304000.0,0.079,0.079,0.079,12225000.0,,12225000.0,1399210.0,,,417000.0,0.186,1.0,1472000.0,1.0,146000.0,0.0,108755000.0,,0.0,105761000.0,,,119461000.0,,,18494210.0,5690000.0,0.0,0.0,0.0,-84000.0,6758000.0,-1579000.0,-1485000.0,511000.0,0.0,183000.0,183000.0,183000.0,0.0,0.0,0.124,1168000.0,304000.0,0.0,0.0,1.513,,,1426000.0,0.0,8.638,,,0.0,55000.0,1472000.0,1472000.0,0.0,,,,,0.0,893000.0,1.0,2140935.0,2247921.0,2352254.0,0.655,131540000.0,392000.0,121000.0,0.0,58.516,
60225,METB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-20,47000.0,133980000.0,133364250.0,,,0.048,5.712,-439000.0,10044000.0,10044000.0,0.0,1051000.0,,9.435,0.0,,,0.0,0.0,451000.0,119828000.0,0.0,0.0,1773000.0,2224000.0,0.351,2224000.0,1773000.0,1773000.0,0.466,0.449,0.466,12839000.0,12530000.0,12839000.0,6946105.0,4.0,3.123,1180000.0,0.525,1.0,6339000.0,1.0,41000.0,0.0,123895000.0,116030500.0,0.0,120500000.0,,,121141000.0,,,16990105.0,-7051000.0,0.0,0.0,0.0,-349000.0,8245000.0,-16915000.0,-16476000.0,1619000.0,0.0,1051000.0,1051000.0,1051000.0,0.0,0.0,0.166,4566000.0,1773000.0,0.0,0.0,1.323,16.166,16.22,1536000.0,0.0,7.559,2.68,2.68,0.0,-756000.0,6339000.0,6339000.0,0.0,0.008,0.084,0.015,0.28,0.0,3498000.0,1.0,2247791.0,2247791.0,2356338.0,2.82,133939000.0,554000.0,722000.0,0.0,59.587,
