None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126032,BANF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,5431000.0,2335883000.0,2077368250.0,,,0.055,5.436,-9106000.0,319666000.0,319666000.0,0.0,21550000.0,,10.569,92807000.0,,,92807000.0,0.0,8085000.0,2024800000.0,0.014,0.125,34078000.0,42163000.0,0.368,42163000.0,34078000.0,34078000.0,0.58,0.568,0.58,201917000.0,181510500.0,201917000.0,210245116.0,6.0,4.986,16903000.0,0.455,1.0,114560000.0,1.0,24095000.0,0.0,2084929000.0,1911025500.0,0.0,1901869000.0,,,2133966000.0,,,333191116.0,27732000.0,39642000.0,-931000.0,35025000.0,-4013000.0,144487000.0,-142764000.0,-178884000.0,26009000.0,0.0,21550000.0,21550000.0,21550000.0,0.0,0.0,0.188,80482000.0,34078000.0,0.0,0.216,1.65,15.461,15.466,47558000.0,0.0,8.97,2.908,2.908,0.0,142046000.0,114560000.0,114560000.0,0.0,0.01,0.119,0.018,0.297,0.0,51667000.0,1.0,37145052.0,37145052.0,,3.084,2311788000.0,0.0,12528000.0,0.0,62.237,
126033,BANF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,5431000.0,2335883000.0,2077368250.0,,,0.055,5.436,-9106000.0,319666000.0,319666000.0,0.0,21550000.0,,10.569,92807000.0,,,92807000.0,0.0,8085000.0,2024800000.0,0.014,0.125,34078000.0,42163000.0,0.368,42163000.0,34078000.0,34078000.0,0.58,0.568,0.58,201917000.0,181510500.0,201917000.0,210245116.0,6.0,4.986,16903000.0,0.455,1.0,114560000.0,1.0,24095000.0,0.0,2084929000.0,1911025500.0,0.0,1901869000.0,,,2133966000.0,,,333191116.0,27732000.0,39642000.0,-931000.0,35025000.0,-4013000.0,144487000.0,-142764000.0,-178884000.0,26009000.0,0.0,21550000.0,21550000.0,21550000.0,0.0,0.0,0.188,80482000.0,34078000.0,0.0,0.216,1.65,15.461,15.466,47558000.0,0.0,8.97,2.908,2.908,0.0,142046000.0,114560000.0,114560000.0,0.0,0.01,0.119,0.018,0.297,0.0,51667000.0,1.0,37145052.0,37145052.0,,3.084,2311788000.0,0.0,12528000.0,0.0,62.237,
126034,BANF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,5176000.0,2159107000.0,1997513250.0,,,0.066,7.339,-8245000.0,218155000.0,218155000.0,0.0,25575000.0,,9.849,77216000.0,,,77216000.0,0.0,7037000.0,1866580000.0,0.013,0.12,39069000.0,46106000.0,0.35,46106000.0,39069000.0,39069000.0,0.567,0.56,0.567,199013000.0,176342500.0,199013000.0,169469494.0,4.0,3.676,26513000.0,0.978,1.0,131601000.0,1.0,23890000.0,0.0,1994278000.0,1862356000.0,0.0,1830104000.0,,,1960094000.0,,,247441494.0,-18971000.0,37285000.0,-2309000.0,23459000.0,-4035000.0,42609000.0,-96338000.0,-131512000.0,34758000.0,0.0,25575000.0,25575000.0,25575000.0,0.0,0.0,0.194,92532000.0,39069000.0,0.0,0.212,1.243,9.675,16.093,46611000.0,0.0,9.125,1.88,1.88,0.0,144399000.0,131601000.0,131601000.0,0.0,0.013,0.145,0.021,0.297,0.0,59830000.0,1.0,27116876.0,27116876.0,,4.853,2135217000.0,0.0,13494000.0,0.0,78.741,
126035,BANF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,1537000.0,1618857000.0,1814239000.0,,,0.067,5.436,-6849000.0,132744000.0,132744000.0,0.0,24167000.0,,10.7,54772000.0,,,54772000.0,0.0,7037000.0,1414627000.0,0.01,0.115,37114000.0,44151000.0,0.362,44151000.0,37114000.0,37114000.0,0.575,0.562,0.575,138360000.0,158963000.0,138360000.0,200956824.0,5.0,4.552,31957000.0,1.256,1.0,121976000.0,1.0,21336000.0,0.0,1519549000.0,1685629250.0,0.0,1393932000.0,,,1480497000.0,,,295887824.0,32760000.0,51789000.0,-1767000.0,20488000.0,-3664000.0,56325000.0,-62371000.0,-111669000.0,38806000.0,0.0,24167000.0,24167000.0,24167000.0,0.0,0.0,0.198,84862000.0,37114000.0,0.0,0.2,2.139,12.243,20.217,38698000.0,0.0,11.625,2.426,2.426,0.0,89108000.0,121976000.0,121976000.0,0.0,0.013,0.152,0.022,0.304,0.0,54458000.0,1.0,25452716.0,25452716.0,,4.792,1597521000.0,0.0,12947000.0,0.0,62.764,
126036,BANF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,2029000.0,2195626000.0,1757626750.0,,,0.063,7.342,-5408000.0,182001000.0,182001000.0,0.0,22459000.0,,10.757,60399000.0,,,60399000.0,0.0,7037000.0,1929716000.0,0.014,0.135,33801000.0,40838000.0,0.367,40838000.0,33801000.0,33801000.0,0.567,0.555,0.567,186752000.0,155605500.0,186752000.0,180435428.0,5.0,4.418,23648000.0,0.93,1.0,111422000.0,1.0,28678000.0,0.0,2045346000.0,1624150250.0,0.0,1895256000.0,,,2008874000.0,,,252767428.0,35413000.0,83203000.0,-2095000.0,7264000.0,-3291000.0,106227000.0,-99870000.0,-181762000.0,29056000.0,0.0,22459000.0,22459000.0,22459000.0,0.0,0.0,0.202,77621000.0,33801000.0,0.0,0.238,1.353,11.255,17.526,47887000.0,0.0,9.938,2.269,2.269,0.0,135992000.0,111422000.0,111422000.0,0.0,0.013,0.144,0.021,0.303,0.0,50153000.0,1.0,25435716.0,25435716.0,,4.381,2166948000.0,0.0,11342000.0,0.0,85.193,
126037,BANF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,5431000.0,2335883000.0,,,,,5.436,-3338000.0,319666000.0,319666000.0,0.0,4554000.0,,10.569,92807000.0,,,92807000.0,0.0,8085000.0,2024800000.0,0.014,0.035,7087000.0,15172000.0,0.531,15172000.0,7087000.0,7087000.0,0.122,0.122,0.122,201917000.0,,201917000.0,210245116.0,6.0,4.986,3494000.0,0.094,1.0,28598000.0,1.0,24095000.0,0.0,2084929000.0,,0.0,1901869000.0,,,2133966000.0,,,333191116.0,26120000.0,-7872000.0,-1212000.0,15591000.0,-1116000.0,95815000.0,-76527000.0,-67228000.0,6832000.0,0.0,4554000.0,4554000.0,4554000.0,0.0,0.0,0.159,21511000.0,7087000.0,0.0,0.287,1.65,15.461,15.466,47558000.0,0.0,8.97,2.908,2.908,0.0,142046000.0,28598000.0,28598000.0,0.0,,,,,0.0,12815000.0,1.0,37145052.0,37145052.0,,0.77,2311788000.0,0.0,2533000.0,0.0,62.237,
126038,BANF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,5176000.0,2159107000.0,,,,,7.339,-2158000.0,218155000.0,218155000.0,0.0,5789000.0,,9.849,77216000.0,,,77216000.0,0.0,0.0,1866580000.0,0.013,0.03,8553000.0,8553000.0,0.293,8553000.0,8553000.0,8553000.0,0.155,0.152,0.155,199013000.0,,199013000.0,169469494.0,4.0,3.676,3995000.0,0.147,1.0,29170000.0,1.0,23890000.0,0.0,1994278000.0,,0.0,1830104000.0,,,1960094000.0,,,247441494.0,-33576000.0,-14504000.0,-366000.0,3485000.0,-1004000.0,13964000.0,-53693000.0,-39282000.0,6153000.0,0.0,5789000.0,5789000.0,5789000.0,0.0,0.0,0.198,20617000.0,8553000.0,0.0,0.194,1.243,9.675,16.093,46611000.0,0.0,9.125,1.88,1.88,0.0,144399000.0,29170000.0,29170000.0,0.0,,,,,0.0,13974000.0,1.0,27116876.0,27116876.0,,1.076,2135217000.0,0.0,2764000.0,0.0,78.741,
126039,BANF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,1537000.0,1618857000.0,,,,,5.436,-2156000.0,132744000.0,132744000.0,0.0,5612000.0,,10.7,54772000.0,,,54772000.0,0.0,0.0,1414627000.0,0.01,0.03,9547000.0,9547000.0,0.323,9547000.0,9547000.0,9547000.0,0.152,0.147,0.152,138360000.0,,138360000.0,200956824.0,5.0,4.552,3396000.0,0.133,1.0,29526000.0,1.0,21336000.0,0.0,1519549000.0,,0.0,1393932000.0,,,1480497000.0,,,295887824.0,8829000.0,-31468000.0,228000.0,13332000.0,-1007000.0,-4630000.0,7907000.0,40895000.0,5552000.0,0.0,5612000.0,5612000.0,5612000.0,0.0,0.0,0.19,19979000.0,9547000.0,0.0,0.197,2.139,12.243,20.217,38698000.0,0.0,11.625,2.426,2.426,0.0,89108000.0,29526000.0,29526000.0,0.0,,,,,0.0,12735000.0,1.0,25452716.0,25452716.0,,1.16,1597521000.0,0.0,3935000.0,0.0,62.764,
126040,BANF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,2029000.0,2195626000.0,,,,,7.342,-1454000.0,182001000.0,182001000.0,0.0,5595000.0,,10.757,60399000.0,,,60399000.0,0.0,0.0,1929716000.0,0.014,0.03,8891000.0,8891000.0,0.326,8891000.0,8891000.0,8891000.0,0.15,0.147,0.15,186752000.0,,186752000.0,180435428.0,5.0,4.418,6018000.0,0.237,1.0,27266000.0,1.0,28678000.0,0.0,2045346000.0,,0.0,1895256000.0,,,2008874000.0,,,252767428.0,26359000.0,93486000.0,419000.0,2617000.0,-886000.0,39338000.0,-20451000.0,-113269000.0,7472000.0,0.0,5595000.0,5595000.0,5595000.0,0.0,0.0,0.205,18375000.0,8891000.0,0.0,0.2,1.353,11.255,17.526,47887000.0,0.0,9.938,2.269,2.269,0.0,135992000.0,27266000.0,27266000.0,0.0,,,,,0.0,12143000.0,1.0,25435716.0,25435716.0,,1.072,2166948000.0,0.0,3296000.0,0.0,85.193,
126041,BANF,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-09,5431000.0,2335883000.0,1780470750.0,,,0.064,5.415,-9106000.0,319666000.0,319666000.0,0.0,21550000.0,,10.569,92807000.0,,,92807000.0,0.0,8085000.0,2024800000.0,0.014,0.13,34078000.0,42163000.0,0.368,42163000.0,34078000.0,34078000.0,0.58,0.568,0.58,201917000.0,152837750.0,201917000.0,115698591.0,3.0,2.744,16903000.0,0.453,1.0,114560000.0,1.0,24095000.0,0.0,2084929000.0,1628321500.0,0.0,1901869000.0,,,2133966000.0,,,342557591.0,27732000.0,39642000.0,-931000.0,35025000.0,-4013000.0,144487000.0,-142764000.0,-178884000.0,26009000.0,0.0,21550000.0,21550000.0,21550000.0,0.0,0.0,0.188,80482000.0,34078000.0,0.0,0.224,1.697,15.896,15.841,47558000.0,0.0,9.188,2.99,2.99,0.0,142046000.0,114560000.0,114560000.0,0.0,0.012,0.141,0.021,0.297,0.0,51667000.0,1.0,37285180.0,37285180.0,,3.073,2311788000.0,0.0,12528000.0,0.0,62.003,
