None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80750,HM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-60455000.0,1660606000.0,1447341250.0,454597000.0,1206009000.0,0.537,3.19,-73323000.0,147519000.0,147519000.0,513549000.0,-248015000.0,3.057,1.247,357410000.0,0.0,357410000.0,357410000.0,0.0,161803000.0,0.0,0.0,0.0,-247568000.0,-85765000.0,-0.11,-85765000.0,-247568000.0,-268452000.0,-1.07,-1.07,-1.07,739196000.0,568366000.0,739196000.0,2130527409.0,-9.0,-24.841,41731000.0,0.18,1.0,264389000.0,0.34,0.0,20884000.0,1721776000.0,1497148250.0,78906000.0,167291000.0,154346000.0,12945000.0,921410000.0,148721000.0,772689000.0,1927387409.0,18629000.0,11088000.0,3399000.0,-8050000.0,-22494000.0,-25350000.0,-63642000.0,-19307000.0,115054000.0,-7433000.0,-248015000.0,-248015000.0,-248015000.0,3909000.0,0.0,-0.319,504863000.0,-240474000.0,43457000.0,0.0,2.607,-7.771,-8.528,1102739000.0,0.0,9.125,2.478,2.718,45929000.0,-368648000.0,777938000.0,777938000.0,59865000.0,-0.171,-0.436,-0.165,-0.318,0.0,46800000.0,1.0,211220538.0,231747000.0,231747000.0,3.357,1660606000.0,22792000.0,-20437000.0,233718000.0,7.166,305876000.0
80751,HM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-60455000.0,1660606000.0,1447341250.0,454597000.0,1206009000.0,0.537,3.19,-73323000.0,147519000.0,147519000.0,513549000.0,-248015000.0,3.057,1.247,357410000.0,0.0,357410000.0,357410000.0,0.0,161803000.0,0.0,0.0,0.0,-247568000.0,-85765000.0,-0.11,-85765000.0,-247568000.0,-268452000.0,-1.07,-1.07,-1.07,739196000.0,568366000.0,739196000.0,2130527409.0,-9.0,-24.841,41731000.0,0.18,1.0,264389000.0,0.34,0.0,20884000.0,1721776000.0,1497148250.0,78906000.0,167291000.0,154346000.0,12945000.0,921410000.0,148721000.0,772689000.0,1927387409.0,18629000.0,11088000.0,3399000.0,-8050000.0,-22494000.0,-25350000.0,-63642000.0,-19307000.0,115054000.0,-7433000.0,-248015000.0,-248015000.0,-248015000.0,3909000.0,0.0,-0.319,504863000.0,-240474000.0,43457000.0,0.0,2.607,-7.771,-8.528,1102739000.0,0.0,9.125,2.478,2.718,45929000.0,-368648000.0,777938000.0,777938000.0,59865000.0,-0.171,-0.436,-0.165,-0.318,0.0,46800000.0,1.0,211220538.0,231747000.0,231747000.0,3.357,1660606000.0,22792000.0,-20437000.0,233718000.0,7.166,305876000.0
80752,HM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,1315928000.0,1434573250.0,441441000.0,874487000.0,0.561,1.774,-92305000.0,151311000.0,151311000.0,571184000.0,-293760000.0,2.808,2.236,354451000.0,0.0,354451000.0,354451000.0,0.0,155159000.0,0.0,0.0,0.0,-301082000.0,-145923000.0,-0.181,-145923000.0,-301082000.0,-322873000.0,-1.22,,-1.22,406595000.0,554443250.0,406595000.0,2782454788.0,-9.0,-19.068,56233000.0,0.245,1.0,234232000.0,0.291,0.0,21791000.0,1361880000.0,1499503250.0,78724000.0,181212000.0,157952000.0,23260000.0,909333000.0,157188000.0,752145000.0,2560604788.0,67521000.0,-22950000.0,2383000.0,20895000.0,-45868000.0,6288000.0,-82064000.0,41702000.0,148538000.0,-5241000.0,-293760000.0,-293760000.0,-293760000.0,0.0,0.0,-0.365,536610000.0,-302378000.0,43819000.0,0.0,6.298,-8.717,-9.939,763590000.0,0.0,12.125,3.179,3.451,36900000.0,,805416000.0,805416000.0,57901000.0,-0.205,-0.53,-0.201,-0.374,0.0,51630000.0,1.0,211183900.0,229231000.0,,3.514,1315928000.0,11201000.0,-29113000.0,115651000.0,5.741,284253000.0
80753,HM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,1505461000.0,,450194000.0,1055267000.0,,2.64,-136605000.0,134219000.0,134219000.0,586224000.0,-266488000.0,3.161,1.489,356069000.0,0.0,356069000.0,356069000.0,0.0,162683000.0,0.0,0.0,0.0,-293848000.0,-131165000.0,-0.156,-131165000.0,-293848000.0,-314651000.0,-1.16,,-1.16,604748000.0,,604748000.0,1657292838.0,-6.0,-12.635,-25554000.0,-0.112,1.0,253511000.0,0.302,0.0,20803000.0,1584875000.0,,83431000.0,182753000.0,149699000.0,33054000.0,900713000.0,142436000.0,758277000.0,1522851838.0,32275000.0,-22950000.0,1519000.0,40714000.0,-45868000.0,25998000.0,-99733000.0,48546000.0,111051000.0,-5041000.0,-266488000.0,-266488000.0,-266488000.0,0.0,0.0,-0.317,542658000.0,-289147000.0,47015000.0,0.0,2.518,-5.715,-8.944,932734000.0,0.0,10.375,1.813,2.831,48711000.0,,839735000.0,839735000.0,61181000.0,,,,-0.35,0.0,51737000.0,1.0,146780900.0,229107000.0,,3.665,1505461000.0,26465000.0,-48163000.0,155527000.0,6.571,307758000.0
80754,HM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,1307370000.0,,391766000.0,915604000.0,,2.482,-199797000.0,130232000.0,130232000.0,598306000.0,-288196000.0,3.218,1.5,264673000.0,0.0,264673000.0,264673000.0,0.0,170716000.0,0.0,0.0,0.0,-314339000.0,-143623000.0,-0.165,-143623000.0,-314339000.0,-335339000.0,-1.28,,-1.28,522925000.0,,522925000.0,1765181236.0,-6.0,-12.29,-85975000.0,-0.408,1.0,272139000.0,0.313,0.0,21000000.0,1320062000.0,,66805000.0,152648000.0,120288000.0,32360000.0,784445000.0,121749000.0,662696000.0,1596051236.0,-17736000.0,-22950000.0,508000.0,76714000.0,-26601000.0,55539000.0,-184571000.0,32828000.0,113822000.0,-2526000.0,-288196000.0,-288196000.0,-288196000.0,0.0,0.0,-0.331,581048000.0,-308909000.0,33038000.0,0.0,3.052,-5.538,-8.496,798555000.0,0.0,10.875,1.834,2.632,45127000.0,,870445000.0,870445000.0,65949000.0,,,,-0.361,0.0,52228000.0,1.0,146763332.0,210659000.0,,4.132,1307370000.0,20894000.0,-47143000.0,161308000.0,6.206,270017000.0
80755,HM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-60455000.0,1660606000.0,,454597000.0,1206009000.0,,3.081,-19010000.0,147519000.0,147519000.0,107334000.0,-14431000.0,3.057,1.247,357410000.0,0.0,357410000.0,357410000.0,0.0,54694000.0,0.0,0.0,0.0,-16799000.0,37895000.0,0.207,37895000.0,-16799000.0,-21870000.0,-0.05,-0.05,-0.05,739196000.0,,739196000.0,2130527409.0,-9.0,-24.841,-7296000.0,-0.03,1.0,75594000.0,0.413,0.0,5071000.0,1721776000.0,,78906000.0,167291000.0,154346000.0,12945000.0,921410000.0,148721000.0,772689000.0,1927387409.0,-4465000.0,11088000.0,1443000.0,-452000.0,-10561000.0,-9549000.0,-1594000.0,3862000.0,11714000.0,-5036000.0,-14431000.0,-14431000.0,-14431000.0,3909000.0,0.0,-0.079,86222000.0,-10628000.0,43457000.0,0.0,2.607,-7.771,-8.528,1102739000.0,0.0,9.125,2.478,2.718,45929000.0,-368648000.0,182928000.0,182928000.0,18329000.0,,,,,0.0,10214000.0,1.0,211220538.0,239943000.0,239943000.0,0.762,1660606000.0,22792000.0,-7439000.0,233718000.0,6.921,305876000.0
80756,HM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,1315928000.0,,441441000.0,874487000.0,,1.774,-20440000.0,151311000.0,151311000.0,127909000.0,-182833000.0,2.808,2.236,354451000.0,0.0,354451000.0,354451000.0,0.0,33617000.0,0.0,0.0,0.0,-192688000.0,-159071000.0,-0.867,-159071000.0,-192688000.0,-198173000.0,-0.8,-0.8,-0.8,406595000.0,,406595000.0,2782454788.0,-9.0,-19.068,20035000.0,0.087,1.0,55509000.0,0.303,0.0,5485000.0,1361880000.0,,78724000.0,181212000.0,157952000.0,23260000.0,909333000.0,157188000.0,752145000.0,2560604788.0,16023000.0,0.0,918000.0,485000.0,0.0,646000.0,-24898000.0,-11938000.0,40475000.0,-200000.0,-182833000.0,-182833000.0,-182833000.0,0.0,0.0,-0.997,252890000.0,-197381000.0,43819000.0,0.0,6.298,-8.717,-9.939,763590000.0,0.0,12.125,3.179,3.451,36900000.0,,183418000.0,183418000.0,16902000.0,,,,,0.0,12409000.0,1.0,211183900.0,229231000.0,229231000.0,0.8,1315928000.0,11201000.0,-15340000.0,115651000.0,5.741,284253000.0
80757,HM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,1505461000.0,,450194000.0,1055267000.0,,2.64,-15899000.0,134219000.0,134219000.0,142749000.0,-43149000.0,3.161,1.489,356069000.0,0.0,356069000.0,356069000.0,0.0,37402000.0,0.0,0.0,0.0,-42811000.0,-5409000.0,-0.028,-5409000.0,-42811000.0,-48027000.0,-0.19,-0.19,-0.19,604748000.0,,604748000.0,1657292838.0,-6.0,-12.635,24638000.0,0.108,1.0,52601000.0,0.269,0.0,5216000.0,1584875000.0,,83431000.0,182753000.0,149699000.0,33054000.0,900713000.0,142436000.0,758277000.0,1522851838.0,-22065000.0,0.0,1038000.0,-8083000.0,-11933000.0,-19790000.0,-40297000.0,-32868000.0,40537000.0,-2515000.0,-43149000.0,-43149000.0,-43149000.0,0.0,0.0,-0.221,93724000.0,-41123000.0,47015000.0,0.0,2.518,-5.715,-8.944,932734000.0,0.0,10.375,1.813,2.831,48711000.0,,195350000.0,195350000.0,13370000.0,,,,,0.0,11538000.0,1.0,146780900.0,229107000.0,229107000.0,0.853,1505461000.0,26465000.0,-4878000.0,155527000.0,6.571,307758000.0
80758,HM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,1307370000.0,,391766000.0,915604000.0,,2.482,-17974000.0,130232000.0,130232000.0,135557000.0,-6586000.0,3.218,1.5,264673000.0,0.0,264673000.0,264673000.0,0.0,36090000.0,0.0,0.0,0.0,5746000.0,41836000.0,0.193,41836000.0,5746000.0,634000.0,-0.03,-0.03,-0.03,522925000.0,,522925000.0,1765181236.0,-6.0,-12.29,4354000.0,0.021,1.0,80660000.0,0.373,0.0,5112000.0,1320062000.0,,66805000.0,152648000.0,120288000.0,32360000.0,784445000.0,121749000.0,662696000.0,1596051236.0,29136000.0,0.0,0.0,0.0,0.0,3343000.0,3147000.0,21637000.0,22328000.0,318000.0,-6586000.0,-6586000.0,-6586000.0,0.0,0.0,-0.03,70986000.0,9674000.0,33038000.0,0.0,3.052,-5.538,-8.496,798555000.0,0.0,10.875,1.834,2.632,45127000.0,,216217000.0,216217000.0,10297000.0,,,,,0.0,12565000.0,1.0,146763332.0,210659000.0,210659000.0,1.026,1307370000.0,20894000.0,7220000.0,161308000.0,6.206,270017000.0
80759,HM,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-06,-59415000.0,1647531000.0,1444072500.0,452106000.0,1195425000.0,0.552,3.449,-73323000.0,145069000.0,145069000.0,537291000.0,-218325000.0,3.061,1.239,357410000.0,0.0,357410000.0,357410000.0,0.0,139371000.0,0.0,0.0,0.0,-210528000.0,-71157000.0,-0.089,-71157000.0,-210528000.0,-231412000.0,-1.02,-1.02,-1.02,735832000.0,567525000.0,735832000.0,2290381235.0,-11.0,-32.188,46600000.0,0.218,1.0,260486000.0,0.327,0.0,20884000.0,1712153000.0,1494742500.0,78906000.0,167291000.0,154346000.0,12945000.0,911699000.0,147719000.0,763980000.0,2078040235.0,20986000.0,11088000.0,0.0,-7560000.0,0.0,-28259000.0,-63547000.0,-19307000.0,119923000.0,-7131000.0,-218325000.0,-218325000.0,-218325000.0,0.0,0.0,-0.274,467829000.0,-207343000.0,42580000.0,0.0,2.824,-9.518,-8.517,1100864000.0,0.0,8.688,2.605,2.323,45891000.0,-337332000.0,797777000.0,797777000.0,55345000.0,-0.151,-0.385,-0.141,-0.264,0.0,46214000.0,1.0,239198876.0,213354000.0,213354000.0,3.739,1647531000.0,22792000.0,-13087000.0,233718000.0,7.722,304387000.0
